norad_mars_2023-12_26 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:04:14 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
AIM - HST,7387104.831,7387839.556,734.725,
AIM - HST,7401333.030,7401913.468,580.437,
AIM - HST,7692912.083,7693295.310,383.227,
AIM - HST,7718239.726,7718902.017,662.291,
AIM - HST,7732335.469,7733101.609,766.141,
AIM - HST,7746460.395,7747272.769,812.374,
AIM - HST,7757765.456,7758603.949,838.492,
AIM - HST,7771902.665,7772761.765,859.100,
AIM - HST,7786064.229,7786895.165,830.936,
AIM - HST,7797397.349,7798197.859,800.510,
AIM - HST,7811567.947,7812322.322,754.375,
AIM - HST,7825763.515,7826420.934,657.418,
AIM - HST,7837124.684,7837695.365,570.681,
AIM - HST,7851333.325,7851781.908,448.583,
AIM - HST,8089050.044,8089395.004,344.960,
AIM - HST,8103118.757,8103617.707,498.950,
AIM - HST,8114393.119,8114976.945,583.826,
AIM - HST,8128502.370,8129159.963,657.593,
AIM - HST,8142614.485,8143339.049,724.564,
AIM - HST,8153914.522,8154672.197,757.674,
AIM - HST,8168052.003,8168826.106,774.103,
AIM - HST,8182190.244,8182979.000,788.755,
AIM - HST,8193510.335,8194291.773,781.439,
AIM - HST,8207672.434,8208420.323,747.889,
AIM - HST,8221833.841,8222550.151,716.310,
AIM - HST,8233172.289,8233844.367,672.078,
AIM - HST,8247358.102,8247948.650,590.548,
AIM - HST,8261541.769,8262056.359,514.589,
AIM - HST,8287126.081,8287394.225,268.145,
AIM - HST,8485054.847,8485524.747,469.899,
AIM - HST,8499154.192,8499715.257,561.066,
AIM - HST,8524552.761,8525236.468,683.707,
AIM - HST,8538676.453,8539401.966,725.513,
AIM - HST,8549979.821,8550729.570,749.749,
AIM - HST,8564114.191,8564883.842,769.652,
AIM - HST,8578260.297,8579026.284,765.987,
AIM - HST,8589581.456,8590335.934,754.478,
AIM - HST,8603737.849,8604468.424,730.576,
AIM - HST,8617907.252,8618587.079,679.827,
AIM - HST,8643426.741,8643987.547,560.806,
AIM - HST,8657624.412,8658077.595,453.183,
AIM - HST,8881099.494,8881557.245,457.751,
AIM - HST,8895189.117,8895754.576,565.459,
AIM - HST,8920577.029,8921284.988,707.960,
AIM - HST,8934695.163,8935453.945,758.782,
AIM - HST,8945996.346,8949614.151,3617.804,
AIM - HST,8960131.722,8960935.002,803.280,
AIM - HST,8974276.869,8975077.278,800.409,
AIM - HST,8988433.087,8989208.341,775.254,
AIM - HST,8999765.960,9000505.398,739.438,
AIM - HST,9013942.564,9014616.780,674.215,
AIM - HST,9039501.567,9039975.000,473.433,
AIM - HST,9053742.009,9054023.160,281.151,
AIM - HST,9291358.238,9291646.889,288.650,
AIM - HST,9316644.701,9317277.961,633.260,
AIM - HST,9330731.141,9331479.916,748.774,
AIM - HST,9344836.062,9345662.345,826.283,
AIM - HST,9356130.280,9356998.375,868.094,
AIM - HST,9370260.943,9371155.555,894.612,
AIM - HST,9381577.478,9385295.191,3717.713,
AIM - HST,9395739.133,9396595.591,856.458,
AIM - HST,9409917.163,9410705.279,788.116,
AIM - HST,9435501.355,9436040.845,539.491,
AIM - HST,9449790.251,9450040.065,249.814,
AIM - HST,9726980.557,9727338.514,357.957,
AIM - HST,9740973.911,9741635.979,662.068,
AIM - HST,9752214.717,9753027.511,812.794,
AIM - HST,9766295.862,9767236.837,940.975,
AIM - HST,9777578.447,9781422.602,3844.155,
AIM - HST,9791702.717,9792752.026,1049.309,
AIM - HST,9805856.047,9806889.609,1033.562,
AIM - HST,9817197.156,9821002.058,3804.903,
AIM - HST,9831399.042,9832269.359,870.317,
AIM - HST,9845644.287,9846316.654,672.367,
AIM - HST,10162616.003,10163146.162,530.159,
AIM - HST,10176600.643,10177458.348,857.706,
AIM - HST,10187833.995,10191707.767,3873.773,
AIM - HST,10201910.952,10203076.474,1165.522,
AIM - HST,10216030.432,10217252.919,1222.487,
AIM - HST,10227351.387,10231392.025,4040.638,
AIM - HST,10241535.611,10242675.074,1139.463,
AIM - HST,10255766.798,10256740.747,973.949,
AIM - HST,10267188.427,10267955.729,767.302,
AIM - HST,10281580.911,10281858.525,277.614,
AIM - HST,10598254.981,10599058.185,803.204,
AIM - HST,10612275.067,10613329.626,1054.559,
AIM - HST,10620716.270,10627551.236,6834.966,
AIM - HST,10637640.542,10644558.338,6917.796,
AIM - HST,10651788.032,10653038.169,1250.137,
AIM - HST,10660299.330,10667141.201,6841.871,
AIM - HST,10677363.741,10681200.200,3836.459,
AIM - HST,10691638.006,10692410.607,772.601,
AIM - HST,11008629.544,11009176.862,547.318,
AIM - HST,11022630.112,11023461.197,831.085,
AIM - HST,11033874.875,11037690.220,3815.345,
AIM - HST,11047966.683,11049043.280,1076.598,
AIM - HST,11062091.126,11063202.252,1111.127,
AIM - HST,11073413.932,11077332.621,3918.689,
AIM - HST,11087594.935,11088613.357,1018.422,
AIM - HST,11101808.259,11102684.539,876.280,
AIM - HST,11127519.079,11127887.538,368.460,
AIM - HST,11404785.755,11404974.516,188.760,
AIM - HST,11418737.241,11419304.724,567.483,
AIM - HST,11429972.326,11430693.068,720.742,
AIM - HST,11444049.657,11444893.377,843.720,
AIM - HST,11458152.533,11459069.827,917.294,
AIM - HST,11469451.395,11473220.717,3769.322,
AIM - HST,11483594.796,11484527.305,932.509,
AIM - HST,11497756.108,11498643.430,887.322,
AIM - HST,11509100.297,11509921.067,820.769,
AIM - HST,11523301.852,11523997.647,695.795,
AIM - HST,11537527.229,11538048.602,521.372,
AIM - HST,11800547.495,11800961.957,414.461,
AIM - HST,11825860.086,11826541.224,681.137,
AIM - HST,11839955.974,11840718.660,762.686,
AIM - HST,11854068.137,11854879.382,811.246,
AIM - HST,11865368.252,11866197.449,829.198,
AIM - HST,11879504.659,11880332.861,828.202,
AIM - HST,11893656.022,11894454.588,798.566,
AIM - HST,11904985.422,11905742.992,757.569,
AIM - HST,11919156.504,11919842.713,686.210,
AIM - HST,11944707.045,11945183.206,476.161,
AIM - HST,11958931.687,11959228.751,297.064,
AIM - HST,12182155.663,12182686.772,531.109,
AIM - HST,12196240.324,12196871.581,631.258,
AIM - HST,12207519.807,12208207.759,687.952,
AIM - HST,12221630.584,12222366.010,735.426,
AIM - HST,12235748.931,12236517.266,768.335,
AIM - HST,12247051.964,12247829.501,777.537,
AIM - HST,12261189.776,12261959.644,769.868,
AIM - HST,12275336.649,12276082.642,745.993,
AIM - HST,12286661.032,12287373.283,712.251,
AIM - HST,12300823.802,12301477.737,653.935,
AIM - HST,12326344.007,12326842.555,498.548,
AIM - HST,12340535.681,12340917.681,382.001,
AIM - HST,12524279.017,12524659.585,380.567,
AIM - HST,12538347.452,12538858.033,510.581,
AIM - HST,12563719.511,12564366.940,647.429,
AIM - HST,12577820.922,12578532.648,711.725,
AIM - HST,12589112.158,12589854.974,742.816,
AIM - HST,12603237.376,12603995.936,758.560,
AIM - HST,12617365.484,12618135.272,769.788,
AIM - HST,12628677.116,12629437.008,759.893,
AIM - HST,12642827.109,12643552.479,725.370,
AIM - HST,12656982.618,12657664.822,682.204,
AIM - HST,12668315.783,12668944.964,629.180,
AIM - HST,12682493.032,12683032.791,539.760,
AIM - HST,12905832.078,12906303.058,470.980,
AIM - HST,12919900.991,12920499.673,598.682,
AIM - HST,12931172.583,12931840.722,668.140,
AIM - HST,12945278.078,12946000.713,722.635,
AIM - HST,12959382.413,12960162.238,779.825,
AIM - HST,12970678.575,12971478.535,799.960,
AIM - HST,12984813.833,12985608.008,794.175,
AIM - HST,12998951.386,12999736.813,785.427,
AIM - HST,13010274.320,13011026.344,752.024,
AIM - HST,13024444.608,13025120.430,675.822,
AIM - HST,13038621.840,13039210.203,588.363,
AIM - HST,13049982.153,13050462.557,480.404,
AIM - HST,13064227.568,13064481.534,253.966,
AIM - HST,13287475.660,13287839.310,363.650,
AIM - HST,13301498.623,13302081.631,583.007,
AIM - HST,13312750.768,13313442.136,691.368,
AIM - HST,13326841.553,13327617.202,775.650,
AIM - HST,13340934.654,13341789.606,854.952,
AIM - HST,13352227.310,13353109.428,882.118,
AIM - HST,13366365.185,13367236.778,871.593,
AIM - HST,13380508.536,13381359.540,851.004,
AIM - HST,13391842.753,13392638.034,795.282,
AIM - HST,13406038.650,13406707.430,668.780,
AIM - HST,13708454.373,13709222.287,767.914,
AIM - HST,13722510.706,13723431.785,921.079,
AIM - HST,13733783.958,13734772.479,988.522,
AIM - HST,13747907.860,13748917.579,1009.719,
AIM - HST,13762043.987,13763047.379,1003.392,
AIM - HST,13773380.752,13774324.905,944.152,
AIM - HST,13787591.374,13788383.792,792.418,
AIM - HST,13801832.293,13802410.733,578.440,
AIM - HST,14090225.915,14090763.631,537.717,
AIM - HST,14104191.410,14105065.130,873.720,
AIM - HST,14115420.346,14119292.603,3872.257,
AIM - HST,14129504.141,14130646.048,1141.907,
AIM - HST,14137960.440,14144802.868,6842.428,
AIM - HST,14154934.595,14158913.502,3978.907,
AIM - HST,14169136.221,14170172.199,1035.978,
AIM - HST,14183371.800,14184203.412,831.612,
AIM - HST,14486047.412,14486623.413,576.001,
AIM - HST,14500005.411,14500946.676,941.266,
AIM - HST,14511226.392,14512344.453,1118.061,
AIM - HST,14525295.300,14526538.565,1243.264,
AIM - HST,14533768.200,14540691.052,6922.853,
AIM - HST,14550757.149,14551974.067,1216.918,
AIM - HST,14564965.414,14566028.788,1063.373,
AIM - HST,14576377.537,14580033.210,3655.673,
AIM - HST,14590747.691,14591146.276,398.586,
AIM - HST,14881798.341,14882518.594,720.252,
AIM - HST,14892996.767,14893935.096,938.330,
AIM - HST,14907050.557,14908143.602,1093.045,
AIM - HST,14915501.764,14922319.781,6818.016,
AIM - HST,14932454.351,14939266.033,6811.682,
AIM - HST,14946629.090,14947709.225,1080.135,
AIM - HST,14957998.050,14961767.738,3769.688,
AIM - HST,14972251.379,14972971.271,719.891,
AIM - HST,14986661.305,14986823.266,161.961,
AIM - HST,15249535.811,15249676.965,141.154,
AIM - HST,15263417.752,15264056.191,638.439,
AIM - HST,15274635.984,15275446.180,810.196,
AIM - HST,15288705.782,15289634.997,929.216,
AIM - HST,15299981.160,15303803.163,3822.004,
AIM - HST,15314097.342,15315109.948,1012.606,
AIM - HST,15328253.899,15329209.964,956.065,
AIM - HST,15339595.301,15343296.305,3701.004,
AIM - HST,15353792.953,15354537.132,744.179,
AIM - HST,15368050.512,15368535.833,485.321,
AIM - HST,15630821.979,15631339.906,517.927,
AIM - HST,15656112.454,15656904.655,792.201,
AIM - HST,15670211.829,15671058.722,846.892,
AIM - HST,15681501.312,15685203.164,3701.852,
AIM - HST,15695624.539,15696499.917,875.378,
AIM - HST,15709779.205,15710597.253,818.047,
AIM - HST,15721111.346,15721866.602,755.256,
AIM - HST,15735286.735,15735943.676,656.941,
AIM - HST,15983984.399,15984463.686,479.286,
AIM - HST,15998036.476,15998659.374,622.897,
AIM - HST,16012120.687,16012825.175,704.488,
AIM - HST,16023395.743,16024148.890,753.147,
AIM - HST,16037497.589,16038294.577,796.988,
AIM - HST,16048793.058,16052417.323,3624.266,
AIM - HST,16062929.650,16063709.532,779.881,
AIM - HST,16077067.940,16077819.036,751.095,
AIM - HST,16088391.836,16089093.514,701.678,
AIM - HST,16102564.894,16103167.917,603.024,
AIM - HST,16116738.278,16117242.851,504.573,
AIM - HST,16142384.005,16142442.104,58.099,
AIM - HST,16325770.487,16326267.869,497.382,
AIM - HST,16339840.373,16340442.578,602.205,
AIM - HST,16351107.599,16351772.069,664.470,
AIM - HST,16365205.096,16365921.295,716.198,
AIM - HST,16379307.702,16380063.290,755.588,
AIM - HST,16390599.917,16391367.444,767.527,
AIM - HST,16404728.414,16405484.647,756.233,
AIM - HST,16430175.675,16430878.538,702.863,
AIM - HST,16444334.300,16444964.771,630.470,
AIM - HST,16469833.890,16470306.848,472.958,
AIM - HST,16653452.552,16653867.663,415.111,
AIM - HST,16667515.205,16668050.530,535.325,
AIM - HST,16678776.141,16679384.618,608.478,
AIM - HST,16692861.679,16693541.542,679.862,
AIM - HST,16706958.781,16707689.118,730.337,
AIM - HST,16718243.581,16718999.026,755.445,
AIM - HST,16732357.829,16733127.537,769.709,
AIM - HST,16746485.956,16747243.201,757.246,
AIM - HST,16757795.480,16758528.262,732.781,
AIM - HST,16771940.633,16772626.534,685.900,
AIM - HST,16797441.286,16797963.667,522.381,
AIM - HST,16811627.259,16812021.912,394.653,
AIM - HST,17020537.046,17021113.752,576.706,
AIM - HST,17034608.694,17035283.484,674.790,
AIM - HST,17045875.570,17046610.755,735.185,
AIM - HST,17059971.375,17060758.328,786.953,
AIM - HST,17074081.666,17074889.823,808.157,
AIM - HST,17085380.113,17086185.419,805.305,
AIM - HST,17099517.062,17100291.039,773.977,
AIM - HST,17125005.997,17125639.110,633.112,
AIM - HST,17139199.064,17139688.237,489.172,
AIM - HST,17387652.037,17388318.481,666.444,
AIM - HST,17401713.050,17402501.105,788.055,
AIM - HST,17412978.883,17413829.259,850.375,
AIM - HST,17427080.995,17427969.429,888.434,
AIM - HST,17438377.642,17442089.699,3712.057,
AIM - HST,17452518.229,17453368.784,850.555,
AIM - HST,17466685.805,17467444.882,759.077,
AIM - HST,17492282.242,17492685.706,403.464,
AIM - HST,17754791.388,17755538.340,746.952,
AIM - HST,17768833.546,17769740.727,907.181,
AIM - HST,17780092.339,17781077.620,985.281,
AIM - HST,17794194.567,17795218.959,1024.392,
AIM - HST,17805501.203,17809326.576,3825.373,
AIM - HST,17819668.315,17820586.716,918.401,
AIM - HST,17833875.893,17834622.795,746.902,
AIM - HST,18121976.937,18122799.798,822.861,
AIM - HST,18133184.433,18137032.147,3847.714,
AIM - HST,18147240.634,18154043.668,6803.033,
AIM - HST,18161345.249,18162525.119,1179.870,
AIM - HST,18172663.534,18176617.812,3954.278,
AIM - HST,18186857.257,18187856.287,999.031,
AIM - HST,18201116.754,18201848.677,731.923,
AIM - HST,18489208.512,18490104.383,895.871,
AIM - HST,18503213.302,18504350.937,1137.635,
AIM - HST,18514462.314,18521361.545,6899.231,
AIM - HST,18528575.207,18529832.811,1257.604,
AIM - HST,18537069.760,18543913.615,6843.855,
AIM - HST,18554123.815,18555133.458,1009.643,
AIM - HST,18568421.622,18569083.444,661.822,
AIM - HST,18856431.160,18857385.014,953.854,
AIM - HST,18870468.026,18871591.058,1123.031,
AIM - HST,18881735.569,18888569.373,6833.804,
AIM - HST,18895864.366,18897033.766,1169.401,
AIM - HST,18910046.960,18911093.165,1046.205,
AIM - HST,18921430.688,18922304.562,873.874,
AIM - HST,18935731.862,18936248.335,516.473,
AIM - HST,19198364.468,19198938.838,574.370,
AIM - HST,19209549.051,19210344.967,795.916,
AIM - HST,19223588.600,19224541.856,953.256,
AIM - HST,19237667.969,19238699.923,1031.953,
AIM - HST,19248960.408,19252814.285,3853.876,
AIM - HST,19263110.942,19264081.432,970.490,
AIM - HST,19277294.060,19278134.290,840.230,
AIM - HST,19288674.062,19289343.185,669.123,
AIM - HST,19302991.963,19303262.345,270.382,
AIM - HST,19551283.296,19551908.089,624.792,
AIM - HST,19565320.752,19566101.207,780.456,
AIM - HST,19576574.957,19577431.832,856.875,
AIM - HST,19590666.662,19591570.925,904.263,
AIM - HST,19601959.770,19605680.365,3720.595,
AIM - HST,19616100.300,19616951.492,851.192,
AIM - HST,19630261.453,19631019.750,758.298,
AIM - HST,19655840.427,19656255.654,415.228,
AIM - HST,19878820.960,19879293.815,472.855,
AIM - HST,19904101.684,19904822.144,720.459,
AIM - HST,19918181.566,19918968.111,786.545,
AIM - HST,19929458.950,19930271.642,812.692,
AIM - HST,19943570.561,19944385.733,815.172,
AIM - HST,19957701.175,19958481.132,779.958,
AIM - HST,19969016.704,19969746.159,729.455,
AIM - HST,19983174.230,19983813.319,639.089,
AIM - HST,20008721.087,20009073.516,352.428,
AIM - HST,20192174.369,20192542.685,368.316,
AIM - HST,20217454.275,20218066.221,611.946,
AIM - HST,20231523.893,20232219.229,695.336,
AIM - HST,20242791.633,20243530.019,738.386,
AIM - HST,20256889.288,20257655.400,766.112,
AIM - HST,20270998.930,20271768.517,769.587,
AIM - HST,20282296.407,20283049.207,752.801,
AIM - HST,20296429.137,20297138.462,709.325,
AIM - HST,20310575.104,20311215.735,640.632,
AIM - HST,20321900.777,20322468.108,567.330,
AIM - HST,20336069.340,20336520.873,451.534,
AIM - HST,20505435.563,20505819.148,383.584,
AIM - HST,20530732.775,20531321.012,588.236,
AIM - HST,20544800.722,20545473.305,672.583,
AIM - HST,20558887.594,20559607.657,720.064,
AIM - HST,20570162.917,20570908.734,745.817,
AIM - HST,20584265.597,20585026.522,760.924,
AIM - HST,20595558.416,20596310.152,751.736,
AIM - HST,20609686.843,20610401.751,714.908,
AIM - HST,20623824.318,20624485.286,660.968,
AIM - HST,20635144.654,20635741.364,596.709,
AIM - HST,20649308.453,20649797.051,488.598,
AIM - HST,20818729.106,20819019.503,290.396,
AIM - HST,20832760.631,20833208.664,448.033,
AIM - HST,20843997.586,20844547.262,549.675,
AIM - HST,20858053.323,20858710.225,656.902,
AIM - HST,20872133.521,20872849.750,716.229,
AIM - HST,20883403.006,20884155.472,752.466,
AIM - HST,20897497.969,20898279.492,781.523,
AIM - HST,20908787.438,20909565.325,777.887,
AIM - HST,20922915.870,20923655.542,739.671,
AIM - HST,20937052.343,20937738.748,686.406,
AIM - HST,20948376.509,20948990.003,613.494,
AIM - HST,20962554.299,20963030.552,476.253,
AIM - HST,21171344.701,21171887.900,543.198,
AIM - HST,21185394.105,21186057.855,663.750,
AIM - HST,21196643.009,21197383.707,740.697,
AIM - HST,21210715.652,21211529.294,813.642,
AIM - HST,21221992.166,21225644.634,3652.469,
AIM - HST,21236110.489,21236927.361,816.872,
AIM - HST,21250238.792,21251018.068,779.276,
AIM - HST,21261562.074,21262269.817,707.744,
AIM - HST,21275747.927,21276301.947,554.021,
AIM - HST,21509979.655,21510522.302,542.647,
AIM - HST,21523986.013,21524734.288,748.275,
AIM - HST,21538044.820,21538895.179,850.359,
AIM - HST,21549306.386,21550208.563,902.177,
AIM - HST,21563402.431,21564331.141,928.709,
AIM - HST,21574706.107,21578410.494,3704.387,
