norad_mars_2023-12_14 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:02:57 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
AURA - ISS (ZARYA),3553013.904,3553670.047,656.142,
AURA - ISS (ZARYA),3610213.434,3610848.792,635.358,
AURA - ISS (ZARYA),3618341.897,3625417.995,7076.099,
AURA - ISS (ZARYA),3689948.040,3693961.152,4013.112,
AURA - ISS (ZARYA),3704202.865,3705203.988,1001.123,
AURA - ISS (ZARYA),3769810.888,3776747.163,6936.275,
AURA - ISS (ZARYA),3844149.980,3845164.751,1014.771,
AURA - ISS (ZARYA),3852589.990,3859346.909,6756.919,
AURA - ISS (ZARYA),3926842.898,3928025.276,1182.379,
AURA - ISS (ZARYA),3995588.693,3996338.941,750.248,
AURA - ISS (ZARYA),4009700.332,4010717.943,1017.611,
AURA - ISS (ZARYA),4078222.272,4079253.924,1031.653,
AURA - ISS (ZARYA),4092690.472,4093285.364,594.892,
AURA - ISS (ZARYA),4146988.189,4147522.322,534.133,
AURA - ISS (ZARYA),4161006.129,4162009.973,1003.844,
AURA - ISS (ZARYA),4229576.036,4230475.428,899.392,
AURA - ISS (ZARYA),4243890.112,4244667.396,777.284,
AURA - ISS (ZARYA),4298388.115,4298676.450,288.335,
AURA - ISS (ZARYA),4312310.085,4313272.763,962.678,
AURA - ISS (ZARYA),4326878.246,4327223.000,344.754,
AURA - ISS (ZARYA),4380922.322,4381676.610,754.288,
AURA - ISS (ZARYA),4395127.461,4395984.677,857.216,
AURA - ISS (ZARYA),4463622.768,4464501.595,878.828,
AURA - ISS (ZARYA),4478001.144,4478641.015,639.870,
AURA - ISS (ZARYA),4532237.599,4532887.405,649.806,
AURA - ISS (ZARYA),4546395.584,4547250.083,854.499,
AURA - ISS (ZARYA),4560930.661,4561241.343,310.682,
AURA - ISS (ZARYA),4614918.416,4615725.538,807.122,
AURA - ISS (ZARYA),4629212.596,4629953.132,740.536,
AURA - ISS (ZARYA),4683543.183,4684089.155,545.971,
AURA - ISS (ZARYA),4697661.519,4698496.674,835.155,
AURA - ISS (ZARYA),4712052.941,4712631.981,579.040,
AURA - ISS (ZARYA),4766213.368,4766932.464,719.095,
AURA - ISS (ZARYA),4780441.287,4781228.757,787.471,
AURA - ISS (ZARYA),4794899.489,4795302.917,403.428,
AURA - ISS (ZARYA),4848936.926,4849717.640,780.714,
AURA - ISS (ZARYA),4863239.451,4863940.892,701.441,
AURA - ISS (ZARYA),4917486.285,4918145.799,659.514,
AURA - ISS (ZARYA),4931690.611,4932469.568,778.958,
AURA - ISS (ZARYA),4946040.570,4946648.306,607.736,
AURA - ISS (ZARYA),5000200.547,5000934.657,734.110,
AURA - ISS (ZARYA),5014459.853,5015203.668,743.814,
AURA - ISS (ZARYA),5028831.988,5029363.057,531.068,
AURA - ISS (ZARYA),5068755.322,5069349.413,594.091,
AURA - ISS (ZARYA),5082938.387,5083696.635,758.248,
AURA - ISS (ZARYA),5097233.387,5097931.347,697.960,
AURA - ISS (ZARYA),5111605.514,5112092.745,487.231,
AURA - ISS (ZARYA),5151466.843,5152136.200,669.357,
AURA - ISS (ZARYA),5165689.144,5166443.093,753.949,
AURA - ISS (ZARYA),5180003.340,5180660.235,656.895,
AURA - ISS (ZARYA),5194360.221,5194837.883,477.662,
AURA - ISS (ZARYA),5219999.748,5220566.084,566.336,
AURA - ISS (ZARYA),5234195.197,5234902.905,707.707,
AURA - ISS (ZARYA),5248445.091,5249182.015,736.924,
AURA - ISS (ZARYA),5262765.831,5263393.876,628.045,
AURA - ISS (ZARYA),5302717.349,5303341.714,624.366,
AURA - ISS (ZARYA),5316932.973,5317657.452,724.480,
AURA - ISS (ZARYA),5331201.172,5331918.428,717.256,
AURA - ISS (ZARYA),5345520.834,5346132.030,611.196,
AURA - ISS (ZARYA),5385445.152,5386104.144,658.993,
AURA - ISS (ZARYA),5399674.953,5400405.308,730.355,
AURA - ISS (ZARYA),5413954.993,5414654.572,699.579,
AURA - ISS (ZARYA),5428270.950,5428871.981,601.031,
AURA - ISS (ZARYA),5453968.363,5454536.115,567.751,
AURA - ISS (ZARYA),5468178.749,5468858.183,679.434,
AURA - ISS (ZARYA),5482417.793,5483149.862,732.069,
AURA - ISS (ZARYA),5496706.457,5497390.389,683.932,
AURA - ISS (ZARYA),5511019.777,5511610.195,590.419,
AURA - ISS (ZARYA),5536701.406,5537289.206,587.800,
AURA - ISS (ZARYA),5550914.540,5551607.657,693.117,
AURA - ISS (ZARYA),5565159.921,5565892.611,732.690,
AURA - ISS (ZARYA),5579457.200,5580124.178,666.978,
AURA - ISS (ZARYA),5619436.315,5620038.150,601.835,
AURA - ISS (ZARYA),5633649.778,5634355.377,705.599,
AURA - ISS (ZARYA),5647901.470,5648633.308,731.838,
AURA - ISS (ZARYA),5662210.138,5662853.091,642.954,
AURA - ISS (ZARYA),5687949.311,5688473.550,524.239,
AURA - ISS (ZARYA),5702169.764,5702786.471,616.707,
AURA - ISS (ZARYA),5716382.872,5717102.855,719.983,
AURA - ISS (ZARYA),5730644.354,5731369.974,725.620,
AURA - ISS (ZARYA),5770698.108,5771204.798,506.690,
AURA - ISS (ZARYA),5784898.351,5785537.589,639.238,
AURA - ISS (ZARYA),5799114.029,5799849.716,735.687,
AURA - ISS (ZARYA),5813392.473,5814098.779,706.305,
AURA - ISS (ZARYA),5853441.437,5853939.940,498.504,
AURA - ISS (ZARYA),5867619.870,5868293.543,673.673,
AURA - ISS (ZARYA),5881846.078,5882592.973,746.895,
AURA - ISS (ZARYA),5896151.930,5896813.922,661.992,
AURA - ISS (ZARYA),5921986.179,5922337.840,351.661,
AURA - ISS (ZARYA),5936171.574,5936686.710,515.136,
AURA - ISS (ZARYA),5950335.083,5951053.235,718.151,
AURA - ISS (ZARYA),5964585.090,5965326.563,741.473,
AURA - ISS (ZARYA),6004760.363,6005039.890,279.527,
AURA - ISS (ZARYA),6018883.453,6019449.898,566.446,
AURA - ISS (ZARYA),6033049.052,6033811.223,762.170,
AURA - ISS (ZARYA),6047340.661,6048041.271,700.609,
AURA - ISS (ZARYA),6087499.310,6087776.256,276.945,
AURA - ISS (ZARYA),6101579.562,6102226.459,646.897,
AURA - ISS (ZARYA),6115771.463,6116557.637,786.174,
AURA - ISS (ZARYA),6170185.608,6170563.920,378.312,
AURA - ISS (ZARYA),6184270.047,6185005.532,735.485,
AURA - ISS (ZARYA),6198516.475,6199278.720,762.245,
AURA - ISS (ZARYA),6252842.684,6253378.625,535.941,
AURA - ISS (ZARYA),6266970.364,6267771.115,800.751,
AURA - ISS (ZARYA),6335495.189,6336194.560,699.370,
AURA - ISS (ZARYA),6349700.608,6350503.428,802.820,
AURA - ISS (ZARYA),6404180.251,6404452.409,272.158,
AURA - ISS (ZARYA),6418163.637,6418990.048,826.411,
AURA - ISS (ZARYA),6429592.705,6430369.803,777.098,
AURA - ISS (ZARYA),6486750.187,6487351.186,600.999,
AURA - ISS (ZARYA),6500872.291,6501740.729,868.437,
AURA - ISS (ZARYA),6569373.262,6570191.540,818.279,
AURA - ISS (ZARYA),6580770.413,6584415.426,3645.013,
AURA - ISS (ZARYA),6638023.134,6638492.051,468.918,
AURA - ISS (ZARYA),6652054.257,6652967.753,913.497,
AURA - ISS (ZARYA),6720577.015,6721402.615,825.601,
AURA - ISS (ZARYA),6731932.280,6735644.551,3712.271,
AURA - ISS (ZARYA),6800396.858,6804212.844,3815.986,
AURA - ISS (ZARYA),6871803.332,6872596.831,793.498,
AURA - ISS (ZARYA),6883104.834,6886894.798,3789.964,
AURA - ISS (ZARYA),6951576.953,6955453.274,3876.322,
AURA - ISS (ZARYA),7023021.872,7023808.441,786.569,
AURA - ISS (ZARYA),7034259.483,7038140.160,3880.676,
AURA - ISS (ZARYA),7102774.453,7106720.941,3946.488,
AURA - ISS (ZARYA),7117177.648,7117884.619,706.971,
AURA - ISS (ZARYA),7174271.926,7175006.435,734.509,
AURA - ISS (ZARYA),7185428.312,7189412.580,3984.268,
AURA - ISS (ZARYA),7253954.690,7257995.577,4040.887,
AURA - ISS (ZARYA),7268387.913,7269111.918,724.005,
AURA - ISS (ZARYA),7325506.979,7326237.923,730.944,
AURA - ISS (ZARYA),7333736.129,7340687.813,6951.684,
AURA - ISS (ZARYA),7405157.582,7409310.201,4152.619,
AURA - ISS (ZARYA),7419585.959,7420364.228,778.269,
AURA - ISS (ZARYA),7476780.701,7477470.129,689.428,
AURA - ISS (ZARYA),7484883.954,7491993.406,7109.452,
AURA - ISS (ZARYA),7553692.808,7560653.882,6961.074,
AURA - ISS (ZARYA),7628019.572,7628765.031,745.460,
AURA - ISS (ZARYA),7636057.837,7643309.202,7251.365,
AURA - ISS (ZARYA),7704908.782,7717631.255,12722.473,
AURA - ISS (ZARYA),7779291.240,7786294.168,7002.928,
AURA - ISS (ZARYA),7787198.699,7794635.128,7436.429,
AURA - ISS (ZARYA),7856161.509,7868986.587,12825.078,
AURA - ISS (ZARYA),7930515.874,7937721.430,7205.557,
AURA - ISS (ZARYA),7938402.978,7945957.498,7554.520,
AURA - ISS (ZARYA),8007387.127,8020295.790,12908.663,
AURA - ISS (ZARYA),8081770.300,8089168.819,7398.519,
AURA - ISS (ZARYA),8089602.130,8097226.544,7624.413,
AURA - ISS (ZARYA),8161237.389,8171577.530,10340.141,
AURA - ISS (ZARYA),8233000.763,8248474.652,15473.889,
AURA - ISS (ZARYA),8312570.198,8322770.467,10200.269,
AURA - ISS (ZARYA),8384253.575,8394360.192,10106.617,
AURA - ISS (ZARYA),8395413.872,8399650.122,4236.251,
AURA - ISS (ZARYA),8463898.801,8471285.970,7387.169,
AURA - ISS (ZARYA),8535498.362,8542714.806,7216.444,
AURA - ISS (ZARYA),8549891.166,8550827.841,936.675,
AURA - ISS (ZARYA),8607222.526,8607818.362,595.837,
AURA - ISS (ZARYA),8615232.431,8622431.918,7199.487,
AURA - ISS (ZARYA),8684066.509,8690984.736,6918.227,
AURA - ISS (ZARYA),8758327.604,8759141.633,814.029,
AURA - ISS (ZARYA),8766534.039,8773536.072,7002.033,
AURA - ISS (ZARYA),8835235.263,8842121.495,6886.233,
AURA - ISS (ZARYA),8909475.581,8910356.371,880.789,
AURA - ISS (ZARYA),8917797.715,8924658.698,6860.983,
AURA - ISS (ZARYA),8986415.082,8993222.440,6807.358,
AURA - ISS (ZARYA),9060616.367,9061548.455,932.089,
AURA - ISS (ZARYA),9071919.942,9075754.665,3834.723,
AURA - ISS (ZARYA),9140382.305,9144334.229,3951.924,
AURA - ISS (ZARYA),9211772.239,9212687.905,915.666,
AURA - ISS (ZARYA),9223139.183,9226870.010,3730.827,
AURA - ISS (ZARYA),9280515.274,9280838.605,323.330,
AURA - ISS (ZARYA),9291556.052,9295423.081,3867.029,
AURA - ISS (ZARYA),9362909.745,9363822.556,912.811,
AURA - ISS (ZARYA),9374315.839,9375195.759,879.920,
AURA - ISS (ZARYA),9431551.876,9432061.471,509.595,
AURA - ISS (ZARYA),9442727.569,9446522.922,3795.353,
AURA - ISS (ZARYA),9514055.456,9514926.114,870.658,
AURA - ISS (ZARYA),9525483.376,9526284.895,801.520,
AURA - ISS (ZARYA),9582613.748,9583238.308,624.560,
AURA - ISS (ZARYA),9593870.304,9597606.470,3736.166,
AURA - ISS (ZARYA),9608365.997,9608772.354,406.357,
AURA - ISS (ZARYA),9662365.003,9666031.937,3666.934,
AURA - ISS (ZARYA),9676614.819,9677388.000,773.181,
AURA - ISS (ZARYA),9745012.547,9745855.571,843.024,
AURA - ISS (ZARYA),9759437.941,9759926.330,488.389,
AURA - ISS (ZARYA),9813471.368,9814254.405,783.037,
AURA - ISS (ZARYA),9827742.186,9828478.827,736.642,
AURA - ISS (ZARYA),9881993.373,9882583.776,590.402,
AURA - ISS (ZARYA),9896128.389,9896945.540,817.152,
AURA - ISS (ZARYA),9910518.382,9911056.337,537.955,
AURA - ISS (ZARYA),9964586.336,9965338.239,751.903,
AURA - ISS (ZARYA),9978841.565,9979579.035,737.470,
AURA - ISS (ZARYA),9993313.883,9993614.178,300.295,
AURA - ISS (ZARYA),10033066.860,10033699.889,633.028,
AURA - ISS (ZARYA),10047245.203,10048022.268,777.065,
AURA - ISS (ZARYA),10061580.918,10062186.120,605.202,
AURA - ISS (ZARYA),10101575.921,10102028.518,452.597,
AURA - ISS (ZARYA),10115682.152,10116425.574,743.422,
AURA - ISS (ZARYA),10129941.000,10130667.375,726.375,
AURA - ISS (ZARYA),10184158.108,10184786.962,628.855,
AURA - ISS (ZARYA),10198340.138,10199104.891,764.753,
AURA - ISS (ZARYA),10212650.793,10213297.200,646.407,
AURA - ISS (ZARYA),10252624.452,10253151.143,526.692,
AURA - ISS (ZARYA),10266785.123,10267495.725,710.603,
AURA - ISS (ZARYA),10281021.916,10281758.270,736.354,
AURA - ISS (ZARYA),10321082.847,10321520.417,437.570,
AURA - ISS (ZARYA),10335236.059,10335873.743,637.683,
AURA - ISS (ZARYA),10349438.619,10350174.611,735.992,
AURA - ISS (ZARYA),10363712.431,10364401.144,688.712,
AURA - ISS (ZARYA),10375178.474,10375739.816,561.342,
AURA - ISS (ZARYA),10389483.023,10389944.797,461.774,
AURA - ISS (ZARYA),10403698.432,10404238.049,539.617,
AURA - ISS (ZARYA),10417871.506,10418568.610,697.104,
AURA - ISS (ZARYA),10432106.463,10432836.613,730.149,
AURA - ISS (ZARYA),10443538.824,10444206.317,667.493,
AURA - ISS (ZARYA),10457858.538,10458391.797,533.259,
AURA - ISS (ZARYA),10472123.372,10472635.233,511.861,
AURA - ISS (ZARYA),10486327.612,10486938.041,610.428,
AURA - ISS (ZARYA),10500522.187,10501245.250,723.063,
AURA - ISS (ZARYA),10511921.835,10512646.866,725.031,
AURA - ISS (ZARYA),10526219.749,10526853.525,633.776,
AURA - ISS (ZARYA),10540526.567,10541052.392,525.825,
AURA - ISS (ZARYA),10554763.804,10555321.846,558.043,
AURA - ISS (ZARYA),10568967.331,10569624.160,656.829,
AURA - ISS (ZARYA),10580336.893,10581056.551,719.658,
AURA - ISS (ZARYA),10594595.544,10595298.182,702.638,
AURA - ISS (ZARYA),10608896.158,10609502.258,606.101,
AURA - ISS (ZARYA),10623188.567,10623715.667,527.100,
AURA - ISS (ZARYA),10637407.646,10638001.877,594.232,
AURA - ISS (ZARYA),10648767.639,10649444.875,677.236,
AURA - ISS (ZARYA),10662994.696,10663721.035,726.339,
AURA - ISS (ZARYA),10677270.274,10677945.832,675.559,
AURA - ISS (ZARYA),10691571.044,10692149.496,578.453,
AURA - ISS (ZARYA),10731415.722,10732117.218,701.497,
AURA - ISS (ZARYA),10745655.210,10746379.999,724.789,
AURA - ISS (ZARYA),10759947.896,10760587.820,639.924,
AURA - ISS (ZARYA),10799863.344,10800486.992,623.648,
AURA - ISS (ZARYA),10814064.570,10814786.119,721.549,
AURA - ISS (ZARYA),10828320.326,10829031.402,711.076,
AURA - ISS (ZARYA),10842632.497,10843220.270,587.773,
AURA - ISS (ZARYA),10868312.343,10868849.370,537.028,
AURA - ISS (ZARYA),10882502.072,10883164.900,662.828,
AURA - ISS (ZARYA),10896715.556,10897449.924,734.368,
AURA - ISS (ZARYA),10910995.371,10911670.064,674.693,
AURA - ISS (ZARYA),10936762.891,10937209.805,446.913,
AURA - ISS (ZARYA),10950958.048,10951519.219,561.171,
AURA - ISS (ZARYA),10965136.008,10965844.598,708.589,
AURA - ISS (ZARYA),10979374.647,10980102.526,727.879,
AURA - ISS (ZARYA),11005164.681,11005614.991,450.310,
AURA - ISS (ZARYA),11019434.237,11019853.058,418.821,
AURA - ISS (ZARYA),11033587.577,11034202.939,615.362,
AURA - ISS (ZARYA),11047771.352,11048519.346,747.994,
AURA - ISS (ZARYA),11059184.450,11059902.832,718.383,
AURA - ISS (ZARYA),11073540.038,11074046.840,506.802,
AURA - ISS (ZARYA),11087887.205,11088204.802,317.596,
AURA - ISS (ZARYA),11102074.078,11102526.296,452.218,
AURA - ISS (ZARYA),11116205.215,11116895.402,690.187,
AURA - ISS (ZARYA),11127570.813,11128326.452,755.638,
AURA - ISS (ZARYA),11141881.300,11142512.434,631.135,
AURA - ISS (ZARYA),11156300.731,11156596.199,295.468,
AURA - ISS (ZARYA),11170596.585,11170807.379,210.794,
AURA - ISS (ZARYA),11184678.622,11185232.425,553.804,
AURA - ISS (ZARYA),11195984.451,11196724.806,740.355,
AURA - ISS (ZARYA),11210239.045,11210962.262,723.217,
AURA - ISS (ZARYA),11224630.306,11225069.483,439.176,
AURA - ISS (ZARYA),11278612.853,11279398.644,785.791,
AURA - ISS (ZARYA),11292958.792,11293545.205,586.413,
AURA - ISS (ZARYA),11347034.666,11347785.556,750.890,
AURA - ISS (ZARYA),11361286.730,11362023.561,736.831,
AURA - ISS (ZARYA),11375802.476,11376005.459,202.983,
AURA - ISS (ZARYA),11415507.612,11416122.608,614.996,
AURA - ISS (ZARYA),11429656.606,11430461.509,804.904,
AURA - ISS (ZARYA),11444046.258,11444562.723,516.465,
AURA - ISS (ZARYA),11498067.590,11498861.787,794.197,
AURA - ISS (ZARYA),11512352.505,11513060.572,708.067,
AURA - ISS (ZARYA),11566556.188,11567181.176,624.988,
AURA - ISS (ZARYA),11580690.073,11581531.748,841.675,
AURA - ISS (ZARYA),11649095.689,11649936.904,841.215,
AURA - ISS (ZARYA),11663429.146,11664083.503,654.358,
AURA - ISS (ZARYA),11717574.403,11718271.421,697.018,
AURA - ISS (ZARYA),11731738.162,11732582.398,844.235,
AURA - ISS (ZARYA),11800107.312,11801028.111,920.800,
AURA - ISS (ZARYA),11868578.912,11869372.708,793.796,
AURA - ISS (ZARYA),11879911.558,11883621.269,3709.711,
AURA - ISS (ZARYA),11948282.784,11952105.733,3822.949,
AURA - ISS (ZARYA),12016780.337,12020503.590,3723.253,
AURA - ISS (ZARYA),12030976.276,12031846.200,869.924,
AURA - ISS (ZARYA),12099296.895,12100351.145,1054.250,
AURA - ISS (ZARYA),12167734.997,12174483.524,6748.527,
AURA - ISS (ZARYA),12182132.287,12182794.917,662.630,
AURA - ISS (ZARYA),12236382.910,12236933.356,550.447,
AURA - ISS (ZARYA),12250330.909,12251421.658,1090.749,
AURA - ISS (ZARYA),12318704.541,12319899.435,1194.894,
AURA - ISS (ZARYA),12387252.203,12388205.560,953.356,
AURA - ISS (ZARYA),12401461.091,12402409.570,948.479,
AURA - ISS (ZARYA),12469692.441,12471031.281,1338.840,
AURA - ISS (ZARYA),12538156.180,12539461.115,1304.935,
AURA - ISS (ZARYA),12606887.865,12607600.636,712.771,
AURA - ISS (ZARYA),12615011.686,12622071.378,7059.692,
AURA - ISS (ZARYA),12683593.030,12690692.004,7098.974,
AURA - ISS (ZARYA),12757682.948,12764873.980,7191.031,
AURA - ISS (ZARYA),12766024.740,12772923.819,6899.079,
AURA - ISS (ZARYA),12834454.654,12841801.619,7346.965,
AURA - ISS (ZARYA),12903223.963,12915946.583,12722.621,
AURA - ISS (ZARYA),12977314.968,12984643.294,7328.326,
AURA - ISS (ZARYA),12985386.216,12992675.219,7289.003,
AURA - ISS (ZARYA),13053998.780,13064215.666,10216.886,
AURA - ISS (ZARYA),13122974.569,13135719.818,12745.249,
AURA - ISS (ZARYA),13136712.914,13140834.080,4121.166,
AURA - ISS (ZARYA),13197042.812,13204380.469,7337.657,
AURA - ISS (ZARYA),13204863.039,13212426.713,7563.674,
AURA - ISS (ZARYA),13273668.440,13283938.934,10270.494,
AURA - ISS (ZARYA),13345193.425,13355384.165,10190.740,
AURA - ISS (ZARYA),13356258.174,13360575.328,4317.154,
AURA - ISS (ZARYA),13416784.388,13417580.013,795.624,
AURA - ISS (ZARYA),13424597.049,13432089.974,7492.925,
AURA - ISS (ZARYA),13493382.659,13503516.058,10133.399,
AURA - ISS (ZARYA),13567492.222,13574856.007,7363.786,
AURA - ISS (ZARYA),13575916.624,13580198.525,4281.902,
