norad_moon_2023-12_0 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 14:59:44 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TDRS 8 - JPSS-1,3440009.950,3443739.277,3729.326,
TDRS 8 - JPSS-1,3445957.754,3465573.829,19616.075,
TDRS 8 - JPSS-1,3467350.285,3477258.747,9908.461,
TDRS 8 - JPSS-1,3479622.977,3483306.830,3683.853,
TDRS 8 - JPSS-1,3485634.426,3505899.066,20264.640,
TDRS 8 - JPSS-1,3506601.067,3516900.517,10299.450,
TDRS 8 - JPSS-1,3519221.953,3522907.005,3685.053,
TDRS 8 - JPSS-1,3525274.783,3535168.785,9894.002,
TDRS 8 - JPSS-1,3537000.231,3556582.961,19582.730,
TDRS 8 - JPSS-1,3558783.061,3562523.045,3739.984,
TDRS 8 - JPSS-1,3564879.149,3574667.632,9788.484,
TDRS 8 - JPSS-1,3576822.728,3580967.671,4144.943,
TDRS 8 - JPSS-1,3582317.725,3596360.507,14042.783,
TDRS 8 - JPSS-1,3598317.840,3602175.013,3857.172,
TDRS 8 - JPSS-1,3604470.526,3614233.121,9762.594,
TDRS 8 - JPSS-1,3616529.137,3620389.633,3860.496,
TDRS 8 - JPSS-1,3622350.427,3641877.867,19527.441,
TDRS 8 - JPSS-1,3644019.777,3653815.060,9795.283,
TDRS 8 - JPSS-1,3656174.239,3659909.481,3735.242,
TDRS 8 - JPSS-1,3662121.117,3681705.332,19584.215,
TDRS 8 - JPSS-1,3683531.697,3693427.019,9895.322,
TDRS 8 - JPSS-1,3695795.792,3699483.221,3687.429,
TDRS 8 - JPSS-1,3701806.040,3721983.747,20177.708,
TDRS 8 - JPSS-1,3722768.048,3733059.401,10291.353,
TDRS 8 - JPSS-1,3735383.603,3739071.630,3688.027,
TDRS 8 - JPSS-1,3741438.899,3772738.567,31299.668,
TDRS 8 - JPSS-1,3774957.962,3778690.025,3732.064,
TDRS 8 - JPSS-1,3781052.303,3797201.303,16149.000,
TDRS 8 - JPSS-1,3798437.814,3818332.476,19894.662,
TDRS 8 - JPSS-1,3820631.652,3836565.630,15933.977,
TDRS 8 - JPSS-1,3838506.988,3858030.368,19523.380,
TDRS 8 - JPSS-1,3860195.692,3869988.799,9793.107,
TDRS 8 - JPSS-1,3872346.824,3876093.208,3746.384,
TDRS 8 - JPSS-1,3878290.732,3897841.745,19551.012,
TDRS 8 - JPSS-1,3899687.557,3909589.982,9902.425,
TDRS 8 - JPSS-1,3911959.390,3915650.755,3691.365,
TDRS 8 - JPSS-1,3917970.698,3938035.657,20064.959,
TDRS 8 - JPSS-1,3939001.530,3955244.146,16242.616,
TDRS 8 - JPSS-1,3957611.864,3994852.076,37240.213,
TDRS 8 - JPSS-1,3997215.580,4000901.915,3686.336,
TDRS 8 - JPSS-1,4003243.131,4013404.116,10160.985,
TDRS 8 - JPSS-1,4014553.805,4034494.911,19941.106,
TDRS 8 - JPSS-1,4036806.123,4040501.221,3695.099,
TDRS 8 - JPSS-1,4042873.859,4052762.666,9888.807,
TDRS 8 - JPSS-1,4054668.510,4074181.906,19513.395,
TDRS 8 - JPSS-1,4076355.012,4080116.449,3761.438,
TDRS 8 - JPSS-1,4082469.158,4092264.221,9795.063,
TDRS 8 - JPSS-1,4094453.726,4113978.020,19524.294,
TDRS 8 - JPSS-1,4115869.889,4119770.311,3900.422,
TDRS 8 - JPSS-1,4122051.686,4131829.043,9777.358,
TDRS 8 - JPSS-1,4134143.144,4137985.065,3841.921,
TDRS 8 - JPSS-1,4140003.887,4154135.738,14131.850,
TDRS 8 - JPSS-1,4155162.479,4171409.439,16246.960,
TDRS 8 - JPSS-1,4173776.536,4177505.856,3729.320,
TDRS 8 - JPSS-1,4179745.570,4211021.000,31275.430,
TDRS 8 - JPSS-1,4213389.614,4217078.804,3689.190,
TDRS 8 - JPSS-1,4219416.123,4229659.348,10243.225,
TDRS 8 - JPSS-1,4230655.855,4250653.624,19997.769,
TDRS 8 - JPSS-1,4252968.221,4256665.770,3697.548,
TDRS 8 - JPSS-1,4259038.397,4268940.611,9902.214,
TDRS 8 - JPSS-1,4270822.510,4290337.365,19514.856,
TDRS 8 - JPSS-1,4292531.989,4296284.096,3752.107,
TDRS 8 - JPSS-1,4298643.594,4308450.271,9806.677,
TDRS 8 - JPSS-1,4310624.119,4330118.343,19494.224,
TDRS 8 - JPSS-1,4332027.156,4335927.586,3900.430,
TDRS 8 - JPSS-1,4338213.314,4347997.270,9783.955,
TDRS 8 - JPSS-1,4350308.076,4354160.411,3852.335,
TDRS 8 - JPSS-1,4356161.943,4370211.176,14049.233,
TDRS 8 - JPSS-1,4371381.865,4375632.276,4250.411,
TDRS 8 - JPSS-1,4377765.198,4387583.838,9818.640,
TDRS 8 - JPSS-1,4389950.377,4393689.652,3739.274,
TDRS 8 - JPSS-1,4395917.274,4415470.686,19553.412,
TDRS 8 - JPSS-1,4417228.590,4427183.949,9955.359,
TDRS 8 - JPSS-1,4429553.733,4433246.277,3692.543,
TDRS 8 - JPSS-1,4435581.300,4445884.828,10303.528,
TDRS 8 - JPSS-1,4446743.951,4466818.347,20074.397,
TDRS 8 - JPSS-1,4469143.651,4472839.004,3695.353,
TDRS 8 - JPSS-1,4475212.601,4485141.698,9929.097,
TDRS 8 - JPSS-1,4486983.848,4506490.905,19507.057,
TDRS 8 - JPSS-1,4508692.534,4512446.146,3753.613,
TDRS 8 - JPSS-1,4514807.433,4524622.301,9814.868,
TDRS 8 - JPSS-1,4526786.680,4546259.390,19472.711,
TDRS 8 - JPSS-1,4548210.324,4552090.539,3880.215,
TDRS 8 - JPSS-1,4554389.388,4564177.536,9788.147,
TDRS 8 - JPSS-1,4566481.426,4570355.981,3874.555,
TDRS 8 - JPSS-1,4572328.156,4586322.219,13994.063,
TDRS 8 - JPSS-1,4587541.098,4591783.306,4242.208,
TDRS 8 - JPSS-1,4593925.121,4603749.880,9824.759,
TDRS 8 - JPSS-1,4606115.703,4609860.516,3744.813,
TDRS 8 - JPSS-1,4612081.082,4631602.639,19521.558,
TDRS 8 - JPSS-1,4633416.173,4643354.846,9938.673,
TDRS 8 - JPSS-1,4645728.644,4649425.087,3696.443,
TDRS 8 - JPSS-1,4651755.188,4682978.258,31223.071,
TDRS 8 - JPSS-1,4685306.777,4689004.323,3697.546,
TDRS 8 - JPSS-1,4691377.868,4701322.305,9944.436,
TDRS 8 - JPSS-1,4703134.648,4722649.213,19514.565,
TDRS 8 - JPSS-1,4724870.417,4728615.801,3745.384,
TDRS 8 - JPSS-1,4730982.721,4740810.765,9828.044,
TDRS 8 - JPSS-1,4742957.927,4747202.591,4244.664,
TDRS 8 - JPSS-1,4748435.846,4762403.182,13967.336,
TDRS 8 - JPSS-1,4764368.899,4768249.133,3880.234,
TDRS 8 - JPSS-1,4770552.076,4780346.534,9794.458,
TDRS 8 - JPSS-1,4782646.651,4786533.240,3886.589,
TDRS 8 - JPSS-1,4788484.312,4807938.409,19454.096,
TDRS 8 - JPSS-1,4810104.338,4819926.109,9821.770,
TDRS 8 - JPSS-1,4822290.365,4826046.492,3756.126,
TDRS 8 - JPSS-1,4828253.654,4847740.999,19487.345,
TDRS 8 - JPSS-1,4849574.151,4859518.601,9944.450,
TDRS 8 - JPSS-1,4861893.576,4865593.276,3699.700,
TDRS 8 - JPSS-1,4867920.766,4887972.719,20051.952,
TDRS 8 - JPSS-1,4888812.172,4899145.081,10332.909,
TDRS 8 - JPSS-1,4901482.970,4905179.345,3696.375,
TDRS 8 - JPSS-1,4907552.834,4917527.887,9975.054,
TDRS 8 - JPSS-1,4919295.494,4938804.411,19508.917,
TDRS 8 - JPSS-1,4941032.061,4944778.679,3746.618,
TDRS 8 - JPSS-1,4947147.391,4956983.949,9836.558,
TDRS 8 - JPSS-1,4959119.837,4963411.988,4292.152,
TDRS 8 - JPSS-1,4964545.250,4978548.518,14003.269,
TDRS 8 - JPSS-1,4980552.558,4984414.266,3861.708,
TDRS 8 - JPSS-1,4986728.862,4996528.643,9799.781,
TDRS 8 - JPSS-1,4998820.755,5002732.165,3911.410,
TDRS 8 - JPSS-1,5004650.739,5024091.366,19440.627,
TDRS 8 - JPSS-1,5026265.392,5036092.773,9827.381,
TDRS 8 - JPSS-1,5038456.204,5042218.285,3762.081,
TDRS 8 - JPSS-1,5044417.110,5063878.397,19461.287,
TDRS 8 - JPSS-1,5065761.799,5075691.236,9929.437,
TDRS 8 - JPSS-1,5078069.120,5081773.806,3704.686,
TDRS 8 - JPSS-1,5084095.324,5104069.283,19973.959,
TDRS 8 - JPSS-1,5104980.604,5115305.929,10325.324,
TDRS 8 - JPSS-1,5117646.974,5121345.261,3698.288,
TDRS 8 - JPSS-1,5123718.649,5154965.251,31246.601,
TDRS 8 - JPSS-1,5157210.573,5160950.086,3739.514,
TDRS 8 - JPSS-1,5163323.266,5173174.631,9851.365,
TDRS 8 - JPSS-1,5175291.603,5179668.563,4376.960,
TDRS 8 - JPSS-1,5180657.963,5194695.206,14037.243,
TDRS 8 - JPSS-1,5196712.404,5200573.920,3861.517,
TDRS 8 - JPSS-1,5202892.479,5212698.286,9805.807,
TDRS 8 - JPSS-1,5214985.972,5218911.625,3925.653,
TDRS 8 - JPSS-1,5220804.025,5240249.347,19445.322,
TDRS 8 - JPSS-1,5242445.210,5252270.580,9825.370,
TDRS 8 - JPSS-1,5254631.404,5258406.174,3774.771,
TDRS 8 - JPSS-1,5260590.193,5280020.515,19430.322,
TDRS 8 - JPSS-1,5281921.142,5291855.638,9934.496,
TDRS 8 - JPSS-1,5294234.710,5297942.575,3707.864,
TDRS 8 - JPSS-1,5300261.025,5320126.905,19865.880,
TDRS 8 - JPSS-1,5321223.594,5331474.686,10251.093,
TDRS 8 - JPSS-1,5333823.737,5337521.858,3698.121,
TDRS 8 - JPSS-1,5339894.129,5371121.978,31227.849,
TDRS 8 - JPSS-1,5373373.350,5377113.702,3740.351,
TDRS 8 - JPSS-1,5379488.687,5395905.746,16417.059,
TDRS 8 - JPSS-1,5396733.659,5416741.172,20007.513,
TDRS 8 - JPSS-1,5419069.863,5435113.742,16043.879,
TDRS 8 - JPSS-1,5436970.107,5456404.209,19434.102,
TDRS 8 - JPSS-1,5458607.536,5474578.890,15971.355,
