norad_mars_2023-12_22 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:03:40 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
MMS 2 - TDRS 7,29150007.861,30063464.536,913456.675,
MMS 2 - TDRS 7,30063872.627,30977336.296,913463.669,
MMS 2 - TDRS 7,30978785.076,31536000.000,557214.924,
MMS 2 - SWIFT,118.507,9358.659,9240.152,
MMS 2 - SWIFT,11560.533,20801.048,9240.515,
MMS 2 - SWIFT,23001.747,32242.481,9240.733,
MMS 2 - SWIFT,34442.557,37962.969,3520.412,
MMS 2 - SWIFT,40162.925,49403.726,9240.800,
MMS 2 - SWIFT,51603.814,60844.488,9240.674,
MMS 2 - SWIFT,63045.215,66564.985,3519.770,
MMS 2 - SWIFT,68766.232,78006.456,9240.224,
MMS 2 - SWIFT,80209.190,89448.934,9239.743,
MMS 2 - SWIFT,91653.845,95170.713,3516.868,
MMS 2 - SWIFT,97377.023,106615.765,9238.742,
MMS 2 - SWIFT,108825.654,118063.545,9237.891,
MMS 2 - SWIFT,120278.384,123788.828,3510.444,
MMS 2 - SWIFT,131737.131,135243.288,3506.156,
MMS 2 - SWIFT,137469.698,146705.325,9235.627,
MMS 2 - SWIFT,148944.431,158180.157,9235.726,
MMS 2 - SWIFT,160440.338,163925.623,3485.285,
MMS 2 - SWIFT,166202.541,175449.238,9246.697,
MMS 2 - SWIFT,177792.831,181246.822,3453.991,
MMS 2 - SWIFT,189855.775,193725.631,3869.856,
MMS 2 - SWIFT,199131.596,208524.597,9393.001,
MMS 2 - SWIFT,210899.825,214356.092,3456.267,
MMS 2 - SWIFT,216676.931,225912.906,9235.975,
MMS 2 - SWIFT,228183.266,237414.656,9231.390,
MMS 2 - SWIFT,239660.524,243155.610,3495.086,
MMS 2 - SWIFT,245393.351,254625.860,9232.509,
MMS 2 - SWIFT,256851.794,266085.926,9234.132,
MMS 2 - SWIFT,268303.723,271813.357,3509.634,
MMS 2 - SWIFT,274027.982,283264.484,9236.501,
MMS 2 - SWIFT,285474.028,294711.917,9237.889,
MMS 2 - SWIFT,296917.631,300434.600,3516.970,
MMS 2 - SWIFT,302638.759,311878.415,9239.656,
MMS 2 - SWIFT,314080.041,323320.683,9240.642,
MMS 2 - SWIFT,325520.421,329041.399,3520.979,
MMS 2 - SWIFT,336960.306,340482.270,3521.964,
MMS 2 - SWIFT,342680.178,351922.715,9242.536,
MMS 2 - SWIFT,354120.003,363363.100,9243.097,
MMS 2 - SWIFT,365560.238,369083.385,3523.147,
MMS 2 - SWIFT,371280.630,380524.382,9243.752,
MMS 2 - SWIFT,382722.240,391966.316,9244.076,
MMS 2 - SWIFT,394165.397,397687.794,3522.397,
MMS 2 - SWIFT,399887.758,409132.173,9244.415,
MMS 2 - SWIFT,411334.587,420579.162,9244.575,
MMS 2 - SWIFT,422785.224,426303.990,3518.767,
MMS 2 - SWIFT,428512.489,437757.365,9244.876,
MMS 2 - SWIFT,439972.519,449217.938,9245.419,
MMS 2 - SWIFT,451443.495,460690.508,9247.013,
MMS 2 - SWIFT,462933.716,466434.214,3500.498,
MMS 2 - SWIFT,468691.522,477950.673,9259.152,
MMS 2 - SWIFT,480263.172,483738.890,3475.718,
MMS 2 - SWIFT,492149.956,495663.288,3513.332,
MMS 2 - SWIFT,501498.356,511012.679,9514.323,
MMS 2 - SWIFT,513411.475,516860.683,3449.208,
MMS 2 - SWIFT,519193.187,528426.572,9233.385,
MMS 2 - SWIFT,530701.368,534183.018,3481.650,
MMS 2 - SWIFT,542177.951,545671.762,3493.811,
MMS 2 - SWIFT,547910.154,557142.083,9231.929,
MMS 2 - SWIFT,559367.125,568601.837,9234.713,
MMS 2 - SWIFT,570817.439,574329.041,3511.602,
MMS 2 - SWIFT,576540.864,585779.637,9238.772,
MMS 2 - SWIFT,587985.211,597226.484,9241.273,
MMS 2 - SWIFT,599427.085,602948.865,3521.780,
MMS 2 - SWIFT,605147.339,614392.065,9244.726,
MMS 2 - SWIFT,616586.852,625833.717,9246.865,
MMS 2 - SWIFT,628025.433,631554.128,3528.696,
MMS 2 - SWIFT,633744.501,642994.397,9249.896,
MMS 2 - SWIFT,645182.424,654434.254,9251.831,
MMS 2 - SWIFT,656620.347,665874.071,9253.723,
MMS 2 - SWIFT,668058.623,671594.078,3535.455,
MMS 2 - SWIFT,673778.009,683034.535,9256.525,
MMS 2 - SWIFT,685217.544,694475.945,9258.401,
MMS 2 - SWIFT,696658.518,700197.166,3538.648,
MMS 2 - SWIFT,702379.738,711641.036,9261.298,
MMS 2 - SWIFT,713824.149,723087.501,9263.353,
MMS 2 - SWIFT,725272.121,728812.051,3539.930,
MMS 2 - SWIFT,730997.924,740264.790,9266.866,
MMS 2 - SWIFT,742454.635,751724.486,9269.851,
MMS 2 - SWIFT,753921.415,757458.184,3536.768,
MMS 2 - SWIFT,765405.587,768937.945,3532.358,
MMS 2 - SWIFT,771158.877,780448.429,9289.552,
MMS 2 - SWIFT,782712.432,786228.491,3516.060,
MMS 2 - SWIFT,788542.024,797986.812,9444.788,
MMS 2 - SWIFT,801213.014,807249.288,6036.274,
MMS 2 - SWIFT,815915.823,819353.374,3437.550,
MMS 2 - SWIFT,821702.421,830932.152,9229.731,
MMS 2 - SWIFT,833210.533,836690.458,3479.925,
MMS 2 - SWIFT,838950.187,848180.660,9230.474,
MMS 2 - SWIFT,850415.534,859651.357,9235.823,
MMS 2 - SWIFT,861869.851,871111.158,9241.307,
MMS 2 - SWIFT,873317.652,876838.346,3520.694,
MMS 2 - SWIFT,879039.881,888288.907,9249.026,
MMS 2 - SWIFT,890481.947,899735.761,9253.814,
MMS 2 - SWIFT,901921.679,905458.172,3536.493,
MMS 2 - SWIFT,907640.908,916901.498,9260.590,
MMS 2 - SWIFT,919078.455,928343.375,9264.920,
MMS 2 - SWIFT,930515.171,934063.939,3548.768,
MMS 2 - SWIFT,936233.342,945504.601,9271.259,
MMS 2 - SWIFT,947669.532,956944.976,9275.444,
MMS 2 - SWIFT,959105.802,962665.175,3559.373,
MMS 2 - SWIFT,970542.495,974105.831,3563.336,
MMS 2 - SWIFT,976261.116,985547.165,9286.049,
MMS 2 - SWIFT,987699.166,996989.621,9290.455,
MMS 2 - SWIFT,999138.712,1002711.433,3572.721,
MMS 2 - SWIFT,1004859.236,1014156.632,9297.397,
MMS 2 - SWIFT,1016302.283,1025604.643,9302.360,
MMS 2 - SWIFT,1027748.909,1031330.051,3581.142,
MMS 2 - SWIFT,1033474.031,1042784.681,9310.649,
MMS 2 - SWIFT,1044929.313,1054246.472,9317.159,
MMS 2 - SWIFT,1056394.407,1059981.252,3586.845,
MMS 2 - SWIFT,1062132.525,1071462.942,9330.417,
MMS 2 - SWIFT,1073627.378,1082973.346,9345.968,
MMS 2 - SWIFT,1085171.508,1088750.091,3578.583,
MMS 2 - SWIFT,1090986.778,1100436.988,9450.209,
MMS 2 - SWIFT,1103047.399,1106680.031,3632.632,
MMS 2 - SWIFT,1118395.244,1121817.000,3421.756,
MMS 2 - SWIFT,1124190.299,1133420.498,9230.199,
MMS 2 - SWIFT,1135699.729,1139183.337,3483.608,
MMS 2 - SWIFT,1141438.584,1150678.835,9240.251,
MMS 2 - SWIFT,1152901.921,1162152.879,9250.958,
MMS 2 - SWIFT,1164354.262,1167885.189,3530.927,
MMS 2 - SWIFT,1170077.886,1179343.675,9265.789,
MMS 2 - SWIFT,1181521.712,1190796.495,9274.784,
MMS 2 - SWIFT,1192962.324,1202245.560,9283.236,
MMS 2 - SWIFT,1204400.797,1207969.082,3568.285,
MMS 2 - SWIFT,1210119.467,1219414.677,9295.209,
MMS 2 - SWIFT,1221556.027,1230858.914,9302.887,
MMS 2 - SWIFT,1232991.926,1236580.703,3588.777,
MMS 2 - SWIFT,1238709.751,1248023.922,9314.171,
MMS 2 - SWIFT,1250145.377,1259467.019,9321.642,
MMS 2 - SWIFT,1261581.256,1265188.649,3607.394,
MMS 2 - SWIFT,1267299.399,1276632.327,9332.928,
MMS 2 - SWIFT,1278736.330,1288076.919,9340.589,
MMS 2 - SWIFT,1290174.478,1299522.907,9348.430,
MMS 2 - SWIFT,1301614.358,1305246.601,3632.243,
MMS 2 - SWIFT,1307335.150,1316695.827,9360.677,
MMS 2 - SWIFT,1318778.965,1328148.260,9369.296,
MMS 2 - SWIFT,1330226.724,1333876.049,3649.326,
MMS 2 - SWIFT,1335952.577,1345335.822,9383.246,
MMS 2 - SWIFT,1347409.717,1356803.314,9393.597,
MMS 2 - SWIFT,1358877.315,1362541.154,3663.839,
MMS 2 - SWIFT,1364616.968,1374029.231,9412.263,
MMS 2 - SWIFT,1376115.411,1385545.246,9429.836,
MMS 2 - SWIFT,1387662.446,1391322.797,3660.351,
MMS 2 - SWIFT,1393475.770,1402978.768,9502.997,
MMS 2 - SWIFT,1405401.730,1408984.097,3582.367,
MMS 2 - SWIFT,1414776.711,1418236.604,3459.893,
MMS 2 - SWIFT,1420860.230,1424265.649,3405.419,
MMS 2 - SWIFT,1426663.653,1435903.689,9240.036,
MMS 2 - SWIFT,1438174.061,1441673.816,3499.755,
MMS 2 - SWIFT,1443912.435,1453179.165,9266.729,
MMS 2 - SWIFT,1455374.793,1464660.433,9285.640,
MMS 2 - SWIFT,1466826.431,1470395.888,3569.457,
MMS 2 - SWIFT,1472549.821,1481860.151,9310.330,
MMS 2 - SWIFT,1483993.399,1493318.345,9324.946,
MMS 2 - SWIFT,1495434.037,1504772.582,9338.544,
MMS 2 - SWIFT,1506872.791,1510498.652,3625.861,
MMS 2 - SWIFT,1512591.692,1521949.321,9357.628,
MMS 2 - SWIFT,1524028.897,1533398.656,9369.758,
MMS 2 - SWIFT,1535465.687,1539123.017,3657.330,
MMS 2 - SWIFT,1541184.052,1550571.454,9387.402,
MMS 2 - SWIFT,1552620.957,1562019.896,9398.939,
MMS 2 - SWIFT,1564058.399,1567744.256,3685.857,
MMS 2 - SWIFT,1569777.440,1579193.526,9416.086,
MMS 2 - SWIFT,1581216.419,1590643.907,9427.488,
MMS 2 - SWIFT,1592656.991,1607822.692,15165.701,
MMS 2 - SWIFT,1609822.144,1619278.290,9456.145,
MMS 2 - SWIFT,1621269.634,1630737.340,9467.706,
MMS 2 - SWIFT,1632721.756,1636468.523,3746.767,
MMS 2 - SWIFT,1638450.098,1647935.205,9485.107,
MMS 2 - SWIFT,1649912.957,1659409.609,9496.652,
MMS 2 - SWIFT,1661387.461,1665150.780,3763.319,
MMS 2 - SWIFT,1667131.086,1676644.642,9513.556,
MMS 2 - SWIFT,1678638.493,1688162.881,9524.388,
MMS 2 - SWIFT,1690194.322,1693937.703,3743.381,
MMS 2 - SWIFT,1696008.836,1705556.031,9547.195,
MMS 2 - SWIFT,1707857.456,1711455.224,3597.768,
MMS 2 - SWIFT,1714328.190,1720427.376,6099.186,
MMS 2 - SWIFT,1723314.726,1726701.154,3386.428,
MMS 2 - SWIFT,1729130.837,1738396.687,9265.850,
MMS 2 - SWIFT,1740645.312,1744179.316,3534.004,
MMS 2 - SWIFT,1746384.657,1755702.095,9317.438,
MMS 2 - SWIFT,1757848.888,1767196.331,9347.442,
MMS 2 - SWIFT,1769302.621,1772937.404,3634.783,
MMS 2 - SWIFT,1775027.165,1784411.849,9384.684,
MMS 2 - SWIFT,1786473.272,1795879.286,9406.014,
MMS 2 - SWIFT,1797916.733,1801611.179,3694.446,
MMS 2 - SWIFT,1803637.818,1813072.362,9434.544,
MMS 2 - SWIFT,1815079.184,1824531.056,9451.871,
MMS 2 - SWIFT,1826519.979,1835988.134,9468.155,
MMS 2 - SWIFT,1837960.692,1841716.279,3755.587,
MMS 2 - SWIFT,1843681.151,1853172.123,9490.972,
MMS 2 - SWIFT,1855122.524,1864627.768,9505.244,
MMS 2 - SWIFT,1866564.835,1870355.652,3790.818,
MMS 2 - SWIFT,1872286.470,1881811.801,9525.330,
MMS 2 - SWIFT,1883730.986,1893268.799,9537.813,
MMS 2 - SWIFT,1895177.596,1898997.752,3820.157,
MMS 2 - SWIFT,1900901.874,1910456.865,9554.991,
MMS 2 - SWIFT,1912352.848,1921918.050,9565.202,
MMS 2 - SWIFT,1923807.844,1939115.264,15307.420,
MMS 2 - SWIFT,1941000.828,1950585.149,9584.321,
MMS 2 - SWIFT,1952472.860,1967801.620,15328.760,
MMS 2 - SWIFT,1969705.420,1979291.279,9585.859,
MMS 2 - SWIFT,1981221.351,1990797.276,9575.925,
MMS 2 - SWIFT,1992779.719,1996560.159,3780.440,
MMS 2 - SWIFT,1998588.025,2008124.825,9536.800,
MMS 2 - SWIFT,2010348.221,2013950.585,3602.364,
MMS 2 - SWIFT,2016459.490,2019894.715,3435.225,
MMS 2 - SWIFT,2025731.838,2029085.484,3353.646,
MMS 2 - SWIFT,2031593.050,2040906.355,9313.305,
MMS 2 - SWIFT,2043126.956,2046711.945,3584.989,
MMS 2 - SWIFT,2048871.941,2058264.556,9392.615,
MMS 2 - SWIFT,2060345.553,2069779.123,9433.570,
MMS 2 - SWIFT,2071807.650,2075528.458,3720.809,
MMS 2 - SWIFT,2077536.214,2087016.972,9480.757,
MMS 2 - SWIFT,2088990.229,2098496.111,9505.882,
MMS 2 - SWIFT,2100441.550,2104233.174,3791.625,
MMS 2 - SWIFT,2106166.577,2115703.574,9536.997,
MMS 2 - SWIFT,2117615.889,2127170.179,9554.290,
MMS 2 - SWIFT,2129064.741,2144365.109,15300.368,
MMS 2 - SWIFT,2146238.240,2155826.069,9587.829,
MMS 2 - SWIFT,2157687.994,2173015.257,15327.263,
MMS 2 - SWIFT,2174864.711,2184473.782,9609.072,
MMS 2 - SWIFT,2186317.820,2195931.966,9614.146,
MMS 2 - SWIFT,2197773.016,2201661.035,3888.019,
MMS 2 - SWIFT,2203501.559,2213119.347,9617.788,
MMS 2 - SWIFT,2214960.926,2224578.218,9617.292,
MMS 2 - SWIFT,2226423.987,2230308.004,3884.018,
MMS 2 - SWIFT,2232157.209,2241768.626,9611.417,
MMS 2 - SWIFT,2243627.863,2253231.259,9603.396,
MMS 2 - SWIFT,2255105.673,2258963.631,3857.958,
MMS 2 - SWIFT,2260848.065,2270431.362,9583.297,
MMS 2 - SWIFT,2272342.307,2281904.910,9562.604,
MMS 2 - SWIFT,2283854.718,2287644.948,3790.230,
MMS 2 - SWIFT,2289621.237,2299135.661,9514.425,
MMS 2 - SWIFT,2301189.606,2310653.746,9464.140,
MMS 2 - SWIFT,2312860.935,2316436.920,3575.985,
MMS 2 - SWIFT,2318811.791,2331301.572,12489.781,
MMS 2 - SWIFT,2334045.399,2343429.765,9384.366,
MMS 2 - SWIFT,2345633.854,2349271.395,3637.541,
MMS 2 - SWIFT,2351393.079,2360863.744,9470.665,
MMS 2 - SWIFT,2362888.245,2378156.754,15268.509,
MMS 2 - SWIFT,2380103.310,2389655.625,9552.315,
MMS 2 - SWIFT,2391570.796,2401140.967,9570.171,
MMS 2 - SWIFT,2403034.103,2406879.965,3845.862,
MMS 2 - SWIFT,2408764.663,2418352.382,9587.719,
MMS 2 - SWIFT,2420224.226,2429818.951,9594.724,
MMS 2 - SWIFT,2431682.323,2435550.487,3868.163,
MMS 2 - SWIFT,2437411.001,2447010.717,9599.716,
MMS 2 - SWIFT,2448867.898,2458467.828,9599.930,
MMS 2 - SWIFT,2460324.507,2464195.421,3870.914,
MMS 2 - SWIFT,2466052.813,2475649.023,9596.210,
MMS 2 - SWIFT,2477509.635,2487100.904,9591.269,
MMS 2 - SWIFT,2488967.019,2504276.416,15309.397,
MMS 2 - SWIFT,2506154.954,2515725.796,9570.842,
MMS 2 - SWIFT,2517615.459,2527174.884,9559.425,
MMS 2 - SWIFT,2529078.133,2532899.460,3821.327,
MMS 2 - SWIFT,2534810.517,2544349.010,9538.493,
MMS 2 - SWIFT,2546278.001,2555799.641,9521.640,
MMS 2 - SWIFT,2557750.267,2561525.625,3775.358,
MMS 2 - SWIFT,2563488.792,2572979.672,9490.880,
MMS 2 - SWIFT,2574972.456,2584437.997,9465.541,
MMS 2 - SWIFT,2586468.987,2590169.637,3700.651,
MMS 2 - SWIFT,2592224.584,2601641.119,9416.535,
MMS 2 - SWIFT,2603760.694,2613133.588,9372.893,
MMS 2 - SWIFT,2615366.753,2618897.626,3530.873,
MMS 2 - SWIFT,2621240.807,2630666.168,9425.361,
MMS 2 - SWIFT,2636481.315,2645963.627,9482.312,
MMS 2 - SWIFT,2648178.037,2651843.906,3665.869,
MMS 2 - SWIFT,2653959.137,2663465.960,9506.823,
MMS 2 - SWIFT,2665482.449,2669244.124,3761.675,
MMS 2 - SWIFT,2671233.150,2680767.151,9534.001,
MMS 2 - SWIFT,2682721.813,2692263.216,9541.403,
MMS 2 - SWIFT,2694199.236,2709478.478,15279.242,
MMS 2 - SWIFT,2711402.275,2720943.213,9540.938,
MMS 2 - SWIFT,2722865.147,2738128.654,15263.507,
MMS 2 - SWIFT,2740053.662,2749580.072,9526.410,
MMS 2 - SWIFT,2751509.929,2761028.262,9518.333,
MMS 2 - SWIFT,2762964.671,2766751.386,3786.715,
MMS 2 - SWIFT,2768691.617,2778196.076,9504.459,
MMS 2 - SWIFT,2780144.924,2789639.121,9494.197,
MMS 2 - SWIFT,2791597.785,2795360.171,3762.386,
MMS 2 - SWIFT,2797324.174,2806801.586,9477.412,
MMS 2 - SWIFT,2808777.131,2818242.423,9465.293,
MMS 2 - SWIFT,2820230.716,2835403.501,15172.785,
MMS 2 - SWIFT,2837413.504,2846844.781,9431.276,
MMS 2 - SWIFT,2848871.400,2858287.194,9415.794,
MMS 2 - SWIFT,2860332.720,2864009.070,3676.350,
MMS 2 - SWIFT,2866065.158,2875454.838,9389.680,
MMS 2 - SWIFT,2877535.073,2886904.669,9369.595,
MMS 2 - SWIFT,2889014.930,2892631.897,3616.966,
MMS 2 - SWIFT,2894760.556,2904093.877,9333.321,
MMS 2 - SWIFT,2906271.078,2915574.625,9303.548,
MMS 2 - SWIFT,2917834.288,2921330.250,3495.961,
MMS 2 - SWIFT,2923665.984,2932980.373,9314.389,
MMS 2 - SWIFT,2938857.837,2942340.541,3482.704,
MMS 2 - SWIFT,2944900.699,2954395.846,9495.147,
MMS 2 - SWIFT,2956552.777,2966024.418,9471.641,
MMS 2 - SWIFT,2968093.328,2971799.154,3705.825,
MMS 2 - SWIFT,2973847.516,2983312.276,9464.760,
MMS 2 - SWIFT,2985338.316,2994797.641,9459.325,
MMS 2 - SWIFT,2996814.222,3000533.901,3719.679,
MMS 2 - SWIFT,3002548.421,3011997.735,9449.314,
MMS 2 - SWIFT,3014011.434,3023453.260,9441.826,
MMS 2 - SWIFT,3025469.064,3040626.209,15157.145,
MMS 2 - SWIFT,3042648.528,3052070.090,9421.562,
MMS 2 - SWIFT,3054098.229,3063511.300,9413.071,
MMS 2 - SWIFT,3065546.102,3069231.123,3685.020,
MMS 2 - SWIFT,3071269.521,3080669.555,9400.034,
MMS 2 - SWIFT,3082715.614,3092106.760,9391.146,
MMS 2 - SWIFT,3094161.065,3097825.032,3663.967,
MMS 2 - SWIFT,3099883.678,3109261.150,9377.473,
MMS 2 - SWIFT,3111328.933,3120697.006,9368.073,
MMS 2 - SWIFT,3122774.597,3126414.950,3640.353,
MMS 2 - SWIFT,3128497.734,3137851.122,9353.387,
MMS 2 - SWIFT,3139944.982,3149288.051,9343.069,
MMS 2 - SWIFT,3151394.131,3160726.302,9332.172,
MMS 2 - SWIFT,3162846.147,3166446.153,3600.007,
MMS 2 - SWIFT,3168573.647,3177887.944,9314.296,
MMS 2 - SWIFT,3180032.871,3189333.807,9300.936,
MMS 2 - SWIFT,3191500.367,3195058.998,3558.631,
MMS 2 - SWIFT,3197238.804,3206516.539,9277.735,
MMS 2 - SWIFT,3208731.220,3217991.255,9260.035,
MMS 2 - SWIFT,3220264.303,3223741.760,3477.457,
MMS 2 - SWIFT,3226066.438,3235333.460,9267.022,
MMS 2 - SWIFT,3238104.651,3244317.220,6212.569,
MMS 2 - SWIFT,3247379.739,3256871.320,9491.580,
MMS 2 - SWIFT,3259111.769,3268507.182,9395.413,
MMS 2 - SWIFT,3270658.519,3274278.710,3620.191,
MMS 2 - SWIFT,3276411.414,3285783.800,9372.386,
MMS 2 - SWIFT,3287896.967,3297261.487,9364.520,
MMS 2 - SWIFT,3299366.329,3302994.253,3627.924,
MMS 2 - SWIFT,3305097.114,3314451.793,9354.679,
MMS 2 - SWIFT,3316553.275,3325901.847,9348.572,
MMS 2 - SWIFT,3328004.170,3331624.854,3620.684,
MMS 2 - SWIFT,3333728.152,3343067.854,9339.702,
MMS 2 - SWIFT,3345173.893,3354507.792,9333.900,
MMS 2 - SWIFT,3356617.360,3365945.511,9328.150,
MMS 2 - SWIFT,3368059.199,3371663.737,3604.538,
MMS 2 - SWIFT,3373779.670,3383099.243,9319.572,
MMS 2 - SWIFT,3385219.992,3394533.839,9313.847,
MMS 2 - SWIFT,3396659.819,3400250.916,3591.096,
MMS 2 - SWIFT,3402379.667,3411684.843,9305.177,
MMS 2 - SWIFT,3413819.466,3423118.753,9299.287,
MMS 2 - SWIFT,3425259.742,3428835.811,3576.069,
MMS 2 - SWIFT,3430980.198,3440270.371,9290.173,
MMS 2 - SWIFT,3442422.075,3451705.894,9283.819,
MMS 2 - SWIFT,3453865.784,3463142.932,9277.147,
MMS 2 - SWIFT,3465312.190,3468862.243,3550.053,
MMS 2 - SWIFT,3471036.776,3480303.079,9266.304,
MMS 2 - SWIFT,3482489.802,3491748.120,9258.318,
MMS 2 - SWIFT,3493950.262,3497472.924,3522.661,
MMS 2 - SWIFT,3499684.637,3508929.592,9244.955,
MMS 2 - SWIFT,3511166.790,3520402.591,9235.802,
MMS 2 - SWIFT,3522682.502,3526150.941,3468.440,
MMS 2 - SWIFT,3528467.657,3537715.952,9248.296,
MMS 2 - SWIFT,3540258.742,3543668.328,3409.586,
MMS 2 - SWIFT,3549694.787,3559266.978,9572.191,
MMS 2 - SWIFT,3561599.639,3570928.021,9328.382,
MMS 2 - SWIFT,3573153.331,3576700.919,3547.588,
MMS 2 - SWIFT,3578905.249,3588205.163,9299.915,
MMS 2 - SWIFT,3590386.883,3599680.928,9294.045,
MMS 2 - SWIFT,3601851.663,3605412.718,3561.055,
MMS 2 - SWIFT,3607580.157,3616868.466,9288.309,
MMS 2 - SWIFT,3619031.879,3628316.993,9285.113,
MMS 2 - SWIFT,3630478.586,3634039.335,3560.749,
MMS 2 - SWIFT,3636200.572,3645481.192,9280.620,
MMS 2 - SWIFT,3647642.508,3656920.211,9277.704,
MMS 2 - SWIFT,3659082.403,3662638.922,3556.519,
MMS 2 - SWIFT,3670520.878,3674075.144,3554.266,
MMS 2 - SWIFT,3676239.738,3685510.188,9270.450,
MMS 2 - SWIFT,3687676.965,3696944.476,9267.511,
MMS 2 - SWIFT,3699113.849,3702661.451,3547.602,
MMS 2 - SWIFT,3704832.275,3714095.277,9263.001,
MMS 2 - SWIFT,3716269.319,3725529.213,9259.894,
MMS 2 - SWIFT,3727706.936,3731246.331,3539.395,
MMS 2 - SWIFT,3733426.090,3742681.100,9255.010,
MMS 2 - SWIFT,3744865.402,3754116.951,9251.549,
MMS 2 - SWIFT,3756306.565,3759835.448,3528.883,
MMS 2 - SWIFT,3767750.390,3771274.014,3523.624,
MMS 2 - SWIFT,3773473.648,3782715.468,9241.820,
MMS 2 - SWIFT,3784923.868,3794161.225,9237.357,
MMS 2 - SWIFT,3796381.132,3799886.407,3505.275,
MMS 2 - SWIFT,3802113.635,3811343.773,9230.138,
MMS 2 - SWIFT,3813590.912,3822816.893,9225.981,
MMS 2 - SWIFT,3825097.878,3828564.432,3466.554,
MMS 2 - SWIFT,3830874.258,3840116.034,9241.776,
MMS 2 - SWIFT,3842579.023,3845991.110,3412.087,
MMS 2 - SWIFT,3849041.051,3855352.418,6311.367,
MMS 2 - SWIFT,3858162.742,3861622.777,3460.035,
MMS 2 - SWIFT,3864037.599,3873324.051,9286.451,
MMS 2 - SWIFT,3875601.285,3879101.278,3499.993,
MMS 2 - SWIFT,3881353.488,3890609.071,9255.584,
MMS 2 - SWIFT,3892833.836,3902086.248,9252.412,
MMS 2 - SWIFT,3904296.650,3907818.470,3521.821,
