norad_moon_2023-12_16 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:01:05 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
TIMED - TDRS 9,2403019.556,2415421.964,12402.408,
TIMED - TDRS 9,2417329.022,2421072.877,3743.855,
TIMED - TDRS 9,2423375.416,2432694.144,9318.728,
TIMED - TDRS 9,2435092.427,2438593.100,3500.673,
TIMED - TDRS 9,2440869.941,2464566.757,23696.817,
TIMED - TDRS 9,2466889.026,2476201.267,9312.240,
TIMED - TDRS 9,2478593.480,2482108.095,3514.615,
TIMED - TDRS 9,2484363.161,2508072.580,23709.419,
TIMED - TDRS 9,2510412.258,2519720.259,9308.000,
TIMED - TDRS 9,2522103.738,2525643.860,3540.123,
TIMED - TDRS 9,2527863.787,2551569.153,23705.365,
TIMED - TDRS 9,2553923.365,2557375.526,3452.161,
TIMED - TDRS 9,2559788.106,2569162.690,9374.584,
TIMED - TDRS 9,2571353.424,2584099.581,12746.156,
TIMED - TDRS 9,2585019.986,2595076.527,10056.541,
TIMED - TDRS 9,2597444.041,2600888.652,3444.610,
TIMED - TDRS 9,2603302.260,2612706.509,9404.249,
TIMED - TDRS 9,2614849.256,2627374.544,12525.288,
TIMED - TDRS 9,2628730.845,2638575.199,9844.354,
TIMED - TDRS 9,2640953.210,2644393.259,3440.048,
TIMED - TDRS 9,2646805.854,2656231.024,9425.171,
TIMED - TDRS 9,2658333.532,2670799.015,12465.484,
TIMED - TDRS 9,2672351.279,2676318.883,3967.604,
TIMED - TDRS 9,2678553.086,2687907.770,9354.683,
TIMED - TDRS 9,2690318.850,2699786.951,9468.101,
TIMED - TDRS 9,2701821.650,2714206.774,12385.124,
TIMED - TDRS 9,2715944.626,2719807.403,3862.776,
TIMED - TDRS 9,2722072.213,2731413.558,9341.345,
TIMED - TDRS 9,2733821.469,2737296.757,3475.287,
TIMED - TDRS 9,2739615.190,2763310.370,23695.180,
TIMED - TDRS 9,2765599.203,2774929.653,9330.451,
TIMED - TDRS 9,2777333.372,2780825.023,3491.651,
TIMED - TDRS 9,2783120.588,2806803.044,23682.456,
TIMED - TDRS 9,2809114.434,2818436.704,9322.270,
TIMED - TDRS 9,2820834.998,2824339.841,3504.843,
TIMED - TDRS 9,2826615.276,2850308.105,23692.830,
TIMED - TDRS 9,2852637.950,2856107.213,3469.263,
TIMED - TDRS 9,2864345.819,2867873.320,3527.501,
TIMED - TDRS 9,2870118.113,2893803.816,23685.703,
TIMED - TDRS 9,2896150.326,2899610.397,3460.071,
TIMED - TDRS 9,2902023.502,2911391.777,9368.275,
TIMED - TDRS 9,2913609.866,2926595.823,12985.957,
TIMED - TDRS 9,2926932.366,2937310.505,10378.139,
TIMED - TDRS 9,2939671.193,2943122.772,3451.579,
TIMED - TDRS 9,2945537.868,2954932.516,9394.649,
TIMED - TDRS 9,2957109.034,2969678.345,12569.311,
TIMED - TDRS 9,2970835.587,2975053.281,4217.694,
TIMED - TDRS 9,2977233.994,2986627.212,9393.218,
TIMED - TDRS 9,2989042.037,2998456.212,9414.176,
TIMED - TDRS 9,3000596.513,3013075.076,12478.563,
TIMED - TDRS 9,3014487.281,3018552.330,4065.049,
TIMED - TDRS 9,3020766.773,3030140.938,9374.165,
TIMED - TDRS 9,3032555.335,3062039.239,29483.904,
TIMED - TDRS 9,3064288.509,3073646.632,9358.123,
TIMED - TDRS 9,3076058.542,3079528.718,3470.175,
TIMED - TDRS 9,3081861.775,3105541.448,23679.673,
TIMED - TDRS 9,3107816.134,3117161.886,9345.751,
TIMED - TDRS 9,3119570.863,3123055.403,3484.540,
TIMED - TDRS 9,3125368.696,3149033.029,23664.334,
TIMED - TDRS 9,3151333.305,3154827.344,3494.039,
TIMED - TDRS 9,3163073.119,3166570.162,3497.043,
TIMED - TDRS 9,3168864.815,3192537.454,23672.639,
TIMED - TDRS 9,3194857.213,3198337.817,3480.604,
TIMED - TDRS 9,3200748.541,3210101.635,9353.094,
TIMED - TDRS 9,3212369.795,3236032.399,23662.603,
TIMED - TDRS 9,3238371.093,3241840.768,3469.675,
TIMED - TDRS 9,3244254.399,3253619.869,9365.470,
TIMED - TDRS 9,3255863.521,3279538.510,23674.990,
TIMED - TDRS 9,3281892.215,3285352.458,3460.243,
TIMED - TDRS 9,3287768.972,3297157.906,9388.933,
TIMED - TDRS 9,3299365.799,3303487.774,4121.975,
TIMED - TDRS 9,3304839.882,3317279.520,12439.638,
TIMED - TDRS 9,3319437.362,3328856.748,9419.386,
TIMED - TDRS 9,3331273.776,3340681.020,9407.244,
TIMED - TDRS 9,3342856.139,3347140.104,4283.966,
TIMED - TDRS 9,3348203.746,3360777.795,12574.050,
TIMED - TDRS 9,3362971.556,3372369.750,9398.194,
TIMED - TDRS 9,3374787.358,3378245.585,3458.227,
TIMED - TDRS 9,3380605.888,3404263.320,23657.433,
TIMED - TDRS 9,3406496.483,3415875.366,9378.883,
TIMED - TDRS 9,3418291.199,3421757.772,3466.573,
TIMED - TDRS 9,3424104.841,3447764.996,23660.156,
TIMED - TDRS 9,3450024.990,3459389.843,9364.852,
TIMED - TDRS 9,3461803.910,3465282.994,3479.084,
TIMED - TDRS 9,3467613.176,3491255.707,23642.532,
TIMED - TDRS 9,3493544.545,3497053.080,3508.535,
TIMED - TDRS 9,3499457.317,3508797.745,9340.428,
TIMED - TDRS 9,3511110.628,3534759.707,23649.079,
TIMED - TDRS 9,3537069.034,3540563.001,3493.968,
TIMED - TDRS 9,3542973.238,3552327.385,9354.147,
TIMED - TDRS 9,3554617.572,3578254.093,23636.521,
TIMED - TDRS 9,3580584.777,3584065.802,3481.026,
TIMED - TDRS 9,3586479.905,3595845.505,9365.600,
TIMED - TDRS 9,3598113.098,3602012.763,3899.665,
TIMED - TDRS 9,3603744.686,3616020.983,12276.297,
TIMED - TDRS 9,3618092.008,3627576.922,9484.914,
TIMED - TDRS 9,3629994.715,3639381.120,9386.405,
TIMED - TDRS 9,3641618.176,3645646.740,4028.564,
TIMED - TDRS 9,3647191.487,3659496.766,12305.279,
TIMED - TDRS 9,3661630.578,3671081.148,9450.570,
TIMED - TDRS 9,3673500.287,3676950.017,3449.730,
TIMED - TDRS 9,3679333.012,3689261.554,9928.542,
TIMED - TDRS 9,3690606.199,3702994.622,12388.424,
TIMED - TDRS 9,3705166.732,3714593.548,9426.816,
TIMED - TDRS 9,3717014.177,3720470.774,3456.597,
TIMED - TDRS 9,3722843.455,3733044.144,10200.689,
TIMED - TDRS 9,3733929.672,3746479.139,12549.467,
TIMED - TDRS 9,3748695.589,3758099.172,9403.583,
TIMED - TDRS 9,3760518.779,3763983.070,3464.292,
TIMED - TDRS 9,3766343.463,3789980.572,23637.109,
TIMED - TDRS 9,3792225.347,3795771.790,3546.443,
TIMED - TDRS 9,3798166.832,3807506.997,9340.165,
TIMED - TDRS 9,3809853.123,3833470.725,23617.602,
TIMED - TDRS 9,3835747.802,3839272.948,3525.147,
TIMED - TDRS 9,3841675.875,3851021.846,9345.970,
TIMED - TDRS 9,3853351.905,3876974.530,23622.626,
TIMED - TDRS 9,3879273.128,3882782.461,3509.332,
TIMED - TDRS 9,3885192.059,3894549.874,9357.815,
TIMED - TDRS 9,3896860.658,3900650.411,3789.753,
TIMED - TDRS 9,3902572.888,3926285.223,23712.335,
TIMED - TDRS 9,3928699.707,3938068.013,9368.307,
TIMED - TDRS 9,3940357.928,3944208.189,3850.261,
TIMED - TDRS 9,3946044.243,3958229.833,12185.590,
TIMED - TDRS 9,3960267.772,3969795.896,9528.123,
TIMED - TDRS 9,3972214.797,3975661.584,3446.787,
TIMED - TDRS 9,3978062.795,3987821.341,9758.546,
TIMED - TDRS 9,3989516.125,4001704.246,12188.120,
TIMED - TDRS 9,4003813.142,4013300.142,9487.000,
TIMED - TDRS 9,4015721.276,4019171.970,3450.694,
TIMED - TDRS 9,4021564.798,4031415.859,9851.061,
TIMED - TDRS 9,4032961.268,4045202.030,12240.762,
TIMED - TDRS 9,4047351.848,4056812.046,9460.198,
TIMED - TDRS 9,4059235.487,4062691.772,3456.285,
TIMED - TDRS 9,4065076.154,4075115.122,10038.968,
TIMED - TDRS 9,4076378.440,4088685.981,12307.541,
TIMED - TDRS 9,4090885.344,4094477.285,3591.941,
TIMED - TDRS 9,4102740.959,4106204.231,3463.272,
TIMED - TDRS 9,4108577.258,4132187.442,23610.183,
TIMED - TDRS 9,4134416.723,4137985.374,3568.651,
TIMED - TDRS 9,4140377.788,4149727.004,9349.215,
TIMED - TDRS 9,4152088.120,4175677.382,23589.261,
TIMED - TDRS 9,4177942.553,4181486.527,3543.974,
TIMED - TDRS 9,4183888.092,4193241.996,9353.904,
TIMED - TDRS 9,4195588.230,4199284.168,3695.938,
TIMED - TDRS 9,4201350.900,4219181.204,17830.305,
TIMED - TDRS 9,4221468.957,4224995.723,3526.766,
TIMED - TDRS 9,4227404.566,4236768.572,9364.006,
TIMED - TDRS 9,4239098.587,4242853.143,3754.556,
TIMED - TDRS 9,4244849.850,4256935.086,12085.237,
TIMED - TDRS 9,4258874.944,4268498.527,9623.584,
TIMED - TDRS 9,4270913.323,4280286.782,9373.460,
TIMED - TDRS 9,4282597.530,4286406.576,3809.047,
TIMED - TDRS 9,4288330.620,4300426.592,12095.972,
TIMED - TDRS 9,4302430.679,4312008.831,9578.153,
TIMED - TDRS 9,4314428.690,4317878.457,3449.767,
TIMED - TDRS 9,4320288.219,4330004.361,9716.141,
TIMED - TDRS 9,4331820.291,4343900.473,12080.183,
TIMED - TDRS 9,4345984.098,4355513.158,9529.060,
TIMED - TDRS 9,4357936.176,4361389.003,3452.827,
TIMED - TDRS 9,4363791.193,4373586.104,9794.911,
TIMED - TDRS 9,4375285.816,4387398.690,12112.874,
TIMED - TDRS 9,4389526.031,4399024.632,9498.602,
TIMED - TDRS 9,4401450.680,4404907.921,3457.241,
TIMED - TDRS 9,4407303.330,4430882.714,23579.383,
TIMED - TDRS 9,4433064.933,4436683.940,3619.007,
TIMED - TDRS 9,4439063.298,4448420.545,9357.246,
TIMED - TDRS 9,4450805.529,4474384.584,23579.056,
TIMED - TDRS 9,4476598.368,4480191.880,3593.512,
TIMED - TDRS 9,4482581.593,4491942.238,9360.644,
TIMED - TDRS 9,4494317.404,4497955.627,3638.224,
TIMED - TDRS 9,4500117.329,4517874.795,17757.466,
TIMED - TDRS 9,4520128.096,4523693.160,3565.064,
TIMED - TDRS 9,4526093.320,4535457.376,9364.056,
TIMED - TDRS 9,4537818.796,4541492.485,3673.689,
TIMED - TDRS 9,4543610.044,4567202.147,23592.103,
TIMED - TDRS 9,4569610.120,4578982.594,9372.474,
TIMED - TDRS 9,4581330.487,4585055.001,3724.514,
TIMED - TDRS 9,4587116.102,4599116.840,12000.738,
TIMED - TDRS 9,4601017.477,4610705.102,9687.625,
TIMED - TDRS 9,4613120.122,4616573.695,3453.573,
TIMED - TDRS 9,4618994.476,4628605.150,9610.674,
TIMED - TDRS 9,4630604.285,4642609.638,12005.353,
TIMED - TDRS 9,4644580.088,4654215.136,9635.048,
TIMED - TDRS 9,4656635.777,4660089.690,3453.913,
TIMED - TDRS 9,4662507.462,4672190.962,9683.501,
TIMED - TDRS 9,4674106.560,4686084.289,11977.729,
TIMED - TDRS 9,4688142.915,4697719.634,9576.718,
TIMED - TDRS 9,4700144.390,4703600.415,3456.025,
TIMED - TDRS 9,4706011.435,4715763.988,9752.553,
TIMED - TDRS 9,4717586.323,4729583.713,11997.390,
TIMED - TDRS 9,4731688.928,4735383.315,3694.387,
TIMED - TDRS 9,4737743.264,4747118.517,9375.253,
TIMED - TDRS 9,4749524.208,4773068.704,23544.496,
TIMED - TDRS 9,4775234.063,4778883.002,3648.939,
TIMED - TDRS 9,4781259.097,4790631.328,9372.231,
TIMED - TDRS 9,4793027.510,4796617.028,3589.518,
TIMED - TDRS 9,4798851.801,4816571.537,17719.735,
TIMED - TDRS 9,4818770.130,4822390.978,3620.848,
TIMED - TDRS 9,4824777.918,4834152.030,9374.112,
TIMED - TDRS 9,4836540.209,4840161.570,3621.361,
TIMED - TDRS 9,4842363.278,4865892.574,23529.296,
TIMED - TDRS 9,4868291.268,4877667.345,9376.076,
TIMED - TDRS 9,4880042.871,4883697.409,3654.538,
TIMED - TDRS 9,4885859.827,4909401.518,23541.691,
TIMED - TDRS 9,4911808.487,4915270.430,3461.944,
TIMED - TDRS 9,4923555.645,4927254.412,3698.767,
TIMED - TDRS 9,4929371.234,4941282.178,11910.944,
TIMED - TDRS 9,4943145.457,4952904.777,9759.321,
TIMED - TDRS 9,4955319.904,4958779.581,3459.676,
TIMED - TDRS 9,4961206.741,4970802.080,9595.340,
TIMED - TDRS 9,4972865.335,4984777.941,11912.606,
TIMED - TDRS 9,4986716.563,4996414.693,9698.130,
TIMED - TDRS 9,4998835.914,5002295.004,3459.090,
TIMED - TDRS 9,5004720.158,5014378.332,9658.174,
TIMED - TDRS 9,5016376.452,5028255.102,11878.650,
TIMED - TDRS 9,5030289.985,5034066.954,3776.969,
TIMED - TDRS 9,5042345.797,5045805.963,3460.166,
TIMED - TDRS 9,5048225.205,5057945.188,9719.984,
TIMED - TDRS 9,5059866.527,5071756.718,11890.191,
TIMED - TDRS 9,5073841.057,5077574.259,3733.203,
TIMED - TDRS 9,5079929.435,5089323.372,9393.937,
TIMED - TDRS 9,5091738.517,5115243.728,23505.211,
TIMED - TDRS 9,5117393.097,5121074.519,3681.423,
TIMED - TDRS 9,5123447.397,5132836.416,9389.019,
TIMED - TDRS 9,5135242.978,5138821.920,3578.942,
TIMED - TDRS 9,5141086.246,5158748.144,17661.899,
TIMED - TDRS 9,5160932.429,5164582.723,3650.294,
TIMED - TDRS 9,5166966.901,5176356.260,9389.359,
TIMED - TDRS 9,5178756.360,5182363.393,3607.033,
TIMED - TDRS 9,5184600.470,5208084.807,23484.337,
TIMED - TDRS 9,5210482.025,5219871.785,9389.760,
TIMED - TDRS 9,5222260.317,5225898.464,3638.147,
TIMED - TDRS 9,5228100.383,5239965.047,11864.664,
TIMED - TDRS 9,5241626.686,5251593.856,9967.170,
TIMED - TDRS 9,5253999.760,5257469.986,3470.226,
TIMED - TDRS 9,5259905.661,5269450.791,9545.129,
TIMED - TDRS 9,5271615.785,5283428.757,11812.972,
TIMED - TDRS 9,5285259.910,5295097.530,9837.620,
TIMED - TDRS 9,5297512.693,5300979.389,3466.696,
TIMED - TDRS 9,5303412.476,5312996.534,9584.058,
TIMED - TDRS 9,5315114.779,5326929.780,11815.001,
TIMED - TDRS 9,5328840.937,5338607.437,9766.500,
TIMED - TDRS 9,5341029.101,5344494.326,3465.226,
TIMED - TDRS 9,5346926.248,5356565.019,9638.771,
TIMED - TDRS 9,5358632.076,5370411.651,11779.575,
TIMED - TDRS 9,5372425.661,5376249.277,3823.616,
TIMED - TDRS 9,5378584.856,5388005.516,9420.660,
TIMED - TDRS 9,5390432.389,5413916.672,23484.283,
TIMED - TDRS 9,5415982.667,5419757.151,3774.484,
TIMED - TDRS 9,5422107.825,5431522.299,9414.473,
TIMED - TDRS 9,5433946.108,5437494.336,3548.228,
TIMED - TDRS 9,5439809.785,5457406.921,17597.136,
TIMED - TDRS 9,5459542.018,5463258.179,3716.161,
TIMED - TDRS 9,5465628.010,5475035.540,9407.530,
TIMED - TDRS 9,5477451.709,5481021.829,3570.120,
TIMED - TDRS 9,5483312.699,5506766.762,23454.062,
TIMED - TDRS 9,5509148.306,5518554.579,9406.273,
TIMED - TDRS 9,5520965.578,5524560.533,3594.955,
TIMED - TDRS 9,5526828.931,5550269.467,23440.535,
TIMED - TDRS 9,5552665.264,5556149.920,3484.656,
TIMED - TDRS 9,5558589.054,5568094.892,9505.838,
TIMED - TDRS 9,5570331.733,5582076.315,11744.583,
TIMED - TDRS 9,5583709.250,5593778.743,10069.493,
TIMED - TDRS 9,5596183.579,5599662.990,3479.411,
