norad_mars_2023-12_15 Contact Analysis.csv
2023/12/12 01:41:00.0000 UTC

Generated: Tue Dec 12 15:03:06 2023,
Start: 2023/12/12 01:41:00.00, Stop: 2024/12/11 01:41:00.00,
Analysis,Rise,Set,Duration,
ISS (ZARYA) - MMS 4,1196131.223,1204990.794,8859.571,
ISS (ZARYA) - MMS 4,1207182.880,1216042.021,8859.141,
ISS (ZARYA) - MMS 4,1218232.578,1227090.896,8858.318,
ISS (ZARYA) - MMS 4,1229280.867,1232614.638,3333.771,
ISS (ZARYA) - MMS 4,1240328.175,1243661.027,3332.852,
ISS (ZARYA) - MMS 4,1251374.854,1254706.280,3331.425,
ISS (ZARYA) - MMS 4,1256898.057,1265750.734,8852.677,
ISS (ZARYA) - MMS 4,1267944.375,1276794.692,8850.318,
ISS (ZARYA) - MMS 4,1278990.825,1287838.446,8847.621,
ISS (ZARYA) - MMS 4,1290037.726,1298882.296,8844.570,
ISS (ZARYA) - MMS 4,1301085.444,1309926.581,8841.137,
ISS (ZARYA) - MMS 4,1312134.426,1315449.010,3314.584,
ISS (ZARYA) - MMS 4,1323185.258,1326494.748,3309.491,
ISS (ZARYA) - MMS 4,1328711.608,1337542.196,8830.589,
ISS (ZARYA) - MMS 4,1339766.849,1348592.259,8825.410,
ISS (ZARYA) - MMS 4,1350826.803,1359646.368,8819.565,
ISS (ZARYA) - MMS 4,1361893.997,1370707.036,8813.038,
ISS (ZARYA) - MMS 4,1372973.170,1381779.367,8806.197,
ISS (ZARYA) - MMS 4,1384074.797,1387323.299,3248.502,
ISS (ZARYA) - MMS 4,1395229.911,1398446.440,3216.529,
ISS (ZARYA) - MMS 4,1400862.643,1409831.727,8969.084,
ISS (ZARYA) - MMS 4,1415593.650,1424779.833,9186.183,
ISS (ZARYA) - MMS 4,1427166.940,1436063.121,8896.181,
ISS (ZARYA) - MMS 4,1438336.749,1441643.085,3306.337,
ISS (ZARYA) - MMS 4,1443894.453,1452759.061,8864.607,
ISS (ZARYA) - MMS 4,1454986.001,1463844.962,8858.961,
ISS (ZARYA) - MMS 4,1466059.539,1474914.968,8855.428,
ISS (ZARYA) - MMS 4,1477122.754,1485975.318,8852.564,
ISS (ZARYA) - MMS 4,1488179.368,1497029.274,8849.906,
ISS (ZARYA) - MMS 4,1499231.461,1508078.743,8847.283,
ISS (ZARYA) - MMS 4,1510280.318,1513602.193,3321.875,
ISS (ZARYA) - MMS 4,1521326.797,1524647.082,3320.285,
ISS (ZARYA) - MMS 4,1526849.343,1535689.845,8840.502,
ISS (ZARYA) - MMS 4,1537893.351,1546730.997,8837.646,
ISS (ZARYA) - MMS 4,1548936.248,1557770.940,8834.692,
ISS (ZARYA) - MMS 4,1559978.375,1568810.008,8831.633,
ISS (ZARYA) - MMS 4,1571020.035,1579848.491,8828.456,
ISS (ZARYA) - MMS 4,1582061.517,1590886.667,8825.150,
ISS (ZARYA) - MMS 4,1593103.117,1596405.726,3302.609,
ISS (ZARYA) - MMS 4,1604145.165,1607443.970,3298.806,
ISS (ZARYA) - MMS 4,1609666.476,1618482.665,8816.189,
ISS (ZARYA) - MMS 4,1620709.962,1629522.216,8812.254,
ISS (ZARYA) - MMS 4,1631755.104,1640563.167,8808.063,
ISS (ZARYA) - MMS 4,1642802.725,1651606.299,8803.573,
ISS (ZARYA) - MMS 4,1653854.079,1662652.836,8798.757,
ISS (ZARYA) - MMS 4,1664911.245,1668177.989,3266.744,
ISS (ZARYA) - MMS 4,1675978.078,1679234.213,3256.135,
ISS (ZARYA) - MMS 4,1687062.973,1690304.261,3241.288,
ISS (ZARYA) - MMS 4,1692618.235,1701407.911,8789.676,
ISS (ZARYA) - MMS 4,1703795.116,1712686.901,8891.785,
ISS (ZARYA) - MMS 4,1718102.198,1721773.846,3671.648,
ISS (ZARYA) - MMS 4,1730249.377,1733537.453,3288.075,
ISS (ZARYA) - MMS 4,1735854.259,1744723.054,8868.795,
ISS (ZARYA) - MMS 4,1746982.271,1755829.117,8846.846,
ISS (ZARYA) - MMS 4,1758067.761,1766905.450,8837.689,
ISS (ZARYA) - MMS 4,1769134.503,1777966.749,8832.246,
ISS (ZARYA) - MMS 4,1780190.881,1783493.829,3302.948,
ISS (ZARYA) - MMS 4,1791240.771,1794543.074,3302.303,
ISS (ZARYA) - MMS 4,1796763.978,1805587.549,8823.571,
ISS (ZARYA) - MMS 4,1807807.797,1816628.652,8820.855,
ISS (ZARYA) - MMS 4,1818848.954,1827667.291,8818.337,
ISS (ZARYA) - MMS 4,1829888.138,1838704.095,8815.957,
ISS (ZARYA) - MMS 4,1840925.851,1849739.529,8813.678,
ISS (ZARYA) - MMS 4,1851962.474,1860773.950,8811.476,
ISS (ZARYA) - MMS 4,1862998.323,1866290.875,3292.553,
ISS (ZARYA) - MMS 4,1874033.669,1877324.322,3290.653,
ISS (ZARYA) - MMS 4,1879551.235,1888357.437,8806.203,
ISS (ZARYA) - MMS 4,1890586.310,1899390.466,8804.156,
ISS (ZARYA) - MMS 4,1901621.536,1910423.666,8802.131,
ISS (ZARYA) - MMS 4,1912657.217,1921457.335,8800.118,
ISS (ZARYA) - MMS 4,1923693.724,1932491.838,8798.114,
ISS (ZARYA) - MMS 4,1934731.545,1943527.662,8796.117,
ISS (ZARYA) - MMS 4,1945771.362,1949046.275,3274.913,
ISS (ZARYA) - MMS 4,1956814.212,1960085.506,3271.295,
ISS (ZARYA) - MMS 4,1962337.264,1971128.662,8791.398,
ISS (ZARYA) - MMS 4,1973388.248,1982178.360,8790.112,
ISS (ZARYA) - MMS 4,1984449.749,1993240.292,8790.542,
ISS (ZARYA) - MMS 4,1995532.472,2004330.914,8798.442,
ISS (ZARYA) - MMS 4,2006673.140,2015546.353,8873.213,
ISS (ZARYA) - MMS 4,2018297.506,2022954.571,4657.065,
ISS (ZARYA) - MMS 4,2027577.516,2036572.224,8994.708,
ISS (ZARYA) - MMS 4,2038913.300,2047745.355,8832.056,
ISS (ZARYA) - MMS 4,2050026.109,2058838.143,8812.033,
ISS (ZARYA) - MMS 4,2061098.098,2064373.158,3275.060,
ISS (ZARYA) - MMS 4,2072153.455,2075431.222,3277.767,
ISS (ZARYA) - MMS 4,2077677.541,2086479.467,8801.926,
ISS (ZARYA) - MMS 4,2088721.027,2097521.723,8800.696,
ISS (ZARYA) - MMS 4,2099760.116,2108560.020,8799.905,
ISS (ZARYA) - MMS 4,2110796.183,2119595.562,8799.379,
ISS (ZARYA) - MMS 4,2121830.084,2130629.124,8799.040,
ISS (ZARYA) - MMS 4,2132862.391,2141661.243,8798.852,
ISS (ZARYA) - MMS 4,2143893.517,2147176.889,3283.372,
ISS (ZARYA) - MMS 4,2154923.778,2158207.557,3283.779,
ISS (ZARYA) - MMS 4,2160438.666,2169237.620,8798.954,
ISS (ZARYA) - MMS 4,2171468.100,2180267.321,8799.222,
ISS (ZARYA) - MMS 4,2182497.257,2191296.884,8799.627,
ISS (ZARYA) - MMS 4,2193526.348,2202326.533,8800.186,
ISS (ZARYA) - MMS 4,2204555.596,2213356.512,8800.916,
ISS (ZARYA) - MMS 4,2215585.256,2224387.105,8801.849,
ISS (ZARYA) - MMS 4,2226615.639,2229902.738,3287.099,
ISS (ZARYA) - MMS 4,2237647.156,2240934.954,3287.798,
ISS (ZARYA) - MMS 4,2243163.511,2251968.933,8805.422,
ISS (ZARYA) - MMS 4,2254197.900,2263005.538,8807.638,
ISS (ZARYA) - MMS 4,2265235.504,2274046.186,8810.682,
ISS (ZARYA) - MMS 4,2276278.246,2285093.471,8815.226,
ISS (ZARYA) - MMS 4,2287329.885,2296152.958,8823.074,
ISS (ZARYA) - MMS 4,2298399.256,2307240.150,8840.894,
ISS (ZARYA) - MMS 4,2309515.221,2312809.883,3294.661,
ISS (ZARYA) - MMS 4,2315127.749,2324361.259,9233.510,
ISS (ZARYA) - MMS 4,2330497.083,2339534.075,9036.992,
ISS (ZARYA) - MMS 4,2341912.130,2345136.015,3223.885,
ISS (ZARYA) - MMS 4,2353004.060,2356245.524,3241.464,
ISS (ZARYA) - MMS 4,2358534.902,2367313.395,8778.493,
ISS (ZARYA) - MMS 4,2369584.021,2378364.794,8780.773,
ISS (ZARYA) - MMS 4,2380623.857,2389407.633,8783.776,
ISS (ZARYA) - MMS 4,2391658.448,2400445.353,8786.905,
ISS (ZARYA) - MMS 4,2402689.707,2411479.749,8790.042,
ISS (ZARYA) - MMS 4,2413718.694,2416996.047,3277.353,
ISS (ZARYA) - MMS 4,2424746.061,2428027.309,3281.248,
ISS (ZARYA) - MMS 4,2435772.244,2439057.236,3284.992,
ISS (ZARYA) - MMS 4,2441284.993,2450086.232,8801.239,
ISS (ZARYA) - MMS 4,2452309.965,2461114.610,8804.645,
ISS (ZARYA) - MMS 4,2463334.412,2472142.626,8808.214,
ISS (ZARYA) - MMS 4,2474358.520,2483170.511,8811.991,
ISS (ZARYA) - MMS 4,2485382.459,2494198.485,8816.026,
ISS (ZARYA) - MMS 4,2496406.399,2505226.779,8820.380,
ISS (ZARYA) - MMS 4,2507430.526,2510741.125,3310.599,
ISS (ZARYA) - MMS 4,2518455.051,2521770.398,3315.347,
ISS (ZARYA) - MMS 4,2523967.545,2532800.749,8833.204,
ISS (ZARYA) - MMS 4,2534993.200,2543832.646,8839.446,
ISS (ZARYA) - MMS 4,2546020.113,2554866.756,8846.643,
ISS (ZARYA) - MMS 4,2557048.916,2565904.099,8855.184,
ISS (ZARYA) - MMS 4,2568080.613,2576946.363,8865.750,
ISS (ZARYA) - MMS 4,2579116.962,2587996.660,8879.699,
ISS (ZARYA) - MMS 4,2590161.428,2593526.641,3365.213,
ISS (ZARYA) - MMS 4,2601222.211,2604604.404,3382.193,
ISS (ZARYA) - MMS 4,2606765.175,2615739.731,8974.556,
ISS (ZARYA) - MMS 4,2617927.187,2627264.336,9337.150,
ISS (ZARYA) - MMS 4,2631713.012,2636626.353,4913.341,
ISS (ZARYA) - MMS 4,2639279.237,2648036.064,8756.826,
ISS (ZARYA) - MMS 4,2650388.047,2659138.784,8750.737,
ISS (ZARYA) - MMS 4,2661438.843,2670201.723,8762.880,
ISS (ZARYA) - MMS 4,2672475.321,2681249.566,8774.244,
ISS (ZARYA) - MMS 4,2683505.356,2692289.716,8784.360,
ISS (ZARYA) - MMS 4,2694531.752,2697807.968,3276.216,
ISS (ZARYA) - MMS 4,2705555.828,2708841.995,3286.167,
ISS (ZARYA) - MMS 4,2716578.311,2719873.676,3295.365,
ISS (ZARYA) - MMS 4,2722089.102,2730903.784,8814.682,
ISS (ZARYA) - MMS 4,2733109.988,2741932.842,8822.854,
ISS (ZARYA) - MMS 4,2744130.149,2752961.238,8831.089,
ISS (ZARYA) - MMS 4,2755149.776,2763989.277,8839.501,
ISS (ZARYA) - MMS 4,2766169.022,2775017.224,8848.202,
ISS (ZARYA) - MMS 4,2777188.023,2786045.327,8857.305,
ISS (ZARYA) - MMS 4,2788206.904,2791559.515,3352.611,
ISS (ZARYA) - MMS 4,2799225.797,2802588.331,3362.535,
ISS (ZARYA) - MMS 4,2804735.291,2813617.985,8882.694,
ISS (ZARYA) - MMS 4,2815754.478,2824648.837,8894.359,
ISS (ZARYA) - MMS 4,2826774.096,2835681.355,8907.259,
ISS (ZARYA) - MMS 4,2837794.403,2846716.176,8921.772,
ISS (ZARYA) - MMS 4,2848815.766,2857754.230,8938.463,
ISS (ZARYA) - MMS 4,2859838.740,2868796.961,8958.221,
ISS (ZARYA) - MMS 4,2870864.233,2879846.803,8982.570,
ISS (ZARYA) - MMS 4,2881893.874,2885375.672,3481.798,
ISS (ZARYA) - MMS 4,2887411.165,2896446.144,9034.979,
ISS (ZARYA) - MMS 4,2898454.466,2907548.165,9093.699,
ISS (ZARYA) - MMS 4,2909522.483,2918736.088,9213.605,
ISS (ZARYA) - MMS 4,2920679.813,2930390.887,9711.074,
ISS (ZARYA) - MMS 4,2933463.854,2936531.002,3067.149,
ISS (ZARYA) - MMS 4,2942195.118,2950889.144,8694.027,
ISS (ZARYA) - MMS 4,2953253.667,2961990.352,8736.686,
ISS (ZARYA) - MMS 4,2964284.457,2973052.438,8767.981,
ISS (ZARYA) - MMS 4,2975307.984,2978577.491,3269.506,
ISS (ZARYA) - MMS 4,2986328.095,2989621.088,3292.992,
ISS (ZARYA) - MMS 4,2997346.197,3000659.306,3313.110,
ISS (ZARYA) - MMS 4,3002854.719,3011694.309,8839.590,
ISS (ZARYA) - MMS 4,3013870.974,3022727.313,8856.339,
ISS (ZARYA) - MMS 4,3024886.406,3033759.087,8872.681,
ISS (ZARYA) - MMS 4,3035901.209,3044790.174,8888.965,
ISS (ZARYA) - MMS 4,3046915.519,3055820.991,8905.472,
ISS (ZARYA) - MMS 4,3057929.439,3066851.894,8922.455,
ISS (ZARYA) - MMS 4,3068943.052,3072367.480,3424.428,
ISS (ZARYA) - MMS 4,3079956.429,3083399.126,3442.696,
ISS (ZARYA) - MMS 4,3085463.052,3094431.694,8968.643,
ISS (ZARYA) - MMS 4,3096476.205,3105465.576,8989.371,
ISS (ZARYA) - MMS 4,3107489.299,3116501.243,9011.943,
ISS (ZARYA) - MMS 4,3118502.421,3127539.298,9036.876,
ISS (ZARYA) - MMS 4,3129515.681,3138580.553,9064.872,
ISS (ZARYA) - MMS 4,3140529.230,3149626.159,9096.930,
ISS (ZARYA) - MMS 4,3151543.292,3160677.839,9134.547,
ISS (ZARYA) - MMS 4,3162558.223,3166206.756,3648.533,
ISS (ZARYA) - MMS 4,3168066.191,3177273.273,9207.082,
ISS (ZARYA) - MMS 4,3179083.737,3188357.171,9273.434,
ISS (ZARYA) - MMS 4,3190104.980,3199471.933,9366.953,
ISS (ZARYA) - MMS 4,3201134.118,3210651.214,9517.097,
ISS (ZARYA) - MMS 4,3212184.772,3239382.659,27197.888,
ISS (ZARYA) - MMS 4,3245081.770,3253694.170,8612.400,
ISS (ZARYA) - MMS 4,3256068.399,3264809.982,8741.583,
ISS (ZARYA) - MMS 4,3267078.240,3270347.936,3269.696,
ISS (ZARYA) - MMS 4,3278088.297,3281408.762,3320.465,
ISS (ZARYA) - MMS 4,3283593.170,3292459.110,8865.940,
ISS (ZARYA) - MMS 4,3294602.560,3303504.082,8901.522,
ISS (ZARYA) - MMS 4,3305611.479,3314546.115,8934.636,
ISS (ZARYA) - MMS 4,3316619.943,3325586.614,8966.670,
ISS (ZARYA) - MMS 4,3327627.960,3336626.516,8998.555,
ISS (ZARYA) - MMS 4,3338635.526,3347666.531,9031.005,
ISS (ZARYA) - MMS 4,3349642.625,3358707.267,9064.643,
ISS (ZARYA) - MMS 4,3360649.227,3364228.087,3578.860,
ISS (ZARYA) - MMS 4,3366152.328,3375271.001,9118.673,
ISS (ZARYA) - MMS 4,3377158.093,3386316.159,9158.066,
ISS (ZARYA) - MMS 4,3388163.207,3397364.322,9201.116,
ISS (ZARYA) - MMS 4,3399167.560,3408416.442,9248.882,
ISS (ZARYA) - MMS 4,3410170.997,3419473.772,9302.774,
ISS (ZARYA) - MMS 4,3421173.291,3430538.041,9364.749,
ISS (ZARYA) - MMS 4,3432174.101,3458249.134,26075.033,
ISS (ZARYA) - MMS 4,3459665.076,3469369.484,9704.408,
ISS (ZARYA) - MMS 4,3470652.814,3480530.762,9877.948,
ISS (ZARYA) - MMS 4,3481628.705,3491773.100,10144.395,
ISS (ZARYA) - MMS 4,3492573.589,3531582.415,39008.826,
ISS (ZARYA) - MMS 4,3532519.099,3536921.996,4402.897,
ISS (ZARYA) - MMS 4,3545322.800,3550744.551,5421.750,
ISS (ZARYA) - MMS 4,3558843.023,3562049.711,3206.688,
ISS (ZARYA) - MMS 4,3564333.566,3573164.043,8830.477,
ISS (ZARYA) - MMS 4,3575324.455,3584247.017,8922.562,
ISS (ZARYA) - MMS 4,3586319.637,3595318.094,8998.457,
ISS (ZARYA) - MMS 4,3597316.097,3606384.023,9067.926,
ISS (ZARYA) - MMS 4,3608312.710,3617448.185,9135.475,
ISS (ZARYA) - MMS 4,3619308.847,3628512.744,9203.897,
ISS (ZARYA) - MMS 4,3630304.029,3639579.408,9275.379,
ISS (ZARYA) - MMS 4,3641297.786,3656186.909,14889.123,
ISS (ZARYA) - MMS 4,3657784.520,3667266.283,9481.764,
ISS (ZARYA) - MMS 4,3668771.933,3678354.647,9582.714,
ISS (ZARYA) - MMS 4,3679754.949,3689455.553,9700.604,
ISS (ZARYA) - MMS 4,3690731.527,3700574.633,9843.105,
ISS (ZARYA) - MMS 4,3701697.987,3839777.472,138079.486,
ISS (ZARYA) - MMS 4,3841868.049,3850452.735,8584.686,
ISS (ZARYA) - MMS 4,3861592.003,3864835.331,3243.328,
ISS (ZARYA) - MMS 4,3867063.152,3876014.776,8951.624,
ISS (ZARYA) - MMS 4,3878024.876,3887156.542,9131.666,
ISS (ZARYA) - MMS 4,3888993.505,3898289.569,9296.064,
ISS (ZARYA) - MMS 4,3899961.778,3909425.695,9463.918,
ISS (ZARYA) - MMS 4,3910925.547,4120645.089,209719.542,
ISS (ZARYA) - MMS 4,4122173.989,4131574.711,9400.722,
ISS (ZARYA) - MMS 4,4133414.872,4142504.781,9089.909,
ISS (ZARYA) - MMS 4,4144690.672,4153355.092,8664.421,
ISS (ZARYA) - MMS 4,4158957.536,4167649.211,8691.674,
ISS (ZARYA) - MMS 4,4169784.208,4179009.172,9224.964,
ISS (ZARYA) - MMS 4,4180690.219,4190366.124,9675.905,
ISS (ZARYA) - MMS 4,4191573.858,4340957.167,149383.309,
ISS (ZARYA) - MMS 4,4341748.134,4351882.765,10134.632,
ISS (ZARYA) - MMS 4,4352927.521,4362834.837,9907.316,
ISS (ZARYA) - MMS 4,4364070.637,4373800.317,9729.680,
ISS (ZARYA) - MMS 4,4375193.076,4384773.772,9580.696,
ISS (ZARYA) - MMS 4,4386302.461,4401242.856,14940.395,
ISS (ZARYA) - MMS 4,4402952.726,4412225.636,9272.910,
ISS (ZARYA) - MMS 4,4414049.804,4423209.422,9159.618,
ISS (ZARYA) - MMS 4,4425150.351,4434192.278,9041.927,
ISS (ZARYA) - MMS 4,4436263.640,4445169.744,8906.104,
ISS (ZARYA) - MMS 4,4447415.292,4456114.192,8698.900,
ISS (ZARYA) - MMS 4,4458866.219,4470507.452,11641.233,
ISS (ZARYA) - MMS 4,4472560.312,4549945.848,77385.537,
ISS (ZARYA) - MMS 4,4550644.282,4560884.324,10240.042,
ISS (ZARYA) - MMS 4,4561845.416,4571850.781,10005.365,
ISS (ZARYA) - MMS 4,4572993.104,4610300.629,37307.524,
ISS (ZARYA) - MMS 4,4611830.079,4621294.337,9464.259,
ISS (ZARYA) - MMS 4,4622899.538,4632289.842,9390.305,
ISS (ZARYA) - MMS 4,4633962.299,4643286.726,9324.427,
ISS (ZARYA) - MMS 4,4645019.973,4654284.704,9264.731,
ISS (ZARYA) - MMS 4,4656073.834,4665283.576,9209.743,
ISS (ZARYA) - MMS 4,4667124.956,4676283.196,9158.240,
ISS (ZARYA) - MMS 4,4678174.326,4681783.252,3608.926,
ISS (ZARYA) - MMS 4,4683698.661,4692783.800,9085.138,
ISS (ZARYA) - MMS 4,4694747.311,4703784.870,9037.559,
ISS (ZARYA) - MMS 4,4705797.032,4714786.394,8989.362,
ISS (ZARYA) - MMS 4,4716849.650,4725788.286,8938.636,
ISS (ZARYA) - MMS 4,4727908.212,4736790.360,8882.148,
ISS (ZARYA) - MMS 4,4738978.967,4747791.935,8812.968,
ISS (ZARYA) - MMS 4,4750079.502,4753291.597,3212.096,
ISS (ZARYA) - MMS 4,4761322.843,4764241.708,2918.865,
ISS (ZARYA) - MMS 4,4769958.209,4773334.854,3376.645,
ISS (ZARYA) - MMS 4,4775515.988,4779757.962,4241.975,
ISS (ZARYA) - MMS 4,4781151.301,4791489.112,10337.811,
