sl_50_5400_20241024 Contact Analysis.csv
2024/10/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:41 2024,
Start: 2024/10/24 07:47:00.00, Stop: 2024/10/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31312 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31312 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31312 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31312 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3269 - STARLINK-5895,3199.862,4068.850,868.988,
Contact STARLINK-3269 - STARLINK-5750,0.000,390.624,390.624,
Contact STARLINK-3269 - STARLINK-4809,0.000,5400.000,5400.000,
Contact STARLINK-3269 - STARLINK-5865,0.000,5400.000,5400.000,
Contact STARLINK-3269 - STARLINK-5332,0.000,267.351,267.351,
Contact STARLINK-3269 - STARLINK-5332,5120.286,5400.000,279.714,
Contact STARLINK-3269 - STARLINK-6291,3251.857,4431.212,1179.355,
Contact STARLINK-3269 - STARLINK-30302,0.000,5400.000,5400.000,
Contact STARLINK-3269 - STARLINK-3795,0.000,409.529,409.529,
Contact STARLINK-3269 - STARLINK-3795,5364.480,5400.000,35.520,
Contact STARLINK-3269 - STARLINK-4061,0.000,5400.000,5400.000,
Contact STARLINK-3269 - STARLINK-30242,3231.043,4030.463,799.420,
Contact STARLINK-3269 - STARLINK-5258,3532.675,4635.531,1102.856,
Contact STARLINK-3269 - STARLINK-30343,0.000,5400.000,5400.000,
Contact STARLINK-3269 - STARLINK-5010,0.000,3984.099,3984.099,
Contact STARLINK-3269 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3269 - MoonARTEMIS2,2485.823,5400.000,2914.177,
Contact STARLINK-3269 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3269 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3269 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3269 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3269 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3269 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3269 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3269 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3269 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3269 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4642 - STARLINK-5170,0.000,268.639,268.639,
Contact STARLINK-4642 - STARLINK-5170,4831.907,5400.000,568.093,
Contact STARLINK-4642 - STARLINK-5750,3064.871,4114.030,1049.159,
Contact STARLINK-4642 - STARLINK-30551,0.000,5400.000,5400.000,
Contact STARLINK-4642 - STARLINK-30052,0.000,5400.000,5400.000,
Contact STARLINK-4642 - STARLINK-5332,2967.204,3727.427,760.223,
Contact STARLINK-4642 - STARLINK-4776,0.000,5400.000,5400.000,
Contact STARLINK-4642 - STARLINK-31977,0.000,208.119,208.119,
Contact STARLINK-4642 - STARLINK-31977,4776.663,5400.000,623.337,
Contact STARLINK-4642 - STARLINK-3795,3097.715,4018.129,920.414,
Contact STARLINK-4642 - STARLINK-3923,0.000,6.222,6.222,
Contact STARLINK-4642 - STARLINK-3923,5183.135,5400.000,216.865,
Contact STARLINK-4642 - STARLINK-4095,3416.728,4598.386,1181.658,
Contact STARLINK-4642 - STARLINK-5486,0.000,5400.000,5400.000,
Contact STARLINK-4642 - STARLINK-5621,0.000,2967.196,2967.196,
Contact STARLINK-4642 - STARLINK-5621,3754.134,5400.000,1645.866,
Contact STARLINK-4642 - MoonARTEMIS1,0.000,1499.206,1499.206,
Contact STARLINK-4642 - MoonARTEMIS1,3658.175,5400.000,1741.825,
Contact STARLINK-4642 - MoonARTEMIS2,3664.428,5400.000,1735.572,
Contact STARLINK-4642 - MoonIOAGEO,0.000,1500.344,1500.344,
Contact STARLINK-4642 - MoonIOAGEO,3648.575,5400.000,1751.425,
Contact STARLINK-4642 - MoonIOAGNO,0.000,1485.716,1485.716,
Contact STARLINK-4642 - MoonIOAGNO,3640.050,5400.000,1759.950,
Contact STARLINK-4642 - MoonIOAGNO 0001,0.000,1494.891,1494.891,
Contact STARLINK-4642 - MoonIOAGNO 0001,3646.611,5400.000,1753.389,
Contact STARLINK-4642 - MoonIOAGSO,0.000,1507.611,1507.611,
Contact STARLINK-4642 - MoonIOAGSO,3655.151,5400.000,1744.849,
Contact STARLINK-4642 - MoonIOAGSO 0001,0.000,1522.689,1522.689,
Contact STARLINK-4642 - MoonIOAGSO 0001,3673.123,5400.000,1726.877,
Contact STARLINK-4642 - MoonLRO,0.000,1508.324,1508.324,
Contact STARLINK-4642 - MoonLRO,3654.086,5400.000,1745.914,
Contact STARLINK-4642 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4642 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4642 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4642 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-4809,4570.056,5400.000,829.944,
Contact STARLINK-4157 - STARLINK-1263,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-4776,0.000,196.938,196.938,
Contact STARLINK-4157 - STARLINK-4776,5072.397,5400.000,327.603,
Contact STARLINK-4157 - STARLINK-30129,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-31977,0.000,567.415,567.415,
Contact STARLINK-4157 - STARLINK-31977,5131.354,5400.000,268.646,
Contact STARLINK-4157 - STARLINK-30302,4533.235,5400.000,866.765,
Contact STARLINK-4157 - STARLINK-3923,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-31450,2959.647,4403.896,1444.249,
Contact STARLINK-4157 - STARLINK-2617,0.000,5400.000,5400.000,
Contact STARLINK-4157 - STARLINK-5258,0.000,365.948,365.948,
Contact STARLINK-4157 - STARLINK-5258,4761.502,5400.000,638.498,
Contact STARLINK-4157 - STARLINK-30343,4539.728,5400.000,860.272,
Contact STARLINK-4157 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MoonARTEMIS2,2649.000,5400.000,2751.000,
Contact STARLINK-4157 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4157 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5170 - STARLINK-30804,2720.765,4014.916,1294.151,
Contact STARLINK-5170 - STARLINK-30551,4553.427,5400.000,846.573,
Contact STARLINK-5170 - STARLINK-30052,4590.689,5400.000,809.311,
Contact STARLINK-5170 - STARLINK-5332,3438.639,4411.893,973.254,
Contact STARLINK-5170 - STARLINK-31977,0.000,5400.000,5400.000,
Contact STARLINK-5170 - STARLINK-3923,2875.161,3725.003,849.843,
Contact STARLINK-5170 - STARLINK-11200 [DTC],3557.613,5400.000,1842.387,
Contact STARLINK-5170 - STARLINK-31010,0.000,248.066,248.066,
Contact STARLINK-5170 - STARLINK-31010,5084.140,5400.000,315.860,
Contact STARLINK-5170 - STARLINK-5486,4785.075,5400.000,614.925,
Contact STARLINK-5170 - STARLINK-5621,4831.197,5400.000,568.803,
Contact STARLINK-5170 - MoonARTEMIS1,0.000,1586.619,1586.619,
Contact STARLINK-5170 - MoonARTEMIS1,3722.754,5400.000,1677.246,
Contact STARLINK-5170 - MoonARTEMIS2,3724.013,5400.000,1675.987,
Contact STARLINK-5170 - MoonIOAGEO,0.000,1588.102,1588.102,
Contact STARLINK-5170 - MoonIOAGEO,3716.480,5400.000,1683.520,
Contact STARLINK-5170 - MoonIOAGNO,0.000,1585.104,1585.104,
Contact STARLINK-5170 - MoonIOAGNO,3717.315,5400.000,1682.685,
Contact STARLINK-5170 - MoonIOAGNO 0001,0.000,1600.445,1600.445,
Contact STARLINK-5170 - MoonIOAGNO 0001,3733.975,5400.000,1666.025,
Contact STARLINK-5170 - MoonIOAGSO,0.000,1582.216,1582.216,
Contact STARLINK-5170 - MoonIOAGSO,3712.392,5400.000,1687.608,
Contact STARLINK-5170 - MoonIOAGSO 0001,0.000,1590.099,1590.099,
Contact STARLINK-5170 - MoonIOAGSO 0001,3712.884,5400.000,1687.116,
Contact STARLINK-5170 - MoonLRO,0.000,1592.191,1592.191,
Contact STARLINK-5170 - MoonLRO,3715.530,5400.000,1684.470,
Contact STARLINK-5170 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5170 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5170 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5170 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5895 - STARLINK-3266,0.000,709.371,709.371,
Contact STARLINK-5895 - STARLINK-4809,3220.803,4482.288,1261.485,
Contact STARLINK-5895 - STARLINK-5865,3147.005,3862.719,715.714,
Contact STARLINK-5895 - STARLINK-1263,4918.637,5400.000,481.363,
Contact STARLINK-5895 - STARLINK-6291,0.000,5400.000,5400.000,
Contact STARLINK-5895 - STARLINK-30302,3246.032,4405.192,1159.160,
Contact STARLINK-5895 - STARLINK-4061,3480.482,3868.119,387.637,
Contact STARLINK-5895 - STARLINK-31450,0.000,204.969,204.969,
Contact STARLINK-5895 - STARLINK-31450,5233.274,5400.000,166.726,
Contact STARLINK-5895 - STARLINK-30242,0.000,3846.002,3846.002,
Contact STARLINK-5895 - STARLINK-30343,3402.678,4142.757,740.079,
Contact STARLINK-5895 - STARLINK-5010,0.000,5400.000,5400.000,
Contact STARLINK-5895 - STARLINK-30523,4807.289,5400.000,592.711,
Contact STARLINK-5895 - MoonARTEMIS1,1412.755,5099.802,3687.047,
Contact STARLINK-5895 - MoonARTEMIS2,1411.756,5102.367,3690.611,
Contact STARLINK-5895 - MoonIOAGEO,1414.264,5091.433,3677.168,
Contact STARLINK-5895 - MoonIOAGNO,1420.857,5093.545,3672.687,
Contact STARLINK-5895 - MoonIOAGNO 0001,1430.923,5111.335,3680.411,
Contact STARLINK-5895 - MoonIOAGSO,1402.562,5089.543,3686.980,
Contact STARLINK-5895 - MoonIOAGSO 0001,1399.843,5086.818,3686.975,
Contact STARLINK-5895 - MoonLRO,1413.049,5096.195,3683.147,
Contact STARLINK-5895 - MarsSat1,1314.914,5006.252,3691.338,
Contact STARLINK-5895 - MarsSat2,1315.091,5006.461,3691.371,
Contact STARLINK-5895 - MarsSat3,1315.006,5006.348,3691.343,
Contact STARLINK-5895 - MarsSat4,1314.827,5006.183,3691.356,
Contact STARLINK-5750 - STARLINK-30551,0.000,3971.822,3971.822,
Contact STARLINK-5750 - STARLINK-30052,0.000,3919.604,3919.604,
Contact STARLINK-5750 - STARLINK-5865,0.000,297.619,297.619,
Contact STARLINK-5750 - STARLINK-5865,5395.071,5400.000,4.929,
Contact STARLINK-5750 - STARLINK-5332,0.000,5400.000,5400.000,
Contact STARLINK-5750 - STARLINK-4776,3346.557,4172.334,825.777,
Contact STARLINK-5750 - STARLINK-3795,0.000,5400.000,5400.000,
Contact STARLINK-5750 - STARLINK-4061,0.000,5400.000,5400.000,
Contact STARLINK-5750 - STARLINK-4095,0.000,5400.000,5400.000,
Contact STARLINK-5750 - STARLINK-5486,0.000,3626.559,3626.559,
Contact STARLINK-5750 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5750 - MoonARTEMIS2,920.760,5400.000,4479.240,
Contact STARLINK-5750 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5750 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5750 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5750 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5750 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5750 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5750 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5750 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5750 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5750 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31803 - STARLINK-3266,0.000,350.470,350.470,
Contact STARLINK-31803 - STARLINK-4796,0.000,5400.000,5400.000,
Contact STARLINK-31803 - STARLINK-2123,0.000,5400.000,5400.000,
Contact STARLINK-31803 - STARLINK-31402,3554.478,4419.097,864.619,
Contact STARLINK-31803 - STARLINK-2058,0.000,5400.000,5400.000,
Contact STARLINK-31803 - STARLINK-3873,0.000,5400.000,5400.000,
Contact STARLINK-31803 - STARLINK-1093,5236.155,5400.000,163.845,
Contact STARLINK-31803 - STARLINK-30119,4436.851,5400.000,963.149,
Contact STARLINK-31803 - STARLINK-2453,0.000,156.147,156.147,
Contact STARLINK-31803 - STARLINK-2453,4777.955,5400.000,622.045,
Contact STARLINK-31803 - STARLINK-30809,0.000,323.093,323.093,
Contact STARLINK-31803 - STARLINK-30809,4719.123,5400.000,680.877,
Contact STARLINK-31803 - MoonARTEMIS1,704.137,4140.743,3436.606,
Contact STARLINK-31803 - MoonARTEMIS2,1033.870,4142.350,3108.480,
Contact STARLINK-31803 - MoonIOAGEO,708.762,4133.909,3425.147,
Contact STARLINK-31803 - MoonIOAGNO,708.100,4135.497,3427.398,
Contact STARLINK-31803 - MoonIOAGNO 0001,720.838,4150.673,3429.835,
Contact STARLINK-31803 - MoonIOAGSO,699.795,4130.749,3430.954,
Contact STARLINK-31803 - MoonIOAGSO 0001,704.519,4130.779,3426.260,
Contact STARLINK-31803 - MoonLRO,711.867,4134.361,3422.493,
Contact STARLINK-31803 - MarsSat1,595.094,4053.148,3458.054,
Contact STARLINK-31803 - MarsSat2,595.247,4053.334,3458.087,
Contact STARLINK-31803 - MarsSat3,595.150,4053.230,3458.080,
Contact STARLINK-31803 - MarsSat4,595.003,4053.073,3458.071,
Contact STARLINK-30804 - STARLINK-30289,0.000,627.481,627.481,
Contact STARLINK-30804 - STARLINK-30289,5147.561,5400.000,252.439,
Contact STARLINK-30804 - STARLINK-5939,0.000,292.339,292.339,
Contact STARLINK-30804 - STARLINK-11200 [DTC],3014.184,4549.882,1535.698,
Contact STARLINK-30804 - STARLINK-31010,0.000,532.065,532.065,
Contact STARLINK-30804 - STARLINK-31010,4778.052,5400.000,621.948,
Contact STARLINK-30804 - STARLINK-5833,0.000,4052.979,4052.979,
Contact STARLINK-30804 - STARLINK-1671,0.000,217.719,217.719,
Contact STARLINK-30804 - STARLINK-1671,5368.164,5400.000,31.836,
Contact STARLINK-30804 - STARLINK-5621,5329.841,5400.000,70.159,
Contact STARLINK-30804 - MoonARTEMIS1,0.000,2489.946,2489.946,
Contact STARLINK-30804 - MoonARTEMIS1,4589.809,5400.000,810.191,
Contact STARLINK-30804 - MoonARTEMIS2,4594.786,5400.000,805.214,
Contact STARLINK-30804 - MoonIOAGEO,0.000,2485.595,2485.595,
Contact STARLINK-30804 - MoonIOAGEO,4575.091,5400.000,824.909,
Contact STARLINK-30804 - MoonIOAGNO,0.000,2474.901,2474.901,
Contact STARLINK-30804 - MoonIOAGNO,4572.082,5400.000,827.918,
Contact STARLINK-30804 - MoonIOAGNO 0001,0.000,2488.531,2488.531,
Contact STARLINK-30804 - MoonIOAGNO 0001,4587.126,5400.000,812.874,
Contact STARLINK-30804 - MoonIOAGSO,0.000,2489.454,2489.454,
Contact STARLINK-30804 - MoonIOAGSO,4577.969,5400.000,822.031,
Contact STARLINK-30804 - MoonIOAGSO 0001,0.000,2506.982,2506.982,
Contact STARLINK-30804 - MoonIOAGSO 0001,4590.337,5400.000,809.663,
Contact STARLINK-30804 - MoonLRO,0.000,2493.657,2493.657,
Contact STARLINK-30804 - MoonLRO,4579.616,5400.000,820.384,
Contact STARLINK-30804 - MarsSat1,0.000,2407.004,2407.004,
Contact STARLINK-30804 - MarsSat1,4437.911,5400.000,962.089,
Contact STARLINK-30804 - MarsSat2,0.000,2407.090,2407.090,
Contact STARLINK-30804 - MarsSat2,4438.104,5400.000,961.896,
Contact STARLINK-30804 - MarsSat3,0.000,2406.998,2406.998,
Contact STARLINK-30804 - MarsSat3,4437.979,5400.000,962.021,
Contact STARLINK-30804 - MarsSat4,0.000,2406.937,2406.937,
Contact STARLINK-30804 - MarsSat4,4437.821,5400.000,962.179,
Contact STARLINK-3266 - STARLINK-2123,0.000,159.669,159.669,
Contact STARLINK-3266 - STARLINK-31402,3244.673,3717.399,472.726,
Contact STARLINK-3266 - STARLINK-30129,3590.624,4189.374,598.750,
Contact STARLINK-3266 - STARLINK-6291,0.000,3832.620,3832.620,
Contact STARLINK-3266 - STARLINK-2617,3591.249,4509.914,918.665,
Contact STARLINK-3266 - STARLINK-30242,0.000,5400.000,5400.000,
Contact STARLINK-3266 - STARLINK-5010,0.000,5400.000,5400.000,
Contact STARLINK-3266 - MoonARTEMIS1,1462.770,5042.691,3579.921,
Contact STARLINK-3266 - MoonARTEMIS2,1471.875,5048.620,3576.745,
Contact STARLINK-3266 - MoonIOAGEO,1464.210,5029.708,3565.498,
Contact STARLINK-3266 - MoonIOAGNO,1449.427,5025.326,3575.899,
Contact STARLINK-3266 - MoonIOAGNO 0001,1458.451,5023.910,3565.459,
Contact STARLINK-3266 - MoonIOAGSO,1471.356,5037.003,3565.647,
Contact STARLINK-3266 - MoonIOAGSO 0001,1485.301,5057.699,3572.398,
Contact STARLINK-3266 - MoonLRO,1471.329,5034.202,3562.873,
Contact STARLINK-3266 - MarsSat1,1405.329,5008.154,3602.825,
Contact STARLINK-3266 - MarsSat2,1405.314,5008.142,3602.828,
Contact STARLINK-3266 - MarsSat3,1405.275,5008.122,3602.847,
Contact STARLINK-3266 - MarsSat4,1405.313,5008.126,3602.814,
Contact STARLINK-30551 - STARLINK-30052,0.000,5400.000,5400.000,
Contact STARLINK-30551 - STARLINK-3795,2912.120,3804.165,892.045,
Contact STARLINK-30551 - STARLINK-4095,0.000,5400.000,5400.000,
Contact STARLINK-30551 - STARLINK-11200 [DTC],0.000,290.586,290.586,
Contact STARLINK-30551 - STARLINK-11200 [DTC],5059.590,5400.000,340.410,
Contact STARLINK-30551 - STARLINK-31010,0.000,5400.000,5400.000,
Contact STARLINK-30551 - STARLINK-5486,0.000,5400.000,5400.000,
Contact STARLINK-30551 - STARLINK-5621,0.000,5400.000,5400.000,
Contact STARLINK-30551 - MoonARTEMIS1,0.000,1570.932,1570.932,
Contact STARLINK-30551 - MoonARTEMIS1,3609.009,5400.000,1790.991,
Contact STARLINK-30551 - MoonARTEMIS2,3615.673,5400.000,1784.327,
Contact STARLINK-30551 - MoonIOAGEO,0.000,1572.154,1572.154,
Contact STARLINK-30551 - MoonIOAGEO,3601.241,5400.000,1798.759,
Contact STARLINK-30551 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30551 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30551 - MoonIOAGSO,0.000,1578.639,1578.639,
Contact STARLINK-30551 - MoonIOAGSO,3611.485,5400.000,1788.515,
Contact STARLINK-30551 - MoonIOAGSO 0001,0.000,1596.546,1596.546,
Contact STARLINK-30551 - MoonIOAGSO 0001,3632.272,5400.000,1767.728,
Contact STARLINK-30551 - MoonLRO,0.000,1581.789,1581.789,
Contact STARLINK-30551 - MoonLRO,3608.451,5400.000,1791.549,
Contact STARLINK-30551 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30551 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30551 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30551 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4796 - STARLINK-2123,0.000,689.410,689.410,
Contact STARLINK-4796 - STARLINK-2123,4937.760,5400.000,462.240,
Contact STARLINK-4796 - STARLINK-30219,3323.780,4279.002,955.222,
Contact STARLINK-4796 - STARLINK-2058,0.000,3645.058,3645.058,
Contact STARLINK-4796 - STARLINK-5939,3226.952,4136.309,909.357,
Contact STARLINK-4796 - STARLINK-3873,0.000,732.977,732.977,
Contact STARLINK-4796 - STARLINK-1093,0.000,5400.000,5400.000,
Contact STARLINK-4796 - STARLINK-2453,0.000,2919.918,2919.918,
Contact STARLINK-4796 - STARLINK-2453,3651.552,5400.000,1748.448,
Contact STARLINK-4796 - STARLINK-30809,0.000,5400.000,5400.000,
Contact STARLINK-4796 - STARLINK-1671,3215.484,4038.627,823.143,
Contact STARLINK-4796 - MoonARTEMIS1,239.191,3917.716,3678.525,
Contact STARLINK-4796 - MoonARTEMIS2,1112.523,3924.101,2811.578,
Contact STARLINK-4796 - MoonIOAGEO,248.106,3904.571,3656.465,
Contact STARLINK-4796 - MoonIOAGNO,241.381,3899.535,3658.154,
Contact STARLINK-4796 - MoonIOAGNO 0001,258.463,3913.536,3655.073,
Contact STARLINK-4796 - MoonIOAGSO,239.602,3907.788,3668.186,
Contact STARLINK-4796 - MoonIOAGSO 0001,249.275,3923.636,3674.360,
Contact STARLINK-4796 - MoonLRO,252.080,3908.897,3656.817,
Contact STARLINK-4796 - MarsSat1,108.468,3809.545,3701.077,
Contact STARLINK-4796 - MarsSat2,108.631,3809.696,3701.066,
Contact STARLINK-4796 - MarsSat3,108.513,3809.585,3701.071,
Contact STARLINK-4796 - MarsSat4,108.361,3809.460,3701.100,
Contact STARLINK-2123 - STARLINK-2058,0.000,5400.000,5400.000,
Contact STARLINK-2123 - STARLINK-3873,0.000,5400.000,5400.000,
Contact STARLINK-2123 - STARLINK-1093,0.000,215.611,215.611,
Contact STARLINK-2123 - STARLINK-1093,4989.777,5400.000,410.223,
Contact STARLINK-2123 - STARLINK-30119,4501.776,5400.000,898.224,
Contact STARLINK-2123 - STARLINK-2453,0.000,61.824,61.824,
Contact STARLINK-2123 - STARLINK-2453,4792.821,5400.000,607.179,
Contact STARLINK-2123 - STARLINK-30809,0.000,179.842,179.842,
Contact STARLINK-2123 - STARLINK-30809,4799.147,5400.000,600.853,
Contact STARLINK-2123 - MoonARTEMIS1,481.344,4082.013,3600.669,
Contact STARLINK-2123 - MoonARTEMIS2,997.179,4081.772,3084.592,
Contact STARLINK-2123 - MoonIOAGEO,485.872,4078.568,3592.697,
Contact STARLINK-2123 - MoonIOAGNO,488.641,4082.524,3593.884,
Contact STARLINK-2123 - MoonIOAGNO 0001,499.435,4097.075,3597.640,
Contact STARLINK-2123 - MoonIOAGSO,474.645,4072.898,3598.253,
Contact STARLINK-2123 - MoonIOAGSO 0001,477.344,4067.033,3589.689,
Contact STARLINK-2123 - MoonLRO,488.456,4077.241,3588.785,
Contact STARLINK-2123 - MarsSat1,373.383,4010.934,3637.551,
Contact STARLINK-2123 - MarsSat2,373.550,4011.125,3637.575,
Contact STARLINK-2123 - MarsSat3,373.453,4011.029,3637.576,
Contact STARLINK-2123 - MarsSat4,373.286,4010.867,3637.581,
Contact STARLINK-4809 - STARLINK-5865,0.000,5400.000,5400.000,
Contact STARLINK-4809 - STARLINK-1263,5066.872,5400.000,333.128,
Contact STARLINK-4809 - STARLINK-5332,0.000,382.990,382.990,
Contact STARLINK-4809 - STARLINK-30129,4114.551,5400.000,1285.449,
Contact STARLINK-4809 - STARLINK-6291,0.000,5400.000,5400.000,
Contact STARLINK-4809 - STARLINK-30302,0.000,5400.000,5400.000,
Contact STARLINK-4809 - STARLINK-3923,4712.603,5400.000,687.397,
Contact STARLINK-4809 - STARLINK-4061,3085.939,4311.242,1225.302,
Contact STARLINK-4809 - STARLINK-4095,3471.347,3913.370,442.023,
Contact STARLINK-4809 - STARLINK-31450,0.000,117.505,117.505,
Contact STARLINK-4809 - STARLINK-31450,5336.439,5400.000,63.561,
Contact STARLINK-4809 - STARLINK-2617,4417.288,5400.000,982.712,
Contact STARLINK-4809 - STARLINK-5258,439.018,5400.000,4960.982,
Contact STARLINK-4809 - STARLINK-30343,0.000,5400.000,5400.000,
Contact STARLINK-4809 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4809 - MoonARTEMIS2,2433.118,5400.000,2966.882,
Contact STARLINK-4809 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4809 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4809 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4809 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4809 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4809 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4809 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4809 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4809 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4809 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30052 - STARLINK-3795,3017.129,3766.453,749.323,
Contact STARLINK-30052 - STARLINK-4095,0.000,5400.000,5400.000,
Contact STARLINK-30052 - STARLINK-11200 [DTC],0.000,334.057,334.057,
Contact STARLINK-30052 - STARLINK-11200 [DTC],5089.964,5400.000,310.036,
