sl_50_86400_20240323 Contact Analysis.csv
2024/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:04 2024,
Start: 2024/03/23 07:47:00.00, Stop: 2024/03/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31483 - STARLINK-5892,6750.517,7931.816,1181.299,
Contact STARLINK-31483 - STARLINK-5892,20988.661,22094.204,1105.543,
Contact STARLINK-31483 - STARLINK-5892,35383.509,36107.279,723.770,
Contact STARLINK-31483 - STARLINK-6208,0.000,219.995,219.995,
Contact STARLINK-31483 - STARLINK-6208,13657.714,14578.083,920.370,
Contact STARLINK-31483 - STARLINK-6208,24937.058,31656.152,6719.094,
Contact STARLINK-31483 - STARLINK-6208,39119.367,40146.066,1026.699,
Contact STARLINK-31483 - STARLINK-6208,53401.290,54214.374,813.084,
Contact STARLINK-31483 - STARLINK-3894,3054.304,3922.915,868.611,
Contact STARLINK-31483 - STARLINK-5709,46304.073,47206.229,902.156,
Contact STARLINK-31483 - STARLINK-5709,54666.366,61586.957,6920.591,
Contact STARLINK-31483 - STARLINK-5709,71581.189,78601.025,7019.835,
Contact STARLINK-31483 - STARLINK-5709,85870.506,86400.000,529.494,
Contact STARLINK-31483 - STARLINK-3354,46100.323,47080.453,980.130,
Contact STARLINK-31483 - STARLINK-3354,57296.804,64219.327,6922.523,
Contact STARLINK-31483 - STARLINK-3354,71407.312,72715.950,1308.638,
Contact STARLINK-31483 - STARLINK-3354,79920.600,86400.000,6479.400,
Contact STARLINK-31483 - STARLINK-1137,67817.372,86400.000,18582.628,
Contact STARLINK-31483 - STARLINK-5704,21068.546,21768.712,700.167,
Contact STARLINK-31483 - STARLINK-5704,32116.394,39150.799,7034.404,
Contact STARLINK-31483 - STARLINK-5704,46143.458,53370.831,7227.373,
Contact STARLINK-31483 - STARLINK-5704,54676.439,61785.157,7108.718,
Contact STARLINK-31483 - STARLINK-5704,71984.587,75637.915,3653.328,
Contact STARLINK-31483 - STARLINK-4017,28771.857,35385.210,6613.353,
Contact STARLINK-31483 - STARLINK-4017,42366.771,49997.261,7630.490,
Contact STARLINK-31483 - STARLINK-4017,50603.026,75392.693,24789.667,
Contact STARLINK-31483 - STARLINK-4017,76228.655,83612.591,7383.936,
Contact STARLINK-31483 - STARLINK-30595,31918.431,32782.126,863.695,
Contact STARLINK-31483 - STARLINK-30595,43050.066,46989.242,3939.176,
Contact STARLINK-31483 - STARLINK-30595,56991.295,58317.524,1326.229,
Contact STARLINK-31483 - STARLINK-30595,65383.243,75276.566,9893.323,
Contact STARLINK-31483 - STARLINK-30595,82178.532,86400.000,4221.468,
Contact STARLINK-31483 - STARLINK-5124,0.000,2451.450,2451.450,
Contact STARLINK-31483 - STARLINK-3556,0.000,104.182,104.182,
Contact STARLINK-31483 - STARLINK-3556,10517.029,11465.204,948.175,
Contact STARLINK-31483 - STARLINK-3556,24665.932,25619.962,954.031,
Contact STARLINK-31483 - STARLINK-3556,38872.657,39717.806,845.150,
Contact STARLINK-31483 - STARLINK-3556,50280.932,50953.722,672.790,
Contact STARLINK-31483 - STARLINK-3556,64663.998,64876.957,212.958,
Contact STARLINK-31483 - STARLINK-5531,0.000,28067.998,28067.998,
Contact STARLINK-31483 - STARLINK-4489,0.000,3638.567,3638.567,
Contact STARLINK-31483 - STARLINK-4489,14053.737,15023.342,969.604,
Contact STARLINK-31483 - STARLINK-4489,28185.752,29198.581,1012.830,
Contact STARLINK-31483 - STARLINK-4489,39538.574,43304.958,3766.383,
Contact STARLINK-31483 - STARLINK-4489,53795.219,54542.498,747.279,
Contact STARLINK-31483 - STARLINK-4489,68172.191,68475.376,303.186,
Contact STARLINK-31483 - STARLINK-2017,0.000,753.373,753.373,
Contact STARLINK-31483 - STARLINK-2017,14146.082,14821.535,675.453,
Contact STARLINK-31483 - STARLINK-1422,2834.211,3821.940,987.729,
Contact STARLINK-31483 - STARLINK-1422,14184.382,15147.106,962.724,
Contact STARLINK-31483 - STARLINK-1422,28438.096,29238.737,800.642,
Contact STARLINK-31483 - STARLINK-1422,42813.620,43209.888,396.268,
Contact STARLINK-31483 - STARLINK-3973,852.708,7856.807,7004.099,
Contact STARLINK-31483 - STARLINK-3973,14464.540,39433.022,24968.482,
Contact STARLINK-31483 - STARLINK-3973,39752.604,50331.401,10578.797,
Contact STARLINK-31483 - STARLINK-3973,57442.134,58492.268,1050.134,
Contact STARLINK-31483 - STARLINK-11082 [DTC],4059.254,13787.705,9728.451,
Contact STARLINK-31483 - STARLINK-11082 [DTC],15149.912,22076.780,6926.868,
Contact STARLINK-31483 - STARLINK-11082 [DTC],31918.718,33081.855,1163.137,
Contact STARLINK-31483 - STARLINK-11082 [DTC],43198.460,44006.970,808.510,
Contact STARLINK-31483 - STARLINK-1278,31644.845,86400.000,54755.155,
Contact STARLINK-31483 - STARLINK-1665,10595.826,11231.026,635.201,
Contact STARLINK-31483 - STARLINK-1665,24650.214,25509.887,859.673,
Contact STARLINK-31483 - STARLINK-1665,35943.813,39718.790,3774.977,
Contact STARLINK-31483 - STARLINK-1665,50114.677,51043.986,929.310,
Contact STARLINK-31483 - STARLINK-1665,64344.270,65146.933,802.663,
Contact STARLINK-31483 - STARLINK-6351,85781.101,86400.000,618.899,
Contact STARLINK-31483 - STARLINK-2282,82739.238,83212.426,473.188,
Contact STARLINK-31483 - STARLINK-2413,11671.497,64052.492,52380.995,
Contact STARLINK-31483 - STARLINK-30937,53750.358,54410.663,660.305,
Contact STARLINK-31483 - STARLINK-30937,67683.623,68548.773,865.150,
Contact STARLINK-31483 - STARLINK-30937,78854.757,79835.058,980.301,
Contact STARLINK-31483 - STARLINK-1878,46244.964,47181.228,936.264,
Contact STARLINK-31483 - STARLINK-1878,57473.292,61454.853,3981.561,
Contact STARLINK-31483 - STARLINK-1878,71613.387,78441.280,6827.894,
Contact STARLINK-31483 - STARLINK-1878,85852.655,86400.000,547.345,
Contact STARLINK-31483 - STARLINK-31518,6648.087,7900.603,1252.516,
Contact STARLINK-31483 - STARLINK-31518,15052.298,21933.526,6881.228,
Contact STARLINK-31483 - STARLINK-31518,31846.669,33166.261,1319.592,
Contact STARLINK-31483 - STARLINK-31518,40237.428,47214.731,6977.303,
Contact STARLINK-31483 - STARLINK-31518,57037.523,64057.578,7020.055,
