sl_20_5400_20241124 Coordinates.csv
2024/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:27 2024,
Start: 2024/11/24 07:47:00.00, Stop: 2024/11/24 09:17:00.00,
TIME_UNITS,STARLINK-4758 - X-Coordinate,STARLINK-1525 - X-Coordinate,STARLINK-31809 - X-Coordinate,STARLINK-1146 - X-Coordinate,STARLINK-4778 - X-Coordinate,STARLINK-5186 - X-Coordinate,STARLINK-31494 - X-Coordinate,STARLINK-31039 - X-Coordinate,STARLINK-30915 - X-Coordinate,STARLINK-3985 - X-Coordinate,STARLINK-5178 - X-Coordinate,STARLINK-4182 - X-Coordinate,STARLINK-3751 - X-Coordinate,STARLINK-2005 - X-Coordinate,STARLINK-5683 - X-Coordinate,STARLINK-1727 - X-Coordinate,STARLINK-30797 - X-Coordinate,STARLINK-3715 - X-Coordinate,STARLINK-4641 - X-Coordinate,STARLINK-4668 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4758 - Y-Coordinate,STARLINK-1525 - Y-Coordinate,STARLINK-31809 - Y-Coordinate,STARLINK-1146 - Y-Coordinate,STARLINK-4778 - Y-Coordinate,STARLINK-5186 - Y-Coordinate,STARLINK-31494 - Y-Coordinate,STARLINK-31039 - Y-Coordinate,STARLINK-30915 - Y-Coordinate,STARLINK-3985 - Y-Coordinate,STARLINK-5178 - Y-Coordinate,STARLINK-4182 - Y-Coordinate,STARLINK-3751 - Y-Coordinate,STARLINK-2005 - Y-Coordinate,STARLINK-5683 - Y-Coordinate,STARLINK-1727 - Y-Coordinate,STARLINK-30797 - Y-Coordinate,STARLINK-3715 - Y-Coordinate,STARLINK-4641 - Y-Coordinate,STARLINK-4668 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4758 - Z-Coordinate,STARLINK-1525 - Z-Coordinate,STARLINK-31809 - Z-Coordinate,STARLINK-1146 - Z-Coordinate,STARLINK-4778 - Z-Coordinate,STARLINK-5186 - Z-Coordinate,STARLINK-31494 - Z-Coordinate,STARLINK-31039 - Z-Coordinate,STARLINK-30915 - Z-Coordinate,STARLINK-3985 - Z-Coordinate,STARLINK-5178 - Z-Coordinate,STARLINK-4182 - Z-Coordinate,STARLINK-3751 - Z-Coordinate,STARLINK-2005 - Z-Coordinate,STARLINK-5683 - Z-Coordinate,STARLINK-1727 - Z-Coordinate,STARLINK-30797 - Z-Coordinate,STARLINK-3715 - Z-Coordinate,STARLINK-4641 - Z-Coordinate,STARLINK-4668 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-3199.1030,-5041.3248,6275.7686,-2511.9133,-2254.1079,-5360.3271,4839.0961,6169.6923,4098.5576,5203.3697,4146.3644,1885.5900,2976.5316,676.4938,485.8945,-3254.3260,3630.3426,541.6597,-4094.0220,6660.9971,-379069.8778,-408644.9188,-387107.5650,-385196.0486,-388455.5742,-387077.0383,-394968.9078,-390207.9599,-72366782.7531,-72412853.5596,-72391041.4496,-72392298.6387,-390419.6608,-72383091.7892,-3209.3913,230.5787,407.0056,4454.5030,-4148.3389,-811.9617,3708.7484,2113.4728,5339.3614,-4303.2141,-451.2533,5629.3286,2897.6539,-4786.1489,-5063.7648,2781.3591,-5724.6325,-4412.3021,4559.5801,-532.8828,-97603.1480,-79153.9904,-80806.9718,-86664.6202,-79182.1951,-82752.7198,-85952.4493,-86235.4986,-94068044.4931,-94043944.2079,-94049703.8500,-94070440.3672,-85613.2324,-94072660.9151,-5230.1061,4734.8716,2637.8757,4657.7247,-5060.3977,-4301.6680,3050.0672,-2348.6319,1123.4173,-1508.3654,5509.0003,3543.9783,-5536.5897,4948.4974,4706.2297,-5444.4481,1007.6082,5292.1484,3203.0017,-1542.7586,51024.5639,49084.6451,46195.8937,54391.0045,51840.1631,41144.3388,41917.7147,46472.0530,45965415.0390,45989667.5562,45967145.1895,45967498.2731,48108.7342,45976820.5007,
300.000,-3968.6596,-5598.0372,5538.6743,-456.5836,-3433.1982,-4466.0737,5188.4664,6832.6292,4685.5990,3859.7606,3522.4691,3401.6998,4271.3080,-1028.2623,-1662.1677,-1447.6448,2560.5497,-1548.1840,-2340.9172,5826.2958,-376921.2224,-406913.5419,-385106.7693,-383351.9886,-386587.3195,-385165.5484,-393022.9766,-387888.6531,-70290612.4005,-70337474.0184,-70315505.0250,-70316192.2760,-388538.4123,-70306998.5866,-1198.3296,1977.5982,-1311.2589,4335.7251,-2378.2548,957.6802,1799.4364,992.2099,4076.2151,-4801.2795,-2534.7324,5688.0026,1163.1246,-5630.9889,-4919.9678,3990.3706,-6306.4196,-3844.5381,4704.3688,-1719.6349,-105528.1433,-87754.2302,-89144.3039,-94970.9921,-87410.2837,-90955.0334,-94261.6538,-94681.4801,-95625477.9245,-95601880.0348,-95607436.7410,-95628450.1235,-93888.5137,-95630068.5996,-5540.9335,3558.5230,3754.0141,5368.8062,-5518.5809,-5199.6833,4037.2151,-602.2073,2823.3084,-3151.4787,5377.3026,1976.8129,-5320.8821,3887.1936,4589.3055,-5472.6069,-815.7687,5530.4940,4491.5386,-3183.8012,50862.0186,48939.2414,46118.9109,54151.1996,51866.5308,41175.5513,41598.0124,46543.9035,45964238.8105,45988207.5339,45965582.5797,45966008.3106,47975.0837,45975543.6404,
600.000,-4405.7300,-5629.0011,4256.5235,1660.8122,-4328.7219,-3172.2975,5046.3620,6819.0671,4815.1177,2115.7735,2607.6516,4562.9887,5188.8177,-2597.8193,-3649.4735,467.4341,1220.4609,-3504.3935,-334.4139,4401.2896,-374608.1334,-405000.0887,-382932.6601,-381332.8505,-384546.4729,-383082.9499,-390898.1545,-385440.0646,-68180944.7361,-68228588.2742,-68206460.3806,-68206553.2221,-386481.7077,-68197409.5540,913.9657,3500.7378,-2927.4101,3845.5152,-400.3108,2673.2088,-306.2784,-220.4779,2374.2730,-4853.9403,-4380.6515,5196.1152,-646.8202,-5946.1787,-4344.2390,4856.7964,-6247.1381,-2954.2352,4428.0124,-2767.2137,-113404.8722,-96317.0447,-97441.9417,-103237.3565,-95600.6438,-99115.8441,-102526.5106,-103004.7438,-97137101.2658,-97114028.1402,-97119381.2107,-97140653.7863,-102122.5214,-97141669.7234,-5257.4551,1999.8476,4448.4081,5502.8994,-5385.0094,-5539.9196,4570.4908,1208.7614,4206.2742,-4455.5773,4666.2200,196.4707,-4534.6509,2407.9214,3981.6646,-4915.1797,-2548.8180,5173.3746,5296.1009,-4473.1942,50699.1723,48793.7521,46045.4347,53906.3092,51889.2598,41212.3052,41284.2014,46730.5714,45963067.7966,45986747.0173,45964022.2198,45964533.9061,47841.4059,45974266.8829,
900.000,-4463.3810,-5117.8717,2564.6282,3629.4482,-4849.9974,-1610.9719,4432.7907,6131.8833,4488.4752,138.8044,1485.1755,5268.5653,5630.1983,-3888.5886,-5282.7020,2304.3474,-270.0040,-5129.9444,1728.3761,2534.8654,-372131.7297,-402905.3641,-380586.2399,-379139.6365,-382333.7042,-380830.2682,-388595.6845,-382898.0841,-66038790.3472,-66087206.2546,-66064917.3090,-66064392.1595,-384250.4513,-66055335.1253,2918.0074,4660.7360,-4282.1439,3034.3444,1589.2438,4166.5887,-2394.3554,-1425.0042,403.4412,-4470.2515,-5802.1571,4188.7537,-2358.0281,-5688.7391,-3386.3180,5288.7766,-5563.5048,-1826.3492,3767.1271,-3583.6824,-121229.9497,-104838.5562,-105696.1690,-111459.9639,-103749.4425,-107231.7453,-110743.1571,-111197.1742,-98602194.3496,-98579668.1804,-98584816.6884,-98606328.9352,-110311.5341,-98606744.1804,-4409.8190,226.2339,4643.2537,5045.6586,-4673.8716,-5286.1789,4590.1476,2890.0415,5117.3498,-5281.1102,3452.1180,-1605.0738,-3261.6463,669.6275,2948.1625,-3831.3731,-3999.9845,4259.0935,5530.3092,-5269.1739,50536.0244,48648.1783,45975.3507,53656.2294,51908.3610,41254.6740,40976.1960,47006.4504,45961901.9493,45985286.0188,45962464.1713,45963075.2083,47707.7010,45972990.2282,
1200.000,-4125.8343,-4101.2389,637.3172,5251.4910,-4937.1943,64.7305,3410.8480,4841.8203,3749.7664,-1878.2840,253.3498,5464.0985,5539.6025,-4787.5170,-6403.1112,3887.5581,-1772.7451,-6258.8084,3642.1875,420.0372,-369493.1995,-400630.2563,-378068.5864,-376773.4413,-379949.7735,-378408.6036,-386116.8762,-380291.7665,-63865175.2983,-63914353.3678,-63891901.0944,-63890735.3620,-381845.6262,-63881801.2085,4616.7825,5356.8453,-5238.5632,1977.8324,3395.9794,5286.9706,-4251.0150,-2521.0021,-1635.6443,-3697.6906,-6653.6249,2753.0610,-3809.7264,-4871.5581,-2128.8585,5232.2841,-4335.2380,-563.2966,2790.4496,-4095.0418,-129000.0177,-113314.9045,-113903.2914,-119635.0831,-111852.8728,-115299.3687,-118907.7673,-119259.2225,-100020059.2993,-99998102.0819,-100003044.8650,-100024775.4717,-118451.8503,-100024594.1481,-3088.4140,-1571.7087,4316.7667,4046.0384,-3460.9145,-4465.4443,4094.0387,4261.3151,5454.6851,-5540.0685,1865.6514,-3233.7871,-1637.9814,-1140.7072,1599.2330,-2336.6735,-5009.5156,2885.8529,5169.0564,-5484.4591,50372.5745,48502.5211,45908.5379,53400.8508,51923.8469,41302.7341,40673.9138,47338.4605,45960741.2185,45983824.5508,45960908.4962,45961632.3587,47573.9690,45971713.6762,
1500.000,-3411.4340,-2666.5074,-1330.1266,6362.1360,-4568.3924,1695.2087,2080.1950,3079.8035,2679.7569,-3735.9114,-982.7804,5145.4096,4911.5652,-5221.9896,-6902.3144,5069.3642,-3144.1783,-6773.3082,5214.0337,-1726.1314,-366693.7999,-398175.7358,-375380.8525,-374235.4528,-377395.5296,-375819.1300,-383463.1061,-377640.5374,-61661140.6392,-61711070.0120,-61688452.0219,-61686624.2008,-379268.2942,-61677848.6951,5845.1449,5535.5396,-5695.9627,769.8660,4846.1518,5915.8474,-5684.6544,-3415.3933,-3532.2317,-2616.1261,-6846.1128,1020.6089,-4869.7026,-3563.5891,-680.6178,4678.1190,-2695.1483,724.1040,1591.5950,-4251.4810,-136711.7461,-121742.2485,-122059.6378,-127759.0028,-119907.1553,-123315.3877,-127016.5526,-127199.1229,-101390020.8612,-101368654.3743,-101373390.0258,-101395315.9540,-126539.7898,-101394544.4201,-1434.6959,-3200.9687,3505.5416,2611.2407,-1875.8085,-3165.1946,3137.8268,5175.7463,5180.6419,-5204.9047,77.8756,-4514.7761,162.0311,-2828.4808,79.1749,-590.9991,-5466.7545,1201.4643,4251.0896,-5095.3801,50208.8217,48356.7815,45844.8688,53140.0586,51935.7310,41356.5642,40377.2752,47689.2054,45959585.5520,45982362.6255,45959355.2561,45960205.4926,47440.2099,45970437.2271,
1800.000,-2372.8555,-944.3198,-3141.2433,6846.7888,-3763.6434,3129.4056,567.5025,1023.0943,1386.9151,-5247.2568,-2120.1343,4356.8022,3793.5818,-5165.2721,-6733.1041,5743.9717,-4248.6611,-6616.9446,6282.7884,-3684.5689,-363734.8563,-395542.8554,-372524.2651,-371526.9530,-374671.9095,-373063.0952,-380635.8184,-374952.5600,-59427741.9059,-59478411.0764,-59455624.8793,-59453114.6439,-376519.5951,-59444532.9609,6486.2716,5194.0565,-5600.5773,-485.4592,5803.6166,5979.8746,-6545.7976,-4029.9471,-5087.2277,-1329.5452,-6357.1525,-844.9439,-5446.5814,-1884.0293,832.7190,3664.9010,-814.3540,1926.1311,280.2013,-4032.0748,-144361.8348,-130116.7679,-130161.5618,-135828.0333,-127908.5384,-131276.5202,-135065.7621,-135031.2318,-102711426.7262,-102690672.5115,-102695199.3730,-102717295.9219,-134571.6957,-102715942.7280,373.6013,-4487.1477,2300.5449,895.4543,-88.7049,-1524.5382,1828.8685,5535.6284,4325.8229,-4311.2763,-1718.3229,-5311.0353,1944.5563,-4212.7282,-1449.3687,1218.2121,-5321.7435,-612.4895,2875.0120,-4144.3621,50044.7654,48210.9607,45784.2102,52873.7318,51944.0277,41416.2453,40086.2036,48020.4629,45958434.8951,45980900.2549,45957804.5129,45958794.7398,47306.4239,45969160.8809,
2100.000,-1094.0729,903.5954,-4618.0933,6653.4454,-2585.1576,4238.7889,-985.4040,-1122.9169,-3.4870,-6256.9332,-3065.9176,3184.7882,2283.1307,-4637.0741,-5913.9959,5857.2215,-4971.5744,-5800.9507,6736.1060,-5256.3573,-360617.7613,-392732.7495,-369500.1245,-368649.3194,-371779.9367,-370141.8198,-377636.5247,-372224.3931,-57166048.6155,-57217445.4373,-57194488.4530,-57191276.7486,-373600.7462,-57182923.3611,6483.2941,4378.6298,-4952.1557,-1682.5421,6183.0276,5459.8826,-6743.0661,-4307.7930,-6134.1776,43.6843,-5233.4482,-2663.4370,-5497.7647,8.8613,2279.3248,2277.2390,1115.5454,2943.3100,-1027.8824,-3447.6269,-151947.0147,-138434.6653,-138205.4432,-143838.5075,-135853.2992,-139179.5324,-143051.6843,-142773.7933,-103983647.8403,-103963527.1831,-103967843.3365,-103990084.2104,-142543.9358,-103988160.0514,2141.5824,-5293.1005,837.0650,-916.7011,1707.9391,280.2997,314.2815,5302.5658,2985.7859,-2954.4911,-3329.3955,-5537.7132,3517.4131,-5145.5897,-2823.0264,2896.3116,-4590.3340,-2360.4650,1188.9476,-2735.6195,49880.4050,48065.0595,45726.4229,52601.7435,51948.7517,41481.8606,39800.6256,48296.5277,45957289.1910,45979437.4509,45956256.3282,45957400.2255,47172.6110,45967884.6374,
2400.000,315.9713,2699.7188,-5618.9503,5798.5740,-1133.1284,4928.9912,-2434.7234,-3145.3177,-1361.3186,-6657.2612,-3744.7649,1748.3387,519.2060,-3699.5878,-4526.9507,5410.7610,-5231.1146,-4403.5389,6522.7844,-6283.1329,-357343.9746,-389746.6337,-366309.8038,-365604.0262,-368720.7206,-367056.6968,-374466.8047,-369441.8338,-54877143.7535,-54929255.4453,-54906125.0160,-54902194.1473,-370513.0419,-54894102.7180,5844.5485,3178.0719,-3805.3850,-2722.9175,5957.6882,4394.6742,-6253.2686,-4218.5329,-6557.4772,1381.3511,-3586.0510,-4255.4432,-5032.1071,1932.9153,3532.5861,638.9228,2901.6789,3694.3289,-2220.6457,-2541.2209,-159464.0490,-146692.1674,-146187.6893,-151786.7822,-143737.7452,-147021.2420,-150970.6474,-150446.4880,-105206078.7046,-105186612.6135,-105190715.8743,-105213073.2521,-150452.9044,-105210590.9177,3678.5267,-5533.1865,-720.4658,-2630.3200,3320.3582,2054.8973,-1235.6476,4501.4127,1310.6480,-1279.8156,-4582.2770,-5170.6997,4711.1505,-5527.7972,-3895.3240,4262.7534,-3352.5666,-3854.4078,-625.3345,-1024.2456,49715.7397,47919.0792,45671.3621,52323.9600,51949.9179,41553.4949,39520.4708,48487.0230,45956148.3807,45977974.2253,45954710.7640,45956022.0711,47038.7713,45966608.4968,
