sl_5_86400_20240101 Distances.csv
2024/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:25 2024,
Start: 2024/01/01 07:47:00.00, Stop: 2024/01/02 07:47:00.00,
TIME_UNITS,Distance STARLINK-31143 - STARLINK-2145,Distance STARLINK-31143 - STARLINK-3519,Distance STARLINK-31143 - STARLINK-31634,Distance STARLINK-31143 - STARLINK-5977,Distance STARLINK-31143 - MoonARTEMIS1,Distance STARLINK-31143 - MoonARTEMIS2,Distance STARLINK-31143 - MoonIOAGEO,Distance STARLINK-31143 - MoonIOAGNO,Distance STARLINK-31143 - MoonIOAGNO 0001,Distance STARLINK-31143 - MoonIOAGSO,Distance STARLINK-31143 - MoonIOAGSO 0001,Distance STARLINK-31143 - MoonLRO,Distance STARLINK-31143 - MarsSat1,Distance STARLINK-31143 - MarsSat2,Distance STARLINK-31143 - MarsSat3,Distance STARLINK-31143 - MarsSat4,Distance STARLINK-2145 - STARLINK-3519,Distance STARLINK-2145 - STARLINK-31634,Distance STARLINK-2145 - STARLINK-5977,Distance STARLINK-2145 - MoonARTEMIS1,Distance STARLINK-2145 - MoonARTEMIS2,Distance STARLINK-2145 - MoonIOAGEO,Distance STARLINK-2145 - MoonIOAGNO,Distance STARLINK-2145 - MoonIOAGNO 0001,Distance STARLINK-2145 - MoonIOAGSO,Distance STARLINK-2145 - MoonIOAGSO 0001,Distance STARLINK-2145 - MoonLRO,Distance STARLINK-2145 - MarsSat1,Distance STARLINK-2145 - MarsSat2,Distance STARLINK-2145 - MarsSat3,Distance STARLINK-2145 - MarsSat4,Distance STARLINK-3519 - STARLINK-31634,Distance STARLINK-3519 - STARLINK-5977,Distance STARLINK-3519 - MoonARTEMIS1,Distance STARLINK-3519 - MoonARTEMIS2,Distance STARLINK-3519 - MoonIOAGEO,Distance STARLINK-3519 - MoonIOAGNO,Distance STARLINK-3519 - MoonIOAGNO 0001,Distance STARLINK-3519 - MoonIOAGSO,Distance STARLINK-3519 - MoonIOAGSO 0001,Distance STARLINK-3519 - MoonLRO,Distance STARLINK-3519 - MarsSat1,Distance STARLINK-3519 - MarsSat2,Distance STARLINK-3519 - MarsSat3,Distance STARLINK-3519 - MarsSat4,Distance STARLINK-31634 - STARLINK-5977,Distance STARLINK-31634 - MoonARTEMIS1,Distance STARLINK-31634 - MoonARTEMIS2,Distance STARLINK-31634 - MoonIOAGEO,Distance STARLINK-31634 - MoonIOAGNO,Distance STARLINK-31634 - MoonIOAGNO 0001,Distance STARLINK-31634 - MoonIOAGSO,Distance STARLINK-31634 - MoonIOAGSO 0001,Distance STARLINK-31634 - MoonLRO,Distance STARLINK-31634 - MarsSat1,Distance STARLINK-31634 - MarsSat2,Distance STARLINK-31634 - MarsSat3,Distance STARLINK-31634 - MarsSat4,Distance STARLINK-5977 - MoonARTEMIS1,Distance STARLINK-5977 - MoonARTEMIS2,Distance STARLINK-5977 - MoonIOAGEO,Distance STARLINK-5977 - MoonIOAGNO,Distance STARLINK-5977 - MoonIOAGNO 0001,Distance STARLINK-5977 - MoonIOAGSO,Distance STARLINK-5977 - MoonIOAGSO 0001,Distance STARLINK-5977 - MoonLRO,Distance STARLINK-5977 - MarsSat1,Distance STARLINK-5977 - MarsSat2,Distance STARLINK-5977 - MarsSat3,Distance STARLINK-5977 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11729.1386,13536.3772,7876.2616,6337.6760,410234.3393,416734.4292,401673.8233,401394.0967,401733.4091,399621.5301,408262.9604,404718.4527,362436369.7952,362493957.7654,362451692.6542,362458385.7659,5593.9653,9156.6366,7261.6958,416872.8831,423093.2280,407939.9491,407929.1336,408058.7478,405894.4764,414548.8724,411073.2904,362425250.6159,362482838.9140,362440573.4170,362447266.6054,10955.9724,11275.2778,412807.9459,418936.7745,403757.1875,403855.9106,403912.2969,401694.9284,410354.0801,406914.2551,362423516.3366,362481104.2389,362438838.9991,362445532.1667,5959.6186,413912.0863,420365.7964,405291.6792,405168.3254,405442.0708,403148.6948,411801.7835,408335.3393,362433107.4097,362490695.7766,362448429.9895,362455123.2660,416017.0580,422447.7432,407362.5108,407160.7324,407444.1965,405303.4218,413949.6439,410428.8039,362432291.8145,362489880.2293,362447614.6717,362454307.8610,14059.9003,18558.7848,13415.3185,18487.5465,18710.3270,15030.1881,13512.7034,362565784.6025,362623338.0254,362581103.5070,362587791.9987,15651.7481,17798.9714,16263.1927,18225.3484,10128.3307,12055.7511,362555935.9833,362613488.4908,362571254.8529,362577943.1981,11779.5037,5265.0105,6574.0895,8834.2268,5274.1951,362547625.0296,362605178.7034,362562944.0559,362569632.5491,8678.6284,14944.5807,15772.5790,10250.8371,362557202.7748,362614756.5982,362572522.1134,362579210.5250,11301.9592,12473.0800,7626.8249,362549065.2353,362606618.8283,362564384.4995,362571072.8968,8678.6284,7337.7393,362548463.9446,362606017.9729,362563782.7147,362570471.3575,5766.6462,362551405.0647,362608958.3570,362566723.7760,362573412.3116,362552367.0278,362609920.5775,362567685.9680,362574374.4694,66489.5285,23020.8519,25284.5357,56864.3863,46618.1270,10757.4677,
3600.000,13471.1948,11980.8511,6732.6005,12076.6450,414948.0433,423077.8527,404305.0177,407575.6415,405840.0308,403897.8130,411750.8385,409609.2265,362406319.1303,362464689.1097,362416914.2080,362423397.5219,7814.7341,10207.5977,3803.9120,404600.6315,412854.3426,394077.5378,397183.9310,395481.1680,393746.3842,401677.4651,399318.9823,362413489.0800,362471858.3459,362424084.5412,362430567.7539,12697.0789,9468.4039,405049.0321,413440.7093,394675.5014,397795.4498,396199.1055,394261.6295,402150.4255,399903.1470,362415928.8692,362474298.3149,362426524.0146,362433007.2630,7486.8428,411837.5155,419838.4447,401057.8037,404335.9958,402510.0054,400709.8153,408588.7136,406379.8837,362404686.6136,362463056.2462,362415281.9403,362421765.2021,405304.0477,413416.1307,394635.8208,397826.3388,396050.8680,394305.4615,402215.8417,399918.8063,362409746.1867,362468115.4155,362420341.6359,362426824.8448,17839.5651,19125.0636,12069.1136,19954.6638,18866.2011,18290.8170,13059.3263,362545422.8863,362603763.8173,362556021.0312,362562500.8062,18785.1444,18214.3513,18778.5728,19544.3116,13383.5577,14150.1495,362533042.8508,362591382.8168,362543641.1695,362550120.8236,9891.1449,6870.7608,4315.2946,10566.9876,6866.6199,362527135.1379,362585476.4241,362537733.3387,362544213.1527,8648.7027,11972.4309,15651.3888,5627.4938,362536197.4712,362594538.6822,362546795.8401,362553275.6375,11116.0913,15425.2273,7954.9821,362528038.6486,362586379.7724,362538637.1390,362545116.9206,8648.7027,8530.0698,362527531.1221,362585872.4944,362538129.1405,362544608.9731,10266.5876,362528020.3142,362586361.1212,362538618.2648,362545098.0344,362532825.6636,362591166.6621,362543423.9299,362549903.7073,64386.8992,18704.6649,22084.0605,59402.3291,52195.3534,7355.9699,
7200.000,12389.0883,11112.0165,5338.1980,12238.2885,403140.0816,413103.6886,392377.5855,397747.3977,394148.6909,393275.1441,399254.8662,398443.3805,362394362.7257,362452028.3960,362400124.7401,362405937.7637,11546.1672,10862.8162,1933.4763,411050.2384,421227.1735,400473.9479,405822.3072,402420.7304,401340.7791,407214.2894,406502.1113,362395476.3506,362453142.5382,362401237.8676,362407050.8410,9608.5695,12175.0374,413185.0129,423304.9500,402545.0891,407857.9969,404273.9065,403461.7830,409517.1146,408630.3912,362394974.6362,362452640.9492,362400736.4719,362406549.5601,11559.2180,404132.4493,414334.0409,393559.8591,398862.7257,395352.9335,394466.7614,400492.0119,399633.3056,362398993.2677,362456659.0937,362404755.2030,362410568.2320,410998.5583,421094.4416,400358.8978,405732.7977,402309.7548,401219.6680,407066.8754,406381.1310,362393713.8800,362451380.0285,362399475.3983,362405288.3651,21192.1954,18011.7419,11189.3791,20474.0494,18086.1801,20679.3622,15884.8563,362526020.7013,362583663.6490,362531791.9097,362537603.4880,21086.5980,17961.2149,20766.9134,20128.3722,16212.4410,15112.1591,362511403.2243,362569045.2668,362517174.8788,362522986.4227,7562.4118,7995.2797,2152.3303,11800.4848,6431.9075,362509143.4916,362566786.7860,362514914.6378,362520726.2606,9698.9051,8112.6429,14058.5354,6882.9759,362515690.6814,362573333.7625,362521461.9553,362527273.5765,9535.9734,17263.3973,10681.5681,362508684.9490,362566328.1293,362514456.3944,362520268.0830,9698.9051,5173.4903,362508567.6891,362566210.9172,362514338.8052,362520150.4073,7586.0062,362506294.1669,362563936.9869,362512065.2374,362517876.7528,362510143.1762,362567786.1105,362515914.4041,362521725.9855,61573.5701,15834.7115,20540.5211,61306.4733,56576.8744,6876.0763,
10800.000,10530.5001,12547.7632,5947.7640,6691.2317,412815.3652,424774.4425,403828.1800,410012.0544,404720.7627,406618.4187,408430.7870,409326.5047,362381353.5807,362436920.2506,362383033.5173,362387807.3540,8124.9653,10602.0995,6495.6057,412084.6627,423540.7357,402780.7199,408977.4801,403522.6610,405510.1017,407286.4953,408212.0416,362372630.2937,362428196.8427,362374310.4650,362379084.3937,9097.8495,12327.3914,409453.2001,420842.6520,400122.8619,406285.0111,401002.2027,402862.2300,404429.8516,405564.4719,362371268.5132,362426834.8349,362372948.6697,362377722.4707,10402.7988,413824.5018,425612.4457,404741.0449,410902.9324,405696.9927,407523.7743,409172.5549,410230.7092,362377267.4849,362432834.0951,362378947.3491,362383721.1073,411484.3078,423252.0791,402368.5833,408575.5785,403124.8215,405126.5911,407029.7953,407831.7016,362378849.7394,362434416.3677,362380529.8770,362385303.8245,24157.1631,15689.6726,13270.9056,20256.7616,16357.6762,22298.8305,15780.8392,362507536.3247,362563084.9184,362509231.6994,362514006.3517,22344.2918,16732.7123,22310.3721,19070.1075,18612.3800,16460.3432,362490950.9976,362546498.8229,362492647.1079,362497421.8477,6445.3800,8651.0337,3630.4305,12647.1507,6053.8674,362492841.3514,362548390.1981,362494536.5802,362499311.2671,11633.6980,4866.1785,10585.4733,3735.3571,362494326.9521,362549875.5028,362496022.3826,362500797.0493,7361.5240,18093.8665,8411.7478,362490708.9899,362546257.8609,362492404.4342,362497179.2757,11633.6980,2715.7844,362491681.2560,362547229.9671,362493376.6347,362498151.3504,11540.8944,362486125.8577,362541674.3101,362487821.1814,362492595.7270,362492239.5568,362547788.1469,362493935.0420,362498709.7653,58134.1976,15973.0588,21306.8684,62186.8080,59237.0680,8221.8056,
14400.000,11897.6055,12152.8878,6177.1461,6551.7876,408475.9897,421343.2368,402183.3725,405765.2717,400966.5720,408189.2016,402750.9398,405072.4648,362355756.8720,362407994.4268,362354740.7130,362358404.1457,2865.5678,10858.9943,7264.5444,401636.9396,415028.6332,395598.7759,399383.1660,394412.2864,401714.3093,396468.4678,398633.5669,362366892.0783,362419129.5626,362365876.1073,362369539.6161,12212.1463,8661.5444,403312.0814,416798.6239,397326.4405,401134.7245,396188.1456,403461.1929,398197.7524,400372.6600,362367812.0953,362420049.6125,362366796.0120,362370459.4667,6794.3062,406736.6173,419591.6087,400425.1219,404035.4850,399091.2475,406428.9985,401126.3915,403350.4351,362356836.3601,362409073.9859,362355820.3032,362359483.8791,402417.7538,415418.4073,396186.6838,399822.6816,394972.2772,402220.9593,396840.5471,399115.3883,362359915.2517,362412152.6574,362358899.3502,362362562.8380,26763.7876,13073.7500,19678.5569,19439.6117,16366.7216,23215.0071,17235.1447,362489833.7518,362542058.2399,362488837.2412,362492503.3254,22462.0774,16051.5128,23444.6610,14863.2893,20599.1350,17539.4498,362471531.3220,362523755.2197,362470535.8064,362474202.0924,8960.1801,8959.3390,7686.3948,13204.8304,6591.0493,362477209.5675,362529434.1875,362476212.9428,362479879.0636,11740.6753,4524.7370,7904.8421,2745.6268,362470485.2427,362522709.6419,362469488.9091,362473155.0441,10752.2015,17978.1717,11324.9316,362473812.7089,362526037.5125,362472816.1015,362476482.4064,11740.6753,4097.2117,362474442.3438,362526666.7338,362473446.0856,362477112.2690,8178.3536,362467348.1222,362519572.4553,362466351.6440,362470017.6082,362472718.7921,362524943.2221,362471722.3844,362475388.4921,54177.1836,18547.3847,23238.4393,61759.9403,59715.8340,9289.7354,
18000.000,13506.8609,9868.9900,4380.8248,12195.2348,402047.0406,416836.7538,399906.7001,398817.1044,396009.3197,404508.9206,396476.6469,400380.2547,362352263.2099,362400176.2556,362349977.4378,362353506.0348,9426.8365,11793.2967,3761.7355,412330.7402,426934.0888,410120.1165,408969.9764,406344.1957,414589.5767,406435.4672,410565.7884,362345417.8883,362393330.9142,362343131.6870,362346660.0474,10676.1938,8852.8117,411477.0926,426083.3979,409253.8448,408076.8893,405309.0093,413808.9493,405766.0923,409677.7264,362346959.6142,362394872.9003,362344673.3517,362348201.9208,9706.2697,403361.0733,418320.0352,401305.3758,400300.2250,397490.4468,405929.2361,397877.5964,401829.3361,362354117.8587,362402030.8518,362351832.0036,362355360.5099,411970.9105,426785.4938,409857.0577,408796.8825,406090.1402,414400.7948,406284.1379,410353.1430,362349018.1950,362396931.2619,362346731.9414,362350260.3130,29033.4975,11714.7894,22690.1704,18140.6224,19296.4269,23462.2381,17876.4167,362472699.8386,362520603.4700,362470436.4248,362473967.7473,21477.2405,18220.8040,24174.6873,14028.4080,22177.9198,17898.1586,362452916.9585,362500820.1838,362450654.7313,362454186.2858,10995.1119,9090.4932,9377.5876,13487.1350,6300.0058,362461256.5245,362509160.1906,362458993.1606,362462524.5406,9785.6372,8348.8176,10052.5319,4943.3672,362450745.8277,362498649.5320,362448482.5380,362452013.9911,14363.7724,16934.3558,8091.5869,362457650.3329,362505554.2995,362455386.7185,362458918.2474,9785.6372,6324.7056,362454997.9068,362502901.3388,362452734.9434,362456266.3121,10929.4221,362449744.6748,362497648.1505,362447481.3433,362451012.5643,362455596.1078,362503499.7778,362453332.8466,362456864.2826,49835.9195,21473.7004,24239.1778,60030.9538,57179.9128,9154.2412,
21600.000,12251.3999,10221.8317,3294.6849,12260.7331,412345.4401,428330.1087,414170.5913,408637.5617,407971.2708,415059.9708,406440.6925,411007.8387,362333044.6892,362375921.3584,362330467.7708,362335886.6644,10495.6379,12061.5665,1957.2765,404679.9185,420342.8878,406339.9475,400602.1560,399993.9717,407254.8313,398641.6701,403161.1770,362331510.3643,362374387.1982,362328933.7968,362334352.8840,7734.4549,11578.6789,405251.8827,420806.5274,406864.2875,401193.7749,400678.1687,407589.3113,398955.0680,403609.0908,362328343.2963,362371219.7613,362325766.9518,362331185.8058,12558.3831,411745.1913,427549.3109,413482.3247,407895.3260,407295.4644,414294.9185,405668.1819,410277.9135,362330315.7907,362373192.3951,362327738.9850,362333157.8522,404359.2008,420139.7887,406076.4340,400377.4370,399727.4164,407036.9872,398428.3325,402923.2951,362333409.7668,362376286.6195,362330833.1754,362336252.2720,30981.5428,12953.6803,23587.7523,16517.7998,21752.0954,23049.9108,17823.3447,362455863.0224,362498732.9848,362453310.0319,362458728.6496,19588.0212,20474.5726,24473.4535,15565.7769,23331.8761,19391.5258,362434826.1389,362477695.8545,362432274.4356,362437693.1252,12332.1491,9175.0775,10086.6075,13405.6433,6226.1026,362444235.1051,362487105.0497,362441682.3982,362447101.0593,8678.4899,12474.0434,11302.0913,8643.7200,362433679.2409,362476549.4411,362431126.2390,362436545.0334,15772.7265,14943.8591,9720.3320,362441807.4241,362484677.7098,362439254.2274,362444673.0472,8678.4899,6413.4817,362436039.9827,362478909.6929,362433487.5659,362438906.1085,7465.3812,362433072.8579,362475942.6903,362430519.9556,362435938.4931,362438425.8347,362481295.7549,362435873.0549,362441291.6829,45271.0769,23358.0532,21989.8737,57272.1032,50279.4918,10035.2489,
25200.000,10543.4819,11319.8473,4812.4850,6741.0429,401012.0857,417675.8170,405844.5082,396938.8926,398326.3821,403094.3261,395123.0847,401022.8157,362315425.1651,362352869.7491,362313031.3009,362319115.4001,4106.3430,11776.1017,6531.2204,401639.6538,418991.3020,406855.6117,398176.0207,399338.9390,404222.0207,396246.9500,402146.4502,362324464.2051,362361908.6582,362322070.2520,362328154.2389,10792.0158,9587.6042,401425.5963,418851.4506,406686.0182,397960.4647,399115.9650,404144.3467,396135.3637,401972.9598,362326106.5808,362363551.1947,362323712.5087,362329796.6499,10363.7736,401349.1660,418082.1239,406224.1828,397258.9940,398643.6384,403578.4808,395567.8811,401395.1205,362316958.1878,362354402.9703,362314564.1529,362320648.4444,402392.9775,419334.5020,407377.8713,398630.0678,399911.0847,404599.2950,396658.5071,402616.8255,362318209.5905,362355653.9663,362315815.7457,362321899.6546,32618.1755,16155.7416,23490.5657,14895.8707,23439.9385,21970.3256,19343.8123,362439013.9830,362476453.5618,362436642.6750,362442720.6376,17201.6164,22340.1932,24262.2940,17553.2046,23998.5227,18668.1533,362416942.5665,362454382.0079,362414572.5436,362420650.2917,13181.8530,9189.4373,10454.3430,12792.1766,6456.4529,362425783.7728,362463223.3141,362423412.9473,362429490.8422,8648.8270,15425.8824,11115.8045,7228.0410,362417609.5651,362455049.5145,362415238.1152,362421316.4243,15651.1378,11971.4714,6981.2147,362425766.0801,362463205.9237,362423394.6603,362429472.8711,8648.8270,9647.6139,362417613.5210,362455052.7992,362415242.8342,362421320.4805,8407.6307,362417097.9971,362454537.5084,362414726.7499,362420804.6470,362420882.8541,362458322.5302,362418511.7561,362424589.7924,40674.0910,23708.7560,16674.2190,53832.2097,40799.2012,16732.9911,
28800.000,12049.1810,9358.4824,4597.9669,6749.1892,403420.7205,421884.6688,410696.8274,400278.0582,403459.4721,405724.8802,399441.8679,404144.7269,362311881.0550,362343825.6691,362309845.7072,362310229.9515,5223.7366,12184.4038,7285.1664,410184.4231,428008.4016,417038.0315,406634.1265,409928.1988,411882.6470,405736.5388,410488.5911,362300773.6240,362332718.1574,362298738.1607,362299122.3153,11447.9462,5486.1859,408982.8927,426915.9719,415917.0112,405426.8124,408757.3659,410874.4158,404634.9850,409377.7386,362303299.1606,362335243.8964,362301263.5818,362301648.0158,7965.4398,403081.9561,421604.9918,410386.9650,400067.5348,403171.6303,405333.7498,399122.3711,403821.8181,362312112.5153,362344056.9157,362310077.3267,362310461.2709,409574.6817,427856.6205,416732.3361,406318.1990,409531.9534,411703.6893,405462.7677,410180.3104,362307673.4410,362339618.0766,362305637.8435,362306022.1493,33949.4110,19782.2760,22729.2903,14104.2347,24417.8258,20235.3608,17822.3507,362421827.6597,362453767.4885,362419813.1032,362420188.3455,15005.8387,23797.0475,23340.2099,19418.2837,23983.6422,20674.3907,362398936.9824,362430876.7167,362396923.6032,362397298.5677,13669.3302,8850.2109,10559.9750,11439.3949,6667.5580,362405957.8530,362437897.6314,362403943.8562,362404318.9592,9699.2815,17263.7554,9535.3061,10715.9485,362401766.1088,362433706.3980,362399751.3201,362400127.1942,14057.8632,8111.5857,5393.2903,362408777.5361,362440717.5075,362406763.0405,362407138.4610,9699.2815,8711.4676,362399396.6414,362431336.1243,362397382.6810,362397757.3933,5167.3567,362401647.4632,362433587.3255,362399632.9330,362400008.2156,362404794.8398,362436734.6428,362402780.5347,362403155.7103,36270.8821,22530.6213,16287.1114,49996.9493,37278.0880,24632.2463,
