sl_20_86400_20240812 Contact Analysis.csv
2024/08/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:01 2024,
Start: 2024/08/12 07:47:00.00, Stop: 2024/08/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5080 - MoonARTEMIS2,52303.096,55885.498,3582.402,
Contact STARLINK-5080 - MoonARTEMIS2,57913.199,67086.439,9173.241,
Contact STARLINK-5080 - MoonARTEMIS2,69133.203,78277.259,9144.056,
Contact STARLINK-5080 - MoonARTEMIS2,80321.750,86400.000,6078.250,
Contact STARLINK-5080 - MoonIOAGEO,1862.199,5532.878,3670.678,
Contact STARLINK-5080 - MoonIOAGEO,7468.828,16723.090,9254.262,
Contact STARLINK-5080 - MoonIOAGEO,18666.312,27912.505,9246.193,
Contact STARLINK-5080 - MoonIOAGEO,29879.216,33485.311,3606.095,
Contact STARLINK-5080 - MoonIOAGEO,41109.170,50301.369,9192.199,
Contact STARLINK-5080 - MoonIOAGEO,52322.134,55896.850,3574.717,
Contact STARLINK-5080 - MoonIOAGEO,57919.889,67085.802,9165.914,
Contact STARLINK-5080 - MoonIOAGEO,69118.582,77396.026,8277.443,
Contact STARLINK-5080 - MoonIOAGEO,81333.246,86400.000,5066.754,
Contact STARLINK-5080 - MoonIOAGNO,1840.645,5524.686,3684.041,
Contact STARLINK-5080 - MoonIOAGNO,7454.030,11133.089,3679.058,
Contact STARLINK-5080 - MoonIOAGNO,18672.287,27892.722,9220.435,
Contact STARLINK-5080 - MoonIOAGNO,29880.312,39087.362,9207.050,
Contact STARLINK-5080 - MoonIOAGNO,41093.472,50296.841,9203.369,
Contact STARLINK-5080 - MoonIOAGNO,52313.870,55831.974,3518.103,
Contact STARLINK-5080 - MoonIOAGNO,58427.315,67071.255,8643.939,
Contact STARLINK-5080 - MoonIOAGNO,69120.176,78261.594,9141.418,
Contact STARLINK-5080 - MoonIOAGNO,80327.622,86400.000,6072.378,
Contact STARLINK-5080 - MoonIOAGNO 0001,1844.311,5507.953,3663.642,
Contact STARLINK-5080 - MoonIOAGNO 0001,7450.131,16701.192,9251.061,
Contact STARLINK-5080 - MoonIOAGNO 0001,18665.133,27910.394,9245.262,
Contact STARLINK-5080 - MoonIOAGNO 0001,29887.328,33516.221,3628.893,
Contact STARLINK-5080 - MoonIOAGNO 0001,41098.454,50278.317,9179.863,
Contact STARLINK-5080 - MoonIOAGNO 0001,52304.301,55874.561,3570.260,
Contact STARLINK-5080 - MoonIOAGNO 0001,57909.391,67077.291,9167.900,
Contact STARLINK-5080 - MoonIOAGNO 0001,69124.456,77453.660,8329.204,
Contact STARLINK-5080 - MoonIOAGNO 0001,80336.181,86400.000,6063.819,
Contact STARLINK-5080 - MoonIOAGSO,1872.956,5539.622,3666.666,
Contact STARLINK-5080 - MoonIOAGSO,7469.601,16728.073,9258.472,
Contact STARLINK-5080 - MoonIOAGSO,18675.068,27937.219,9262.151,
Contact STARLINK-5080 - MoonIOAGSO,29909.103,39128.364,9219.261,
Contact STARLINK-5080 - MoonIOAGSO,41126.179,50303.537,9177.358,
Contact STARLINK-5080 - MoonIOAGSO,52318.446,55889.883,3571.437,
Contact STARLINK-5080 - MoonIOAGSO,57913.130,67104.433,9191.303,
Contact STARLINK-5080 - MoonIOAGSO,69142.525,78302.232,9159.707,
Contact STARLINK-5080 - MoonIOAGSO,80359.104,86400.000,6040.896,
Contact STARLINK-5080 - MoonIOAGSO 0001,1859.648,5554.868,3695.220,
Contact STARLINK-5080 - MoonIOAGSO 0001,7477.878,16746.161,9268.282,
Contact STARLINK-5080 - MoonIOAGSO 0001,18700.317,27921.035,9220.717,
Contact STARLINK-5080 - MoonIOAGSO 0001,29897.185,39113.309,9216.124,
Contact STARLINK-5080 - MoonIOAGSO 0001,41105.084,50320.690,9215.605,
Contact STARLINK-5080 - MoonIOAGSO 0001,52333.644,55917.938,3584.295,
Contact STARLINK-5080 - MoonIOAGSO 0001,57942.096,67101.687,9159.591,
Contact STARLINK-5080 - MoonIOAGSO 0001,69144.801,78276.787,9131.986,
Contact STARLINK-5080 - MoonIOAGSO 0001,80333.168,86400.000,6066.832,
Contact STARLINK-5080 - MoonLRO,3391.642,5530.045,2138.403,
Contact STARLINK-5080 - MoonLRO,10195.017,11131.596,936.579,
Contact STARLINK-5080 - MoonLRO,24286.254,27767.893,3481.639,
Contact STARLINK-5080 - MoonLRO,30711.462,33506.687,2795.224,
Contact STARLINK-5080 - MoonLRO,46707.218,48285.479,1578.260,
Contact STARLINK-5080 - MoonLRO,52317.384,55090.939,2773.555,
Contact STARLINK-5080 - MoonLRO,58019.679,61486.510,3466.831,
Contact STARLINK-5080 - MoonLRO,71645.233,75618.902,3973.669,
Contact STARLINK-5080 - MoonLRO,85945.453,86400.000,454.547,
Contact STARLINK-5080 - MarsSat1,0.000,2762.253,2762.253,
Contact STARLINK-5080 - MarsSat1,4882.671,13950.755,9068.085,
Contact STARLINK-5080 - MarsSat1,16072.637,19544.981,3472.344,
Contact STARLINK-5080 - MarsSat1,27262.506,30733.394,3470.888,
Contact STARLINK-5080 - MarsSat1,32857.412,41921.770,9064.358,
Contact STARLINK-5080 - MarsSat1,44047.175,53110.108,9062.932,
Contact STARLINK-5080 - MarsSat1,60831.673,64298.386,3466.713,
Contact STARLINK-5080 - MarsSat1,66426.452,69892.494,3466.042,
Contact STARLINK-5080 - MarsSat1,77615.905,81080.632,3464.727,
Contact STARLINK-5080 - MarsSat1,83210.574,86400.000,3189.426,
Contact STARLINK-5080 - MarsSat2,0.000,2762.187,2762.187,
Contact STARLINK-5080 - MarsSat2,4882.613,13950.700,9068.087,
Contact STARLINK-5080 - MarsSat2,16072.600,19544.934,3472.334,
Contact STARLINK-5080 - MarsSat2,27262.487,30733.357,3470.870,
Contact STARLINK-5080 - MarsSat2,32857.393,41921.724,9064.330,
Contact STARLINK-5080 - MarsSat2,44047.137,53110.045,9062.908,
Contact STARLINK-5080 - MarsSat2,55236.799,64298.338,9061.539,
Contact STARLINK-5080 - MarsSat2,66426.401,69892.471,3466.070,
Contact STARLINK-5080 - MarsSat2,77615.906,81080.662,3464.756,
Contact STARLINK-5080 - MarsSat2,83210.603,86400.000,3189.397,
Contact STARLINK-5080 - MarsSat3,0.000,2762.284,2762.284,
Contact STARLINK-5080 - MarsSat3,4882.692,13950.812,9068.120,
Contact STARLINK-5080 - MarsSat3,16072.693,19545.042,3472.349,
Contact STARLINK-5080 - MarsSat3,27262.573,30733.444,3470.872,
Contact STARLINK-5080 - MarsSat3,32857.471,41921.780,9064.309,
Contact STARLINK-5080 - MarsSat3,44047.191,53110.061,9062.870,
Contact STARLINK-5080 - MarsSat3,55236.818,64298.305,9061.487,
Contact STARLINK-5080 - MarsSat3,66426.370,69892.419,3466.050,
Contact STARLINK-5080 - MarsSat3,77615.853,81080.613,3464.760,
Contact STARLINK-5080 - MarsSat3,83210.550,86400.000,3189.450,
Contact STARLINK-5080 - MarsSat4,0.000,2762.176,2762.176,
Contact STARLINK-5080 - MarsSat4,4882.603,13950.779,9068.176,
Contact STARLINK-5080 - MarsSat4,16072.666,19545.001,3472.335,
Contact STARLINK-5080 - MarsSat4,27262.533,30733.402,3470.870,
Contact STARLINK-5080 - MarsSat4,32857.442,41921.825,9064.383,
Contact STARLINK-5080 - MarsSat4,44047.246,53110.122,9062.876,
Contact STARLINK-5080 - MarsSat4,55236.868,64298.322,9061.453,
Contact STARLINK-5080 - MarsSat4,66426.380,69892.427,3466.047,
Contact STARLINK-5080 - MarsSat4,77615.857,81080.594,3464.736,
Contact STARLINK-5080 - MarsSat4,83210.518,86400.000,3189.482,
Contact STARLINK-5678 - STARLINK-1765,0.000,387.433,387.433,
Contact STARLINK-5678 - STARLINK-1765,13908.662,14725.051,816.389,
Contact STARLINK-5678 - STARLINK-1765,28269.940,29058.732,788.792,
Contact STARLINK-5678 - STARLINK-1765,42628.054,43394.868,766.814,
Contact STARLINK-5678 - STARLINK-1765,56991.020,57726.852,735.832,
Contact STARLINK-5678 - STARLINK-1765,71350.777,72061.293,710.516,
Contact STARLINK-5678 - STARLINK-4538,0.000,86400.000,86400.000,
Contact STARLINK-5678 - STARLINK-30497,0.000,2886.511,2886.511,
Contact STARLINK-5678 - STARLINK-30497,10228.182,11509.183,1281.001,
Contact STARLINK-5678 - STARLINK-30497,24594.905,25863.821,1268.917,
Contact STARLINK-5678 - STARLINK-30497,38947.035,40230.841,1283.806,
Contact STARLINK-5678 - STARLINK-30497,53313.782,54585.429,1271.646,
Contact STARLINK-5678 - STARLINK-30497,67665.893,68952.465,1286.572,
Contact STARLINK-5678 - STARLINK-30497,76288.887,83307.002,7018.114,
Contact STARLINK-5678 - STARLINK-2330,6668.325,7230.053,561.727,
Contact STARLINK-5678 - STARLINK-32016,0.000,16672.240,16672.240,
Contact STARLINK-5678 - MoonARTEMIS1,0.000,1704.431,1704.431,
Contact STARLINK-5678 - MoonARTEMIS1,3782.778,13227.112,9444.334,
Contact STARLINK-5678 - MoonARTEMIS1,15287.103,24751.906,9464.803,
Contact STARLINK-5678 - MoonARTEMIS1,26791.895,30513.791,3721.896,
Contact STARLINK-5678 - MoonARTEMIS1,38289.728,42012.094,3722.366,
Contact STARLINK-5678 - MoonARTEMIS1,44034.403,53524.663,9490.260,
Contact STARLINK-5678 - MoonARTEMIS1,55529.060,59284.837,3755.778,
Contact STARLINK-5678 - MoonARTEMIS1,61277.390,70810.320,9532.930,
Contact STARLINK-5678 - MoonARTEMIS1,72775.006,82341.741,9566.734,
Contact STARLINK-5678 - MoonARTEMIS1,84273.395,86400.000,2126.605,
Contact STARLINK-5678 - MoonARTEMIS2,0.000,1708.259,1708.259,
Contact STARLINK-5678 - MoonARTEMIS2,3793.937,13226.546,9432.609,
Contact STARLINK-5678 - MoonARTEMIS2,15297.518,24746.552,9449.034,
Contact STARLINK-5678 - MoonARTEMIS2,26800.298,30507.251,3706.953,
Contact STARLINK-5678 - MoonARTEMIS2,32551.306,42030.159,9478.853,
Contact STARLINK-5678 - MoonARTEMIS2,44052.290,53555.070,9502.780,
Contact STARLINK-5678 - MoonARTEMIS2,55551.109,59317.952,3766.844,
Contact STARLINK-5678 - MoonARTEMIS2,61298.948,70830.534,9531.587,
Contact STARLINK-5678 - MoonARTEMIS2,72784.195,82334.790,9550.596,
Contact STARLINK-5678 - MoonARTEMIS2,84283.456,86400.000,2116.544,
Contact STARLINK-5678 - MoonIOAGEO,0.000,1725.913,1725.913,
Contact STARLINK-5678 - MoonIOAGEO,3795.795,13230.348,9434.553,
Contact STARLINK-5678 - MoonIOAGEO,15289.997,24736.944,9446.947,
Contact STARLINK-5678 - MoonIOAGEO,26788.464,30500.372,3711.909,
Contact STARLINK-5678 - MoonIOAGEO,38294.295,42036.100,3741.805,
Contact STARLINK-5678 - MoonIOAGEO,44045.509,53551.999,9506.490,
Contact STARLINK-5678 - MoonIOAGEO,55540.329,59302.498,3762.168,
Contact STARLINK-5678 - MoonIOAGEO,61286.782,70818.425,9531.643,
Contact STARLINK-5678 - MoonIOAGEO,72786.080,76589.225,3803.145,
Contact STARLINK-5678 - MoonIOAGEO,84289.311,86400.000,2110.689,
Contact STARLINK-5678 - MoonIOAGNO,0.000,1725.666,1725.666,
Contact STARLINK-5678 - MoonIOAGNO,3799.587,12518.606,8719.019,
Contact STARLINK-5678 - MoonIOAGNO,15295.883,24771.106,9475.223,
Contact STARLINK-5678 - MoonIOAGNO,26815.717,30532.176,3716.459,
Contact STARLINK-5678 - MoonIOAGNO,32567.036,42042.129,9475.093,
Contact STARLINK-5678 - MoonIOAGNO,44056.242,53539.233,9482.991,
Contact STARLINK-5678 - MoonIOAGNO,61302.065,70858.393,9556.328,
Contact STARLINK-5678 - MoonIOAGNO,72815.766,82380.022,9564.255,
Contact STARLINK-5678 - MoonIOAGNO,84307.807,86400.000,2092.193,
Contact STARLINK-5678 - MoonIOAGNO 0001,0.000,1736.833,1736.833,
Contact STARLINK-5678 - MoonIOAGNO 0001,3813.352,13254.003,9440.651,
Contact STARLINK-5678 - MoonIOAGNO 0001,15314.176,24755.780,9441.604,
Contact STARLINK-5678 - MoonIOAGNO 0001,26797.705,30502.117,3704.412,
Contact STARLINK-5678 - MoonIOAGNO 0001,38299.860,42044.223,3744.364,
Contact STARLINK-5678 - MoonIOAGNO 0001,44061.508,53572.905,9511.397,
Contact STARLINK-5678 - MoonIOAGNO 0001,55566.532,59330.524,3763.993,
Contact STARLINK-5678 - MoonIOAGNO 0001,61311.845,70833.674,9521.829,
Contact STARLINK-5678 - MoonIOAGNO 0001,72787.503,76586.384,3798.881,
Contact STARLINK-5678 - MoonIOAGNO 0001,84302.466,86400.000,2097.534,
Contact STARLINK-5678 - MoonIOAGSO,0.000,1716.315,1716.315,
Contact STARLINK-5678 - MoonIOAGSO,3787.056,13229.377,9442.321,
Contact STARLINK-5678 - MoonIOAGSO,15287.753,24733.181,9445.428,
Contact STARLINK-5678 - MoonIOAGSO,26773.023,30494.299,3721.276,
Contact STARLINK-5678 - MoonIOAGSO,32522.377,42024.579,9502.201,
Contact STARLINK-5678 - MoonIOAGSO,44030.852,53553.313,9522.461,
Contact STARLINK-5678 - MoonIOAGSO,55544.883,59296.243,3751.360,
Contact STARLINK-5678 - MoonIOAGSO,61278.633,70815.815,9537.183,
Contact STARLINK-5678 - MoonIOAGSO,72765.292,82353.902,9588.610,
Contact STARLINK-5678 - MoonIOAGSO,84268.662,86400.000,2131.338,
Contact STARLINK-5678 - MoonIOAGSO 0001,0.000,1701.784,1701.784,
Contact STARLINK-5678 - MoonIOAGSO 0001,3774.209,13221.982,9447.773,
Contact STARLINK-5678 - MoonIOAGSO 0001,15275.627,24750.939,9475.312,
Contact STARLINK-5678 - MoonIOAGSO 0001,26789.208,30514.188,3724.980,
Contact STARLINK-5678 - MoonIOAGSO 0001,32547.594,42010.881,9463.288,
Contact STARLINK-5678 - MoonIOAGSO 0001,44024.370,53534.757,9510.387,
Contact STARLINK-5678 - MoonIOAGSO 0001,55519.677,59301.757,3782.079,
Contact STARLINK-5678 - MoonIOAGSO 0001,61272.710,70839.533,9566.822,
Contact STARLINK-5678 - MoonIOAGSO 0001,72789.882,82341.902,9552.020,
Contact STARLINK-5678 - MoonIOAGSO 0001,84271.401,86400.000,2128.599,
Contact STARLINK-5678 - MoonLRO,0.000,483.916,483.916,
Contact STARLINK-5678 - MoonLRO,3787.250,13234.164,9446.913,
Contact STARLINK-5678 - MoonLRO,17039.473,18989.745,1950.273,
Contact STARLINK-5678 - MoonLRO,38287.604,41465.275,3177.671,
Contact STARLINK-5678 - MoonLRO,44328.408,47789.136,3460.729,
Contact STARLINK-5678 - MoonLRO,67040.729,68774.603,1733.874,
Contact STARLINK-5678 - MoonLRO,72784.757,82359.597,9574.840,
Contact STARLINK-5678 - MoonLRO,85299.777,86400.000,1100.223,
Contact STARLINK-5678 - MarsSat1,1113.994,16647.012,15533.018,
Contact STARLINK-5678 - MarsSat1,18355.954,28155.585,9799.631,
Contact STARLINK-5678 - MarsSat1,29850.589,45419.309,15568.720,
Contact STARLINK-5678 - MarsSat1,47092.496,55568.260,8475.763,
Contact STARLINK-5678 - MarsSat1,60044.536,74194.491,14149.955,
Contact STARLINK-5678 - MarsSat1,75828.927,85705.286,9876.358,
Contact STARLINK-5678 - MarsSat2,1114.103,16647.128,15533.025,
Contact STARLINK-5678 - MarsSat2,18356.081,28155.736,9799.656,
Contact STARLINK-5678 - MarsSat2,29850.714,45419.394,15568.680,
Contact STARLINK-5678 - MarsSat2,47092.614,56929.022,9836.409,
Contact STARLINK-5678 - MarsSat2,58587.147,74194.360,15607.213,
Contact STARLINK-5678 - MarsSat2,75828.858,85705.205,9876.346,
Contact STARLINK-5678 - MarsSat3,1113.899,16646.993,15533.094,
Contact STARLINK-5678 - MarsSat3,18355.866,28155.668,9799.802,
Contact STARLINK-5678 - MarsSat3,29850.555,45419.441,15568.885,
Contact STARLINK-5678 - MarsSat3,47092.579,56929.124,9836.544,
Contact STARLINK-5678 - MarsSat3,58587.207,73238.240,14651.033,
Contact STARLINK-5678 - MarsSat3,76718.597,85705.126,8986.528,
Contact STARLINK-5678 - MarsSat4,1114.102,16647.042,15532.940,
Contact STARLINK-5678 - MarsSat4,18355.949,28155.741,9799.792,
Contact STARLINK-5678 - MarsSat4,29850.650,45419.351,15568.701,
Contact STARLINK-5678 - MarsSat4,47092.420,56929.123,9836.703,
Contact STARLINK-5678 - MarsSat4,58587.150,74194.353,15607.203,
Contact STARLINK-5678 - MarsSat4,75828.924,85705.234,9876.310,
Contact STARLINK-1765 - STARLINK-30497,2979.987,4265.464,1285.477,
Contact STARLINK-1765 - STARLINK-30497,17328.143,18610.710,1282.566,
Contact STARLINK-1765 - STARLINK-30497,31687.677,32944.754,1257.077,
Contact STARLINK-1765 - STARLINK-30497,40295.250,47288.497,6993.247,
Contact STARLINK-1765 - STARLINK-30497,54656.070,61620.893,6964.823,
Contact STARLINK-1765 - STARLINK-30497,69006.904,75963.165,6956.261,
Contact STARLINK-1765 - STARLINK-30497,86235.372,86400.000,164.628,
Contact STARLINK-1765 - STARLINK-2330,0.000,167.832,167.832,
Contact STARLINK-1765 - STARLINK-2330,14072.698,14499.061,426.363,
Contact STARLINK-1765 - STARLINK-2330,28401.363,28838.779,437.416,
Contact STARLINK-1765 - STARLINK-31030,10384.923,10984.131,599.208,
Contact STARLINK-1765 - STARLINK-1966,6459.505,7543.158,1083.653,
Contact STARLINK-1765 - STARLINK-1966,17925.146,21854.370,3929.224,
Contact STARLINK-1765 - STARLINK-1966,32285.919,36214.453,3928.534,
Contact STARLINK-1765 - STARLINK-1966,46589.250,50525.726,3936.477,
Contact STARLINK-1765 - STARLINK-1966,60949.974,64885.654,3935.679,
Contact STARLINK-1765 - STARLINK-1966,75253.354,76354.107,1100.753,
Contact STARLINK-1765 - STARLINK-30212,53964.773,54426.103,461.330,
Contact STARLINK-1765 - STARLINK-30212,68286.894,68797.616,510.722,
Contact STARLINK-1765 - STARLINK-30212,82615.186,83163.617,548.431,
Contact STARLINK-1765 - STARLINK-5729,10799.233,11422.255,623.022,
Contact STARLINK-1765 - STARLINK-5729,25131.357,25784.631,653.274,
Contact STARLINK-1765 - STARLINK-5729,39463.457,40146.500,683.043,
Contact STARLINK-1765 - STARLINK-5729,53797.418,54506.990,709.571,
Contact STARLINK-1765 - STARLINK-5729,68131.159,68867.202,736.043,
Contact STARLINK-1765 - STARLINK-5729,82466.648,83226.115,759.466,
Contact STARLINK-1765 - STARLINK-32016,0.000,51.711,51.711,
Contact STARLINK-1765 - STARLINK-32016,10566.117,11476.383,910.267,
Contact STARLINK-1765 - STARLINK-32016,24746.317,25732.544,986.227,
Contact STARLINK-1765 - STARLINK-32016,38962.218,39952.653,990.435,
Contact STARLINK-1765 - STARLINK-32016,50352.936,54151.301,3798.365,
Contact STARLINK-1765 - STARLINK-32016,64614.207,65486.162,871.955,
Contact STARLINK-1765 - STARLINK-32016,78917.570,79619.419,701.849,
Contact STARLINK-1765 - MoonARTEMIS1,0.000,1940.533,1940.533,
Contact STARLINK-1765 - MoonARTEMIS1,4049.189,13435.512,9386.323,
Contact STARLINK-1765 - MoonARTEMIS1,15553.310,24928.405,9375.095,
Contact STARLINK-1765 - MoonARTEMIS1,27053.413,30672.475,3619.062,
Contact STARLINK-1765 - MoonARTEMIS1,38531.059,42145.487,3614.428,
Contact STARLINK-1765 - MoonARTEMIS1,44274.235,53635.927,9361.692,
Contact STARLINK-1765 - MoonARTEMIS1,55771.274,59382.910,3611.635,
Contact STARLINK-1765 - MoonARTEMIS1,61521.401,70878.297,9356.896,
Contact STARLINK-1765 - MoonARTEMIS1,73022.740,82374.604,9351.865,
Contact STARLINK-1765 - MoonARTEMIS1,84524.323,86400.000,1875.677,
Contact STARLINK-1765 - MoonARTEMIS2,0.000,1915.350,1915.350,
Contact STARLINK-1765 - MoonARTEMIS2,4020.537,13406.409,9385.872,
Contact STARLINK-1765 - MoonARTEMIS2,15520.315,24899.084,9378.769,
Contact STARLINK-1765 - MoonARTEMIS2,27021.113,30646.025,3624.912,
Contact STARLINK-1765 - MoonARTEMIS2,32771.893,42141.225,9369.332,
Contact STARLINK-1765 - MoonARTEMIS2,44274.344,53638.506,9364.162,
Contact STARLINK-1765 - MoonARTEMIS2,55778.319,59388.094,3609.775,
Contact STARLINK-1765 - MoonARTEMIS2,61530.987,70883.168,9352.181,
Contact STARLINK-1765 - MoonARTEMIS2,73021.259,82354.790,9333.530,
Contact STARLINK-1765 - MoonARTEMIS2,84498.881,86400.000,1901.119,
Contact STARLINK-1765 - MoonIOAGEO,0.000,1947.657,1947.657,
Contact STARLINK-1765 - MoonIOAGEO,4059.769,13429.227,9369.458,
Contact STARLINK-1765 - MoonIOAGEO,15542.033,24909.140,9367.106,
Contact STARLINK-1765 - MoonIOAGEO,27030.148,30657.446,3627.298,
Contact STARLINK-1765 - MoonIOAGEO,38542.842,42161.998,3619.156,
Contact STARLINK-1765 - MoonIOAGEO,44297.826,53650.837,9353.011,
Contact STARLINK-1765 - MoonIOAGEO,55786.555,59388.445,3601.890,
Contact STARLINK-1765 - MoonIOAGEO,61524.866,70871.844,9346.978,
Contact STARLINK-1765 - MoonIOAGEO,73016.230,76622.325,3606.095,
Contact STARLINK-1765 - MoonIOAGEO,84527.841,86400.000,1872.159,
Contact STARLINK-1765 - MoonIOAGNO,0.000,1930.990,1930.990,
Contact STARLINK-1765 - MoonIOAGNO,4043.401,12556.086,8512.685,
Contact STARLINK-1765 - MoonIOAGNO,15546.930,24913.669,9366.739,
Contact STARLINK-1765 - MoonIOAGNO,27041.516,30657.024,3615.508,
Contact STARLINK-1765 - MoonIOAGNO,32788.510,42147.917,9359.408,
Contact STARLINK-1765 - MoonIOAGNO,44283.870,53645.904,9362.035,
Contact STARLINK-1765 - MoonIOAGNO,61530.974,70875.978,9345.004,
Contact STARLINK-1765 - MoonIOAGNO,73023.983,82366.743,9342.759,
Contact STARLINK-1765 - MoonIOAGNO,84518.658,86400.000,1881.342,
Contact STARLINK-1765 - MoonIOAGNO 0001,0.000,1933.358,1933.358,
Contact STARLINK-1765 - MoonIOAGNO 0001,4047.735,13420.164,9372.428,
Contact STARLINK-1765 - MoonIOAGNO 0001,15542.269,24913.289,9371.020,
Contact STARLINK-1765 - MoonIOAGNO 0001,27039.076,30663.281,3624.205,
Contact STARLINK-1765 - MoonIOAGNO 0001,38539.978,42151.730,3611.752,
Contact STARLINK-1765 - MoonIOAGNO 0001,44286.793,53638.509,9351.716,
Contact STARLINK-1765 - MoonIOAGNO 0001,55780.439,59383.850,3603.410,
Contact STARLINK-1765 - MoonIOAGNO 0001,61527.893,70878.839,9350.946,
Contact STARLINK-1765 - MoonIOAGNO 0001,73025.073,76628.297,3603.224,
Contact STARLINK-1765 - MoonIOAGNO 0001,84520.472,86400.000,1879.528,
Contact STARLINK-1765 - MoonIOAGSO,0.000,1956.331,1956.331,
Contact STARLINK-1765 - MoonIOAGSO,4063.748,13422.116,9358.369,
Contact STARLINK-1765 - MoonIOAGSO,15538.481,24929.982,9391.501,
Contact STARLINK-1765 - MoonIOAGSO,27051.858,30681.155,3629.297,
Contact STARLINK-1765 - MoonIOAGSO,32806.108,42174.049,9367.941,
Contact STARLINK-1765 - MoonIOAGSO,44305.062,53645.069,9340.007,
Contact STARLINK-1765 - MoonIOAGSO,55777.088,59386.964,3609.876,
Contact STARLINK-1765 - MoonIOAGSO,61527.891,70893.944,9366.053,
Contact STARLINK-1765 - MoonIOAGSO,73038.169,82391.301,9353.132,
Contact STARLINK-1765 - MoonIOAGSO,84539.239,86400.000,1860.761,
Contact STARLINK-1765 - MoonIOAGSO 0001,0.000,1948.154,1948.154,
Contact STARLINK-1765 - MoonIOAGSO 0001,4055.513,13448.924,9393.411,
Contact STARLINK-1765 - MoonIOAGSO 0001,15563.747,24935.120,9371.373,
Contact STARLINK-1765 - MoonIOAGSO 0001,27056.326,30668.332,3612.007,
