sl_100_86400_20240308 Contact Analysis.csv
2024/03/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:26 2024,
Start: 2024/03/08 07:47:00.00, Stop: 2024/03/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3683 - STARLINK-2510,43177.310,46875.124,3697.814,
Contact STARLINK-3683 - STARLINK-2510,57376.504,61397.024,4020.520,
Contact STARLINK-3683 - STARLINK-2510,71560.514,78759.254,7198.740,
Contact STARLINK-3683 - STARLINK-2510,85790.386,86400.000,609.614,
Contact STARLINK-3683 - STARLINK-31048,0.000,21605.854,21605.854,
Contact STARLINK-3683 - STARLINK-30572,10747.432,11378.367,630.935,
Contact STARLINK-3683 - STARLINK-30572,24890.377,25675.199,784.823,
Contact STARLINK-3683 - STARLINK-30572,39050.848,39954.881,904.033,
Contact STARLINK-3683 - STARLINK-30572,50397.435,54205.239,3807.804,
Contact STARLINK-3683 - STARLINK-30572,64601.549,68444.655,3843.106,
Contact STARLINK-3683 - STARLINK-30572,78816.587,79819.582,1002.995,
Contact STARLINK-3683 - STARLINK-4306,86133.784,86400.000,266.216,
Contact STARLINK-3683 - STARLINK-30092,10414.116,11374.260,960.144,
Contact STARLINK-3683 - STARLINK-30092,24743.432,25718.432,974.999,
Contact STARLINK-3683 - STARLINK-30092,39070.281,40064.951,994.670,
Contact STARLINK-3683 - STARLINK-30092,53402.494,54406.192,1003.697,
Contact STARLINK-3683 - STARLINK-30092,67732.455,68749.600,1017.145,
Contact STARLINK-3683 - STARLINK-30092,79198.997,83087.921,3888.924,
Contact STARLINK-3683 - STARLINK-1423,0.000,3761.171,3761.171,
Contact STARLINK-3683 - STARLINK-1423,14190.985,18096.537,3905.552,
Contact STARLINK-3683 - STARLINK-1423,28516.064,32440.959,3924.895,
Contact STARLINK-3683 - STARLINK-1423,42832.890,43911.724,1078.833,
Contact STARLINK-3683 - STARLINK-1423,57159.876,58244.392,1084.516,
Contact STARLINK-3683 - STARLINK-1423,71478.755,72585.822,1107.067,
Contact STARLINK-3683 - STARLINK-1423,85807.633,86400.000,592.367,
Contact STARLINK-3683 - STARLINK-30325,3407.807,7300.990,3893.182,
Contact STARLINK-3683 - STARLINK-30325,17934.788,18637.782,702.994,
Contact STARLINK-3683 - STARLINK-11199 [DTC],3310.474,4258.154,947.680,
Contact STARLINK-3683 - STARLINK-11199 [DTC],17254.941,18340.426,1085.485,
Contact STARLINK-3683 - STARLINK-11199 [DTC],28643.031,29377.027,733.996,
Contact STARLINK-3683 - STARLINK-6087,0.000,504.294,504.294,
Contact STARLINK-3683 - STARLINK-6087,14157.132,14857.084,699.953,
Contact STARLINK-3683 - STARLINK-6087,28544.565,29204.712,660.147,
Contact STARLINK-3683 - STARLINK-6087,42929.778,43554.122,624.344,
Contact STARLINK-3683 - STARLINK-6087,57322.132,57896.921,574.789,
Contact STARLINK-3683 - STARLINK-6087,71710.997,72242.629,531.632,
Contact STARLINK-3683 - STARLINK-6087,86109.496,86400.000,290.504,
Contact STARLINK-3683 - STARLINK-1997,42899.606,43271.043,371.437,
Contact STARLINK-3683 - STARLINK-1997,57179.913,57671.186,491.274,
Contact STARLINK-3683 - STARLINK-1997,71457.997,72074.532,616.535,
Contact STARLINK-3683 - STARLINK-1997,85761.046,86400.000,638.954,
Contact STARLINK-3683 - STARLINK-5534,0.000,86400.000,86400.000,
Contact STARLINK-3683 - STARLINK-31266,0.000,3939.831,3939.831,
Contact STARLINK-3683 - STARLINK-31266,14165.152,15199.014,1033.861,
Contact STARLINK-3683 - STARLINK-31266,28655.024,29169.695,514.672,
Contact STARLINK-3683 - STARLINK-5814,7046.277,7889.952,843.675,
Contact STARLINK-3683 - STARLINK-5814,21516.398,22152.557,636.159,
Contact STARLINK-3683 - MoonARTEMIS1,488.215,10181.558,9693.343,
Contact STARLINK-3683 - MoonARTEMIS1,12002.881,27342.342,15339.460,
Contact STARLINK-3683 - MoonARTEMIS1,29245.691,38786.119,9540.429,
Contact STARLINK-3683 - MoonARTEMIS1,40728.397,50231.484,9503.087,
Contact STARLINK-3683 - MoonARTEMIS1,52203.809,55954.558,3750.749,
Contact STARLINK-3683 - MoonARTEMIS1,57939.127,67401.115,9461.988,
Contact STARLINK-3683 - MoonARTEMIS1,69405.061,78847.634,9442.572,
Contact STARLINK-3683 - MoonARTEMIS2,435.338,10184.213,9748.875,
Contact STARLINK-3683 - MoonARTEMIS2,11964.570,27344.316,15379.746,
Contact STARLINK-3683 - MoonARTEMIS2,29175.610,38784.167,9608.557,
Contact STARLINK-3683 - MoonARTEMIS2,40652.316,50225.546,9573.230,
Contact STARLINK-3683 - MoonARTEMIS2,52130.177,55946.939,3816.762,
Contact STARLINK-3683 - MoonARTEMIS2,57869.336,67391.282,9521.945,
Contact STARLINK-3683 - MoonARTEMIS2,69347.936,78837.878,9489.942,
Contact STARLINK-3683 - MoonARTEMIS2,80826.960,84562.113,3735.153,
Contact STARLINK-3683 - MoonIOAGEO,6214.010,10176.656,3962.645,
Contact STARLINK-3683 - MoonIOAGEO,11973.785,27343.657,15369.872,
Contact STARLINK-3683 - MoonIOAGEO,29193.005,38786.328,9593.323,
Contact STARLINK-3683 - MoonIOAGEO,40670.620,44506.086,3835.466,
Contact STARLINK-3683 - MoonIOAGEO,52170.934,55950.116,3779.181,
Contact STARLINK-3683 - MoonIOAGEO,57917.356,67399.898,9482.542,
Contact STARLINK-3683 - MoonIOAGEO,69388.472,78848.193,9459.722,
Contact STARLINK-3683 - MoonIOAGEO,80851.460,84571.627,3720.167,
Contact STARLINK-3683 - MoonIOAGNO,461.097,10184.410,9723.313,
Contact STARLINK-3683 - MoonIOAGNO,11966.737,27311.309,15344.572,
Contact STARLINK-3683 - MoonIOAGNO,29173.628,38754.564,9580.935,
Contact STARLINK-3683 - MoonIOAGNO,40672.978,50222.061,9549.083,
Contact STARLINK-3683 - MoonIOAGNO,52174.854,55959.236,3784.382,
Contact STARLINK-3683 - MoonIOAGNO,57901.441,67377.011,9475.570,
Contact STARLINK-3683 - MoonIOAGNO,69361.568,78820.995,9459.427,
Contact STARLINK-3683 - MoonIOAGNO,80844.474,84550.555,3706.082,
Contact STARLINK-3683 - MoonIOAGNO 0001,435.413,10144.592,9709.179,
Contact STARLINK-3683 - MoonIOAGNO 0001,11940.844,21593.650,9652.806,
Contact STARLINK-3683 - MoonIOAGNO 0001,23451.433,27328.622,3877.190,
Contact STARLINK-3683 - MoonIOAGNO 0001,29205.772,38777.812,9572.040,
Contact STARLINK-3683 - MoonIOAGNO 0001,40664.131,50200.604,9536.472,
Contact STARLINK-3683 - MoonIOAGNO 0001,52143.685,55922.631,3778.946,
Contact STARLINK-3683 - MoonIOAGNO 0001,57889.033,67382.713,9493.680,
Contact STARLINK-3683 - MoonIOAGNO 0001,69385.011,78850.997,9465.986,
Contact STARLINK-3683 - MoonIOAGNO 0001,80851.954,84558.797,3706.842,
Contact STARLINK-3683 - MoonIOAGSO,471.684,4475.923,4004.240,
Contact STARLINK-3683 - MoonIOAGSO,11957.256,27373.940,15416.684,
Contact STARLINK-3683 - MoonIOAGSO,29208.442,38812.141,9603.700,
Contact STARLINK-3683 - MoonIOAGSO,40695.117,49535.078,8839.961,
Contact STARLINK-3683 - MoonIOAGSO,53099.145,55945.142,2845.997,
Contact STARLINK-3683 - MoonIOAGSO,57905.662,67422.083,9516.421,
Contact STARLINK-3683 - MoonIOAGSO,69397.303,78873.019,9475.715,
Contact STARLINK-3683 - MoonIOAGSO,80874.259,84592.187,3717.929,
Contact STARLINK-3683 - MoonIOAGSO 0001,464.055,10219.631,9755.576,
Contact STARLINK-3683 - MoonIOAGSO 0001,11970.832,27349.601,15378.769,
Contact STARLINK-3683 - MoonIOAGSO 0001,31232.598,38793.720,7561.122,
Contact STARLINK-3683 - MoonIOAGSO 0001,40687.985,50258.383,9570.398,
Contact STARLINK-3683 - MoonIOAGSO 0001,52179.391,55980.862,3801.470,
Contact STARLINK-3683 - MoonIOAGSO 0001,57919.834,67413.289,9493.455,
Contact STARLINK-3683 - MoonIOAGSO 0001,75121.386,78844.491,3723.105,
Contact STARLINK-3683 - MoonIOAGSO 0001,80863.048,84585.842,3722.794,
Contact STARLINK-3683 - MoonLRO,469.005,10174.166,9705.161,
Contact STARLINK-3683 - MoonLRO,11955.188,27348.109,15392.921,
Contact STARLINK-3683 - MoonLRO,29200.134,38782.988,9582.855,
Contact STARLINK-3683 - MoonLRO,40688.249,50224.382,9536.133,
Contact STARLINK-3683 - MoonLRO,52160.841,55953.101,3792.260,
Contact STARLINK-3683 - MoonLRO,57901.840,67403.909,9502.069,
Contact STARLINK-3683 - MoonLRO,69390.030,78842.360,9452.329,
Contact STARLINK-3683 - MoonLRO,80862.457,84567.494,3705.036,
Contact STARLINK-3683 - MarsSat1,357.008,10134.906,9777.898,
Contact STARLINK-3683 - MarsSat1,11823.406,21586.007,9762.601,
Contact STARLINK-3683 - MarsSat1,23289.442,27311.587,4022.145,
Contact STARLINK-3683 - MarsSat1,29022.318,38762.793,9740.475,
Contact STARLINK-3683 - MarsSat1,40487.771,50214.061,9726.290,
Contact STARLINK-3683 - MarsSat1,51952.805,55939.719,3986.914,
Contact STARLINK-3683 - MarsSat1,57685.165,67391.093,9705.928,
Contact STARLINK-3683 - MarsSat1,69149.593,78842.554,9692.961,
Contact STARLINK-3683 - MarsSat1,80613.673,86400.000,5786.327,
Contact STARLINK-3683 - MarsSat2,356.998,10134.790,9777.791,
Contact STARLINK-3683 - MarsSat2,11823.338,21585.878,9762.540,
Contact STARLINK-3683 - MarsSat2,23289.286,27311.459,4022.173,
Contact STARLINK-3683 - MarsSat2,29022.117,38762.689,9740.572,
Contact STARLINK-3683 - MarsSat2,40487.500,50214.003,9726.503,
Contact STARLINK-3683 - MarsSat2,51952.521,55939.690,3987.168,
Contact STARLINK-3683 - MarsSat2,57684.901,67391.121,9706.220,
Contact STARLINK-3683 - MarsSat2,69149.404,78842.623,9693.219,
Contact STARLINK-3683 - MarsSat2,80613.577,86400.000,5786.423,
Contact STARLINK-3683 - MarsSat3,357.039,10134.837,9777.798,
Contact STARLINK-3683 - MarsSat3,11823.390,21585.963,9762.573,
Contact STARLINK-3683 - MarsSat3,23289.374,27311.563,4022.189,
Contact STARLINK-3683 - MarsSat3,29022.229,38762.820,9740.592,
Contact STARLINK-3683 - MarsSat3,40487.667,50214.137,9726.470,
Contact STARLINK-3683 - MarsSat3,51952.741,55939.810,3987.068,
Contact STARLINK-3683 - MarsSat3,57685.140,67391.165,9706.026,
Contact STARLINK-3683 - MarsSat3,69149.638,78842.546,9692.908,
Contact STARLINK-3683 - MarsSat3,80613.718,86400.000,5786.282,
Contact STARLINK-3683 - MarsSat4,357.087,10134.963,9777.876,
Contact STARLINK-3683 - MarsSat4,11823.551,21585.955,9762.404,
Contact STARLINK-3683 - MarsSat4,23289.459,27311.548,4022.089,
Contact STARLINK-3683 - MarsSat4,29022.284,38762.817,9740.534,
Contact STARLINK-3683 - MarsSat4,40487.753,50214.041,9726.288,
Contact STARLINK-3683 - MarsSat4,51952.745,55939.683,3986.938,
Contact STARLINK-3683 - MarsSat4,57685.062,67391.166,9706.104,
Contact STARLINK-3683 - MarsSat4,69149.603,78842.615,9693.012,
Contact STARLINK-3683 - MarsSat4,80613.765,86400.000,5786.235,
Contact STARLINK-4406 - STARLINK-30399,6858.612,7651.983,793.371,
Contact STARLINK-4406 - STARLINK-30399,21108.549,21922.683,814.134,
Contact STARLINK-4406 - STARLINK-30399,35384.140,36168.541,784.401,
Contact STARLINK-4406 - STARLINK-30399,49659.332,50413.725,754.393,
Contact STARLINK-4406 - STARLINK-30399,61092.028,61797.899,705.871,
Contact STARLINK-4406 - STARLINK-30399,75396.965,76015.105,618.139,
Contact STARLINK-4406 - STARLINK-5339,64789.294,65394.377,605.083,
Contact STARLINK-4406 - STARLINK-5339,79154.886,79811.343,656.458,
Contact STARLINK-4406 - STARLINK-30468,0.000,6653.215,6653.215,
Contact STARLINK-4406 - STARLINK-30468,13710.446,21054.119,7343.673,
Contact STARLINK-4406 - STARLINK-30468,28107.770,35444.619,7336.849,
Contact STARLINK-4406 - STARLINK-30468,42526.897,49842.918,7316.021,
Contact STARLINK-4406 - STARLINK-30468,56928.238,64229.921,7301.683,
Contact STARLINK-4406 - STARLINK-30468,71350.944,78625.370,7274.426,
Contact STARLINK-4406 - STARLINK-30468,85756.565,86400.000,643.435,
Contact STARLINK-4406 - STARLINK-30152,3342.754,4076.846,734.093,
Contact STARLINK-4406 - STARLINK-30152,17730.022,18459.346,729.324,
Contact STARLINK-4406 - STARLINK-30152,32112.095,32846.401,734.306,
Contact STARLINK-4406 - STARLINK-30152,46499.033,47229.257,730.224,
Contact STARLINK-4406 - STARLINK-30152,60881.304,61616.116,734.812,
Contact STARLINK-4406 - STARLINK-30152,75267.895,75999.350,731.456,
Contact STARLINK-4406 - STARLINK-3697,0.000,162.071,162.071,
Contact STARLINK-4406 - STARLINK-3697,10771.792,14530.421,3758.630,
Contact STARLINK-4406 - STARLINK-3697,25147.891,28907.860,3759.969,
Contact STARLINK-4406 - STARLINK-3697,39516.297,43274.268,3757.971,
Contact STARLINK-4406 - STARLINK-3697,53894.590,57649.958,3755.368,
Contact STARLINK-4406 - STARLINK-3697,68264.937,72014.100,3749.163,
Contact STARLINK-4406 - STARLINK-3697,82645.781,83508.756,862.975,
Contact STARLINK-4406 - STARLINK-31185,2984.467,4072.341,1087.875,
Contact STARLINK-4406 - STARLINK-31185,11401.518,18570.845,7169.326,
Contact STARLINK-4406 - STARLINK-31185,25545.620,35819.296,10273.676,
Contact STARLINK-4406 - STARLINK-31185,39786.605,50059.447,10272.843,
Contact STARLINK-4406 - STARLINK-31185,57065.040,64161.243,7096.203,
Contact STARLINK-4406 - STARLINK-31185,71614.840,72570.375,955.535,
Contact STARLINK-4406 - STARLINK-3247,3525.129,4237.540,712.411,
Contact STARLINK-4406 - STARLINK-3247,17905.786,18561.326,655.540,
Contact STARLINK-4406 - STARLINK-3247,32273.716,32896.205,622.490,
Contact STARLINK-4406 - STARLINK-3247,46657.553,47216.821,559.267,
Contact STARLINK-4406 - STARLINK-3247,61028.069,61549.011,520.942,
Contact STARLINK-4406 - STARLINK-3247,75415.391,75866.137,450.746,
Contact STARLINK-4406 - STARLINK-31843,3065.516,10217.667,7152.151,
Contact STARLINK-4406 - STARLINK-31843,11207.257,35911.290,24704.033,
Contact STARLINK-4406 - STARLINK-31843,42701.683,46800.090,4098.407,
Contact STARLINK-4406 - STARLINK-31619,50398.009,50955.031,557.022,
Contact STARLINK-4406 - STARLINK-31619,64579.777,65224.291,644.514,
Contact STARLINK-4406 - STARLINK-31619,78764.004,79490.875,726.871,
Contact STARLINK-4406 - STARLINK-5541,10474.242,11194.243,720.001,
Contact STARLINK-4406 - STARLINK-5541,24895.600,25601.452,705.853,
Contact STARLINK-4406 - STARLINK-5541,39306.085,40020.224,714.139,
Contact STARLINK-4406 - STARLINK-5541,53727.181,54427.651,700.469,
Contact STARLINK-4406 - STARLINK-5541,68137.625,68846.448,708.824,
Contact STARLINK-4406 - STARLINK-5541,82558.449,83254.103,695.654,
Contact STARLINK-4406 - STARLINK-30703,6756.082,7531.007,774.924,
Contact STARLINK-4406 - STARLINK-30703,21010.515,21796.917,786.402,
Contact STARLINK-4406 - STARLINK-30703,35285.888,36042.734,756.846,
Contact STARLINK-4406 - STARLINK-30703,46707.155,47438.116,730.961,
Contact STARLINK-4406 - STARLINK-30703,60984.755,61680.691,695.936,
Contact STARLINK-4406 - STARLINK-30703,75277.633,75909.538,631.905,
Contact STARLINK-4406 - STARLINK-2739,10368.795,10967.203,598.408,
Contact STARLINK-4406 - STARLINK-2739,24775.122,25362.077,586.955,
Contact STARLINK-4406 - STARLINK-2739,39168.974,39770.224,601.250,
Contact STARLINK-4406 - STARLINK-2739,53575.248,54165.004,589.755,
Contact STARLINK-4406 - STARLINK-2739,67969.208,68572.919,603.711,
Contact STARLINK-4406 - STARLINK-2739,82375.432,82967.603,592.171,
Contact STARLINK-4406 - STARLINK-1700,39276.536,39601.761,325.226,
Contact STARLINK-4406 - STARLINK-1700,53607.574,54020.256,412.682,
Contact STARLINK-4406 - STARLINK-1700,67926.525,68452.303,525.778,
Contact STARLINK-4406 - STARLINK-1700,82276.769,82851.469,574.699,
Contact STARLINK-4406 - STARLINK-30496,0.000,6734.781,6734.781,
Contact STARLINK-4406 - STARLINK-30496,13740.289,21125.899,7385.610,
Contact STARLINK-4406 - STARLINK-30496,28120.798,35504.063,7383.265,
Contact STARLINK-4406 - STARLINK-30496,42526.981,49885.528,7358.547,
Contact STARLINK-4406 - STARLINK-30496,56918.792,64253.101,7334.309,
Contact STARLINK-4406 - STARLINK-30496,71335.860,78624.201,7288.341,
Contact STARLINK-4406 - STARLINK-30496,85739.627,86400.000,660.373,
Contact STARLINK-4406 - STARLINK-2160,79175.749,79859.422,683.674,
Contact STARLINK-4406 - STARLINK-32182,0.000,352.552,352.552,
Contact STARLINK-4406 - STARLINK-32182,13856.888,14552.514,695.626,
Contact STARLINK-4406 - STARLINK-32182,39473.347,40108.524,635.177,
Contact STARLINK-4406 - STARLINK-32182,53717.796,54291.955,574.158,
Contact STARLINK-4406 - STARLINK-32182,67951.836,68487.703,535.867,
Contact STARLINK-4406 - STARLINK-30454,0.000,706.732,706.732,
Contact STARLINK-4406 - STARLINK-30454,13713.926,15091.499,1377.574,
Contact STARLINK-4406 - STARLINK-30454,28122.324,29468.488,1346.164,
Contact STARLINK-4406 - STARLINK-30454,42551.474,43848.873,1297.399,
Contact STARLINK-4406 - STARLINK-30454,56965.762,58220.923,1255.160,
Contact STARLINK-4406 - STARLINK-30454,71400.371,72596.314,1195.943,
Contact STARLINK-4406 - STARLINK-30454,85821.335,86400.000,578.665,
Contact STARLINK-4406 - STARLINK-3573,43134.713,43656.063,521.349,
Contact STARLINK-4406 - STARLINK-3573,57427.380,58092.565,665.185,
Contact STARLINK-4406 - STARLINK-3573,71748.725,72503.044,754.320,
Contact STARLINK-4406 - STARLINK-3573,86059.909,86400.000,340.091,
Contact STARLINK-4406 - STARLINK-11129 [DTC],541.458,10428.411,9886.953,
Contact STARLINK-4406 - STARLINK-11129 [DTC],17706.148,18580.304,874.156,
Contact STARLINK-4406 - STARLINK-1231,0.000,325.344,325.344,
Contact STARLINK-4406 - STARLINK-1231,13837.371,14703.382,866.011,
Contact STARLINK-4406 - STARLINK-1231,28205.930,29090.185,884.256,
Contact STARLINK-4406 - STARLINK-1231,42582.820,43467.349,884.528,
Contact STARLINK-4406 - STARLINK-1231,56952.140,57853.445,901.305,
Contact STARLINK-4406 - STARLINK-1231,71330.199,72229.547,899.348,
Contact STARLINK-4406 - STARLINK-1231,85700.495,86400.000,699.505,
Contact STARLINK-4406 - STARLINK-5768,6744.500,7511.345,766.845,
Contact STARLINK-4406 - STARLINK-5768,21092.980,21963.658,870.678,
Contact STARLINK-4406 - STARLINK-5768,35462.234,36379.926,917.692,
Contact STARLINK-4406 - STARLINK-5768,49821.088,50820.794,999.705,
Contact STARLINK-4406 - STARLINK-5768,64196.779,65230.142,1033.363,
Contact STARLINK-4406 - STARLINK-5768,78562.643,79662.884,1100.241,
Contact STARLINK-4406 - STARLINK-4623,10516.428,11419.628,903.200,
Contact STARLINK-4406 - STARLINK-4623,24936.400,25830.518,894.118,
Contact STARLINK-4406 - STARLINK-4623,39345.740,40252.974,907.234,
Contact STARLINK-4406 - STARLINK-4623,53765.989,54663.611,897.622,
Contact STARLINK-4406 - STARLINK-4623,68175.654,69085.749,910.095,
Contact STARLINK-4406 - STARLINK-4623,82596.219,83496.098,899.878,
Contact STARLINK-4406 - STARLINK-2338,3064.841,10317.738,7252.897,
Contact STARLINK-4406 - STARLINK-2338,17504.814,24641.892,7137.078,
Contact STARLINK-4406 - STARLINK-2338,31935.273,38992.609,7057.336,
Contact STARLINK-4406 - STARLINK-2338,46382.209,53310.696,6928.487,
Contact STARLINK-4406 - STARLINK-2338,60816.299,61923.616,1107.318,
Contact STARLINK-4406 - STARLINK-2338,75272.924,76234.278,961.354,
Contact STARLINK-4406 - STARLINK-31597,35620.583,36500.542,879.959,
Contact STARLINK-4406 - STARLINK-31597,49722.517,50814.165,1091.648,
Contact STARLINK-4406 - STARLINK-31597,61094.918,64991.342,3896.423,
Contact STARLINK-4406 - STARLINK-31597,75421.202,76259.223,838.021,
Contact STARLINK-4406 - STARLINK-4087,68218.313,68479.785,261.472,
Contact STARLINK-4406 - STARLINK-4087,82533.889,82894.100,360.211,
Contact STARLINK-4406 - STARLINK-4279,0.000,237.331,237.331,
Contact STARLINK-4406 - STARLINK-4279,13895.979,14597.240,701.262,
Contact STARLINK-4406 - STARLINK-4279,28259.475,28963.400,703.926,
Contact STARLINK-4406 - STARLINK-4279,42627.954,43322.644,694.690,
Contact STARLINK-4406 - STARLINK-4279,56991.234,57688.989,697.755,
Contact STARLINK-4406 - STARLINK-4279,71360.403,72047.533,687.130,
Contact STARLINK-4406 - STARLINK-4279,85723.547,86400.000,676.453,
Contact STARLINK-4406 - STARLINK-3698,3311.771,4038.291,726.520,
Contact STARLINK-4406 - STARLINK-3698,17674.325,18399.185,724.860,
Contact STARLINK-4406 - STARLINK-3698,32031.793,32763.979,732.186,
Contact STARLINK-4406 - STARLINK-3698,46393.754,47125.509,731.755,
Contact STARLINK-4406 - STARLINK-3698,60751.621,61489.844,738.223,
Contact STARLINK-4406 - STARLINK-3698,75112.983,75852.013,739.031,
Contact STARLINK-4406 - STARLINK-30700,6944.577,7689.923,745.347,
Contact STARLINK-4406 - STARLINK-30700,21183.495,21965.349,781.854,
Contact STARLINK-4406 - STARLINK-30700,35444.751,36218.971,774.221,
Contact STARLINK-4406 - STARLINK-30700,49703.740,50473.937,770.197,
Contact STARLINK-4406 - STARLINK-30700,61121.676,61867.588,745.911,
Contact STARLINK-4406 - STARLINK-30700,75405.541,76099.124,693.582,
Contact STARLINK-4406 - STARLINK-3912,43168.742,43815.339,646.597,
Contact STARLINK-4406 - STARLINK-3912,57518.709,58194.388,675.680,
Contact STARLINK-4406 - STARLINK-3912,71873.655,72567.175,693.520,
Contact STARLINK-4406 - STARLINK-3912,86223.615,86400.000,176.385,
Contact STARLINK-4406 - STARLINK-1609,10321.693,10912.493,590.799,
Contact STARLINK-4406 - STARLINK-1609,24709.484,25280.542,571.058,
Contact STARLINK-4406 - STARLINK-1609,39085.076,39662.076,577.000,
Contact STARLINK-4406 - STARLINK-1609,53473.589,54029.417,555.828,
Contact STARLINK-4406 - STARLINK-1609,67849.567,68410.531,560.964,
Contact STARLINK-4406 - STARLINK-30273,13972.938,14969.908,996.970,
Contact STARLINK-4406 - STARLINK-30273,28080.321,29338.671,1258.350,
