sl_100_86400_20241105 Contact Analysis.csv
2024/11/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:17:52 2024,
Start: 2024/11/05 07:47:00.00, Stop: 2024/11/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4378 - STARLINK-31598,3421.422,3990.301,568.879,
Contact STARLINK-4378 - STARLINK-31598,17623.304,18294.023,670.719,
Contact STARLINK-4378 - STARLINK-31598,31851.321,32572.117,720.796,
Contact STARLINK-4378 - STARLINK-31598,46078.306,46850.046,771.740,
Contact STARLINK-4378 - STARLINK-31598,57472.824,58259.774,786.950,
Contact STARLINK-4378 - STARLINK-31598,71730.530,72508.100,777.570,
Contact STARLINK-4378 - STARLINK-31598,85987.421,86400.000,412.579,
Contact STARLINK-4378 - STARLINK-30166,6765.997,7441.989,675.993,
Contact STARLINK-4378 - STARLINK-30166,21154.333,21816.938,662.606,
Contact STARLINK-4378 - STARLINK-30166,35532.561,36202.642,670.081,
Contact STARLINK-4378 - STARLINK-30166,49921.414,50577.136,655.722,
Contact STARLINK-4378 - STARLINK-30166,64299.867,64962.669,662.801,
Contact STARLINK-4378 - STARLINK-30166,78689.290,79336.661,647.371,
Contact STARLINK-4378 - STARLINK-1021,6851.856,7618.707,766.852,
Contact STARLINK-4378 - STARLINK-1021,21222.475,21977.551,755.076,
Contact STARLINK-4378 - STARLINK-1021,35584.513,36345.891,761.377,
Contact STARLINK-4378 - STARLINK-1021,49955.915,50703.990,748.075,
Contact STARLINK-4378 - STARLINK-1021,64318.262,65072.005,753.743,
Contact STARLINK-4378 - STARLINK-1021,78690.543,79429.267,738.724,
Contact STARLINK-4378 - STARLINK-4181,0.000,6811.003,6811.003,
Contact STARLINK-4378 - STARLINK-4181,7336.790,21174.812,13838.021,
Contact STARLINK-4378 - STARLINK-4181,21698.182,35571.325,13873.142,
Contact STARLINK-4378 - STARLINK-4181,36046.619,49861.937,13815.318,
Contact STARLINK-4378 - STARLINK-4181,50479.098,64191.099,13712.001,
Contact STARLINK-4378 - STARLINK-4181,64894.857,78454.006,13559.148,
Contact STARLINK-4378 - STARLINK-4181,79352.752,86400.000,7047.248,
Contact STARLINK-4378 - STARLINK-4132,0.000,43.463,43.463,
Contact STARLINK-4378 - STARLINK-4132,39568.494,40241.268,672.774,
Contact STARLINK-4378 - STARLINK-4132,53920.589,54598.115,677.526,
Contact STARLINK-4378 - STARLINK-4132,68271.172,68954.935,683.762,
Contact STARLINK-4378 - STARLINK-4132,82622.314,83312.750,690.436,
Contact STARLINK-4378 - STARLINK-31642,0.000,148.956,148.956,
Contact STARLINK-4378 - STARLINK-31642,10794.362,11518.282,723.921,
Contact STARLINK-4378 - STARLINK-31642,25006.620,25725.336,718.716,
Contact STARLINK-4378 - STARLINK-31642,39221.839,39927.705,705.866,
Contact STARLINK-4378 - STARLINK-31642,53440.720,54128.173,687.453,
Contact STARLINK-4378 - STARLINK-31642,79045.427,79676.352,630.925,
Contact STARLINK-4378 - STARLINK-5151,0.000,3869.708,3869.708,
Contact STARLINK-4378 - STARLINK-5151,14013.512,21142.091,7128.579,
Contact STARLINK-4378 - STARLINK-5151,28340.015,35533.372,7193.357,
Contact STARLINK-4378 - STARLINK-5151,42685.695,49890.587,7204.893,
Contact STARLINK-4378 - STARLINK-5151,57034.498,64258.718,7224.220,
Contact STARLINK-4378 - STARLINK-5151,71401.601,78595.123,7193.523,
Contact STARLINK-4378 - STARLINK-5151,85769.806,86400.000,630.194,
Contact STARLINK-4378 - STARLINK-31282,6732.853,7611.752,878.899,
Contact STARLINK-4378 - STARLINK-31954,6565.363,7555.919,990.556,
Contact STARLINK-4378 - STARLINK-31954,20927.161,21705.787,778.626,
Contact STARLINK-4378 - STARLINK-4010,0.000,6551.359,6551.359,
Contact STARLINK-4378 - STARLINK-4010,7501.657,21020.522,13518.865,
Contact STARLINK-4378 - STARLINK-4010,21769.202,86400.000,64630.798,
Contact STARLINK-4378 - STARLINK-32006,6670.564,7485.564,814.999,
Contact STARLINK-4378 - STARLINK-32006,20950.247,21677.072,726.825,
Contact STARLINK-4378 - STARLINK-32006,32390.736,33014.252,623.516,
Contact STARLINK-4378 - STARLINK-32006,46719.530,47158.088,438.558,
Contact STARLINK-4378 - STARLINK-1595,2970.714,3898.396,927.682,
Contact STARLINK-4378 - STARLINK-1595,17293.291,18292.346,999.055,
Contact STARLINK-4378 - STARLINK-1595,28761.560,32663.202,3901.642,
Contact STARLINK-4378 - STARLINK-1595,43108.427,47044.105,3935.678,
Contact STARLINK-4378 - STARLINK-1595,57447.477,61404.281,3956.804,
Contact STARLINK-4378 - STARLINK-1595,71804.115,75774.407,3970.292,
Contact STARLINK-4378 - STARLINK-1595,86152.543,86400.000,247.457,
Contact STARLINK-4378 - STARLINK-4125,10561.588,11315.838,754.250,
Contact STARLINK-4378 - STARLINK-4125,24914.658,25671.261,756.603,
Contact STARLINK-4378 - STARLINK-4125,39267.558,40025.310,757.751,
Contact STARLINK-4378 - STARLINK-4125,53620.120,54381.224,761.104,
Contact STARLINK-4378 - STARLINK-4125,67973.558,68734.742,761.183,
Contact STARLINK-4378 - STARLINK-4125,82325.655,83091.103,765.448,
Contact STARLINK-4378 - STARLINK-30584,7067.430,7875.720,808.290,
Contact STARLINK-4378 - STARLINK-30584,21451.942,22254.182,802.240,
Contact STARLINK-4378 - STARLINK-30584,35829.852,36640.424,810.572,
Contact STARLINK-4378 - STARLINK-30584,50214.589,51018.725,804.136,
Contact STARLINK-4378 - STARLINK-30584,64592.430,65405.095,812.665,
Contact STARLINK-4378 - STARLINK-30584,78977.408,79783.224,805.816,
Contact STARLINK-4378 - STARLINK-31911,7981.800,21005.262,13023.463,
Contact STARLINK-4378 - STARLINK-31911,21727.868,46422.064,24694.196,
Contact STARLINK-4378 - STARLINK-31911,53520.000,54598.177,1078.176,
Contact STARLINK-4378 - STARLINK-3294,10792.090,11245.848,453.757,
Contact STARLINK-4378 - STARLINK-3294,25135.221,25612.733,477.512,
Contact STARLINK-4378 - STARLINK-3294,39480.968,39975.627,494.659,
Contact STARLINK-4378 - STARLINK-3294,53822.243,54344.420,522.177,
Contact STARLINK-4378 - STARLINK-3294,68167.677,68707.665,539.989,
Contact STARLINK-4378 - STARLINK-3294,82507.645,83077.816,570.171,
Contact STARLINK-4378 - STARLINK-5015,0.000,199.843,199.843,
Contact STARLINK-4378 - STARLINK-5015,13963.776,14509.986,546.210,
Contact STARLINK-4378 - STARLINK-5015,28356.003,28832.562,476.559,
Contact STARLINK-4378 - STARLINK-1565,24769.459,25241.844,472.385,
Contact STARLINK-4378 - STARLINK-1565,39044.825,39641.459,596.634,
Contact STARLINK-4378 - STARLINK-1565,53314.964,54046.096,731.132,
Contact STARLINK-4378 - STARLINK-1565,64745.802,68423.376,3677.574,
Contact STARLINK-4378 - STARLINK-1565,79049.242,82808.751,3759.510,
Contact STARLINK-4378 - STARLINK-5559,75070.030,75608.164,538.134,
Contact STARLINK-4378 - STARLINK-11192 [DTC],42841.329,49800.285,6958.956,
Contact STARLINK-4378 - STARLINK-11192 [DTC],51053.988,58167.040,7113.052,
Contact STARLINK-4378 - STARLINK-3849,3196.817,3785.483,588.666,
Contact STARLINK-4378 - STARLINK-3849,17544.296,18145.340,601.044,
Contact STARLINK-4378 - STARLINK-3849,31904.367,32493.334,588.967,
Contact STARLINK-4378 - STARLINK-3849,46252.141,46852.840,600.699,
Contact STARLINK-4378 - STARLINK-3849,60612.072,61201.007,588.935,
Contact STARLINK-4378 - STARLINK-2008,0.000,3388.521,3388.521,
Contact STARLINK-4378 - STARLINK-2008,3623.685,17696.531,14072.846,
Contact STARLINK-4378 - STARLINK-2008,18069.517,31932.867,13863.350,
Contact STARLINK-4378 - STARLINK-2008,32599.198,46237.191,13637.993,
Contact STARLINK-4378 - STARLINK-2008,47050.642,60496.030,13445.388,
Contact STARLINK-4378 - STARLINK-2008,61557.477,69078.272,7520.795,
Contact STARLINK-4378 - STARLINK-2008,76024.636,83333.773,7309.137,
Contact STARLINK-4378 - STARLINK-30980,10298.437,11078.658,780.221,
Contact STARLINK-4378 - STARLINK-30980,24675.979,25465.705,789.726,
Contact STARLINK-4378 - STARLINK-30980,39058.697,39846.353,787.656,
Contact STARLINK-4378 - STARLINK-30980,53435.880,54233.847,797.967,
Contact STARLINK-4378 - STARLINK-30980,67818.625,68614.570,795.945,
Contact STARLINK-4378 - STARLINK-30980,82195.464,83002.502,807.038,
Contact STARLINK-4378 - STARLINK-32236,46589.832,47022.778,432.946,
Contact STARLINK-4378 - STARLINK-32236,60654.256,61468.370,814.114,
Contact STARLINK-4378 - STARLINK-32236,71975.671,75827.550,3851.879,
Contact STARLINK-4378 - STARLINK-32236,86178.047,86400.000,221.953,
Contact STARLINK-4378 - STARLINK-11254 [DTC],0.000,6587.600,6587.600,
Contact STARLINK-4378 - STARLINK-11254 [DTC],13908.055,14943.481,1035.426,
Contact STARLINK-4378 - STARLINK-31314,42619.122,49832.663,7213.542,
Contact STARLINK-4378 - STARLINK-31314,50967.755,64274.149,13306.394,
Contact STARLINK-4378 - STARLINK-31314,65052.141,75578.634,10526.493,
Contact STARLINK-4378 - STARLINK-31314,79464.061,86400.000,6935.939,
Contact STARLINK-4378 - STARLINK-3277,0.000,324.535,324.535,
Contact STARLINK-4378 - STARLINK-3277,13903.451,14671.584,768.134,
Contact STARLINK-4378 - STARLINK-3277,28258.222,29025.245,767.022,
Contact STARLINK-4378 - STARLINK-3277,42621.228,43372.338,751.110,
Contact STARLINK-4378 - STARLINK-3277,56976.535,57725.414,748.879,
Contact STARLINK-4378 - STARLINK-3277,71339.214,72072.782,733.568,
Contact STARLINK-4378 - STARLINK-3277,85694.920,86400.000,705.080,
Contact STARLINK-4378 - STARLINK-30400,6657.380,7866.173,1208.793,
Contact STARLINK-4378 - STARLINK-30400,20968.077,22067.198,1099.121,
Contact STARLINK-4378 - STARLINK-30400,35344.191,36200.283,856.091,
Contact STARLINK-4378 - STARLINK-30088,6740.490,13778.147,7037.656,
Contact STARLINK-4378 - STARLINK-30088,21145.297,28152.917,7007.621,
Contact STARLINK-4378 - STARLINK-30088,35533.334,42533.994,7000.660,
Contact STARLINK-4378 - STARLINK-30088,49942.263,56905.537,6963.274,
Contact STARLINK-4378 - STARLINK-30088,64334.123,71283.086,6948.963,
Contact STARLINK-4378 - STARLINK-30088,78747.683,79902.423,1154.740,
Contact STARLINK-4378 - STARLINK-3903,3664.691,14283.342,10618.651,
Contact STARLINK-4378 - STARLINK-3903,18049.471,28599.781,10550.310,
Contact STARLINK-4378 - STARLINK-3903,32497.021,42885.576,10388.555,
Contact STARLINK-4378 - STARLINK-3903,49832.503,57165.290,7332.787,
Contact STARLINK-4378 - STARLINK-3903,64280.594,71419.746,7139.152,
Contact STARLINK-4378 - STARLINK-3903,78786.629,85653.776,6867.146,
Contact STARLINK-4378 - STARLINK-1404,0.000,3053.098,3053.098,
Contact STARLINK-4378 - STARLINK-1404,3902.045,17500.229,13598.185,
Contact STARLINK-4378 - STARLINK-1404,18195.260,31914.754,13719.494,
Contact STARLINK-4378 - STARLINK-1404,32548.163,46353.012,13804.849,
Contact STARLINK-4378 - STARLINK-1404,46852.365,60731.981,13879.616,
Contact STARLINK-4378 - STARLINK-1404,61240.771,86400.000,25159.229,
Contact STARLINK-4378 - STARLINK-31417,10237.354,10804.040,566.686,
Contact STARLINK-4378 - STARLINK-31417,35842.247,36356.680,514.433,
Contact STARLINK-4378 - STARLINK-31417,50063.272,50555.756,492.484,
Contact STARLINK-4378 - STARLINK-11194 [DTC],13579.182,20944.881,7365.699,
