sl_100_86400_20241005 Contact Analysis.csv
2024/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:23 2024,
Start: 2024/10/05 07:47:00.00, Stop: 2024/10/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2555 - STARLINK-11100 [DTC],75483.546,75687.642,204.096,
Contact STARLINK-2555 - STARLINK-11100 [DTC],86371.141,86400.000,28.859,
Contact STARLINK-2555 - STARLINK-3302,3223.058,4128.518,905.460,
Contact STARLINK-2555 - STARLINK-3302,17519.253,18465.520,946.267,
Contact STARLINK-2555 - STARLINK-3302,31833.837,32783.345,949.508,
Contact STARLINK-2555 - STARLINK-3302,46131.243,47118.995,987.752,
Contact STARLINK-2555 - STARLINK-3302,57576.486,61436.158,3859.672,
Contact STARLINK-2555 - STARLINK-3302,71891.757,75770.599,3878.842,
Contact STARLINK-2555 - STARLINK-3302,86190.628,86400.000,209.372,
Contact STARLINK-2555 - STARLINK-1147,6501.662,7437.867,936.205,
Contact STARLINK-2555 - STARLINK-1147,17964.135,21764.572,3800.437,
Contact STARLINK-2555 - STARLINK-1147,32293.258,36093.335,3800.076,
Contact STARLINK-2555 - STARLINK-1147,46620.248,50419.951,3799.704,
Contact STARLINK-2555 - STARLINK-1147,60949.302,61882.044,932.742,
Contact STARLINK-2555 - STARLINK-1147,75276.261,76210.637,934.376,
Contact STARLINK-2555 - STARLINK-3368,6859.275,7508.091,648.816,
Contact STARLINK-2555 - STARLINK-3368,21180.132,21820.472,640.340,
Contact STARLINK-2555 - STARLINK-3368,35508.286,36125.274,616.988,
Contact STARLINK-2555 - STARLINK-3368,49829.484,50437.175,607.691,
Contact STARLINK-2555 - STARLINK-2127,0.000,86400.000,86400.000,
Contact STARLINK-2555 - STARLINK-32040,79838.615,86400.000,6561.385,
Contact STARLINK-2555 - STARLINK-5959,0.000,415.972,415.972,
Contact STARLINK-2555 - STARLINK-5959,14080.115,14818.100,737.985,
Contact STARLINK-2555 - STARLINK-5959,28417.653,29225.959,808.306,
Contact STARLINK-2555 - STARLINK-5959,42771.324,43618.413,847.089,
Contact STARLINK-2555 - STARLINK-5959,57118.438,58016.573,898.135,
Contact STARLINK-2555 - STARLINK-5959,71479.709,72401.127,921.418,
Contact STARLINK-2555 - STARLINK-5959,85834.867,86400.000,565.133,
Contact STARLINK-2555 - STARLINK-4274,0.000,6497.371,6497.371,
Contact STARLINK-2555 - STARLINK-4274,7666.810,15087.226,7420.415,
Contact STARLINK-2555 - STARLINK-4274,21943.220,32297.673,10354.454,
Contact STARLINK-2555 - STARLINK-4274,36247.743,46654.324,10406.581,
Contact STARLINK-2555 - STARLINK-4274,50525.547,60980.177,10454.630,
Contact STARLINK-2555 - STARLINK-4274,64830.288,75335.727,10505.439,
Contact STARLINK-2555 - STARLINK-4274,76263.674,86400.000,10136.326,
Contact STARLINK-2555 - STARLINK-4698,35976.994,36404.359,427.365,
Contact STARLINK-2555 - STARLINK-4698,50211.057,50731.979,520.923,
Contact STARLINK-2555 - STARLINK-4698,64456.249,65049.370,593.122,
Contact STARLINK-2555 - STARLINK-4698,78704.180,79362.683,658.503,
Contact STARLINK-2555 - STARLINK-30160,0.000,2897.744,2897.744,
Contact STARLINK-2555 - STARLINK-30160,4023.967,17359.863,13335.896,
Contact STARLINK-2555 - STARLINK-30160,18285.769,31779.015,13493.246,
Contact STARLINK-2555 - STARLINK-30160,32516.326,86400.000,53883.674,
Contact STARLINK-2555 - STARLINK-6162,0.000,32335.548,32335.548,
Contact STARLINK-2555 - STARLINK-6162,32986.961,46580.450,13593.489,
Contact STARLINK-2555 - STARLINK-6162,47459.007,60796.153,13337.146,
Contact STARLINK-2555 - STARLINK-6162,61898.056,75059.682,13161.626,
Contact STARLINK-2555 - STARLINK-6162,82133.565,86400.000,4266.435,
Contact STARLINK-2555 - STARLINK-32205,57347.779,64285.576,6937.797,
Contact STARLINK-2555 - STARLINK-32205,65602.025,78858.233,13256.208,
Contact STARLINK-2555 - STARLINK-32205,79409.106,86400.000,6990.894,
Contact STARLINK-2555 - STARLINK-30067,0.000,75304.257,75304.257,
Contact STARLINK-2555 - STARLINK-30067,76128.705,86400.000,10271.295,
Contact STARLINK-2555 - STARLINK-5990,3031.973,3988.017,956.044,
Contact STARLINK-2555 - STARLINK-5990,17415.788,18351.120,935.332,
Contact STARLINK-2555 - STARLINK-5990,31811.732,32701.662,889.930,
Contact STARLINK-2555 - STARLINK-5990,46202.647,47057.672,855.025,
Contact STARLINK-2555 - STARLINK-5990,60605.970,61400.660,794.690,
Contact STARLINK-2555 - STARLINK-5990,75004.550,75749.009,744.459,
Contact STARLINK-2555 - STARLINK-5276,10171.737,17434.087,7262.349,
Contact STARLINK-2555 - STARLINK-5276,18669.506,32018.087,13348.580,
Contact STARLINK-2555 - STARLINK-5276,32811.095,86400.000,53588.905,
Contact STARLINK-2555 - STARLINK-31282,40327.926,50388.280,10060.354,
Contact STARLINK-2555 - STARLINK-31282,51157.858,86400.000,35242.142,
Contact STARLINK-2555 - STARLINK-30564,3097.964,4037.325,939.361,
Contact STARLINK-2555 - STARLINK-30564,11491.601,18413.208,6921.607,
Contact STARLINK-2555 - STARLINK-30564,28404.607,35524.288,7119.681,
Contact STARLINK-2555 - STARLINK-30564,42603.794,49675.684,7071.889,
Contact STARLINK-2555 - STARLINK-30564,56876.089,58139.574,1263.486,
Contact STARLINK-2555 - STARLINK-30564,68368.485,72142.196,3773.711,
Contact STARLINK-2555 - STARLINK-31298,39499.013,40082.042,583.030,
Contact STARLINK-2555 - STARLINK-31298,53548.123,54493.839,945.716,
Contact STARLINK-2555 - STARLINK-31298,67656.587,68846.711,1190.125,
Contact STARLINK-2555 - STARLINK-31298,76153.980,83138.653,6984.673,
Contact STARLINK-2555 - STARLINK-3577,0.000,3063.380,3063.380,
Contact STARLINK-2555 - STARLINK-3577,10161.908,17385.483,7223.575,
Contact STARLINK-2555 - STARLINK-3577,24490.656,31688.326,7197.670,
Contact STARLINK-2555 - STARLINK-3577,33074.165,40284.908,7210.743,
Contact STARLINK-2555 - STARLINK-3577,47403.577,54586.944,7183.367,
Contact STARLINK-2555 - STARLINK-3577,61715.854,68907.551,7191.697,
Contact STARLINK-2555 - STARLINK-3577,76046.087,83208.590,7162.503,
Contact STARLINK-2555 - STARLINK-31664,3342.406,4358.356,1015.950,
Contact STARLINK-2555 - STARLINK-31664,17519.084,18501.783,982.699,
Contact STARLINK-2555 - STARLINK-31664,31776.319,32565.597,789.277,
Contact STARLINK-2555 - STARLINK-5787,3474.523,4321.563,847.039,
Contact STARLINK-2555 - STARLINK-5787,17836.151,18643.657,807.506,
Contact STARLINK-2555 - STARLINK-5787,32220.010,32945.135,725.125,
Contact STARLINK-2555 - STARLINK-5787,46587.216,47261.544,674.328,
Contact STARLINK-2555 - STARLINK-5787,60982.341,61551.577,569.236,
Contact STARLINK-2555 - STARLINK-5787,75359.570,75857.855,498.285,
Contact STARLINK-2555 - STARLINK-32368,31975.052,32725.881,750.829,
Contact STARLINK-2555 - STARLINK-32368,43018.200,46927.022,3908.823,
Contact STARLINK-2555 - STARLINK-32368,57128.126,58029.906,901.780,
Contact STARLINK-2555 - STARLINK-5489,6907.820,7904.850,997.030,
Contact STARLINK-2555 - STARLINK-5489,21254.171,22243.339,989.168,
Contact STARLINK-2555 - STARLINK-5489,35602.762,36579.243,976.481,
Contact STARLINK-2555 - STARLINK-5489,49950.502,50916.208,965.705,
Contact STARLINK-2555 - STARLINK-5489,64300.568,65250.486,949.917,
Contact STARLINK-2555 - STARLINK-5489,78649.732,79585.891,936.159,
Contact STARLINK-2555 - STARLINK-4723,7072.353,7930.089,857.736,
Contact STARLINK-2555 - STARLINK-4723,21383.683,22250.907,867.224,
Contact STARLINK-2555 - STARLINK-4723,35698.859,36567.946,869.087,
Contact STARLINK-2555 - STARLINK-4723,50010.444,50888.344,877.900,
Contact STARLINK-2555 - STARLINK-4723,64325.741,65205.092,879.351,
Contact STARLINK-2555 - STARLINK-4723,78637.570,79525.081,887.511,
Contact STARLINK-2555 - STARLINK-3542,0.000,707.357,707.357,
Contact STARLINK-2555 - STARLINK-3542,7587.588,17909.649,10322.061,
Contact STARLINK-2555 - STARLINK-3542,21872.577,32230.722,10358.145,
Contact STARLINK-2555 - STARLINK-3542,36182.389,46578.051,10395.662,
Contact STARLINK-2555 - STARLINK-3542,50468.867,60897.978,10429.111,
Contact STARLINK-2555 - STARLINK-3542,61908.015,75243.843,13335.828,
Contact STARLINK-2555 - STARLINK-3542,76218.974,86400.000,10181.026,
Contact STARLINK-2555 - STARLINK-1610,6689.409,7570.531,881.122,
Contact STARLINK-2555 - STARLINK-1610,21015.135,21898.880,883.745,
Contact STARLINK-2555 - STARLINK-1610,35342.389,36225.577,883.188,
Contact STARLINK-2555 - STARLINK-1610,49668.006,50553.838,885.832,
Contact STARLINK-2555 - STARLINK-1610,61129.097,64880.430,3751.334,
Contact STARLINK-2555 - STARLINK-1610,75456.216,79208.603,3752.387,
Contact STARLINK-2555 - STARLINK-3945,0.000,7111.352,7111.352,
Contact STARLINK-2555 - STARLINK-3945,10941.596,21429.109,10487.513,
Contact STARLINK-2555 - STARLINK-3945,25254.417,35774.172,10519.755,
Contact STARLINK-2555 - STARLINK-3945,36695.816,50090.695,13394.879,
Contact STARLINK-2555 - STARLINK-3945,50987.001,64434.205,13447.204,
Contact STARLINK-2555 - STARLINK-3945,65301.089,78749.373,13448.284,
Contact STARLINK-2555 - STARLINK-3945,79593.909,86400.000,6806.091,
Contact STARLINK-2555 - STARLINK-6210,3358.981,3861.280,502.299,
Contact STARLINK-2555 - STARLINK-6210,17824.818,18142.243,317.426,
Contact STARLINK-2555 - STARLINK-5964,3163.834,10068.156,6904.322,
Contact STARLINK-2555 - STARLINK-5964,17512.496,18671.227,1158.732,
Contact STARLINK-2555 - STARLINK-5964,31876.911,32991.992,1115.081,
Contact STARLINK-2555 - STARLINK-5964,46228.235,47323.860,1095.625,
Contact STARLINK-2555 - STARLINK-5964,60596.165,61640.927,1044.762,
Contact STARLINK-2555 - STARLINK-5964,74950.374,75969.798,1019.425,
Contact STARLINK-2555 - STARLINK-4451,10777.423,11260.474,483.050,
Contact STARLINK-2555 - STARLINK-4451,25137.003,25628.450,491.447,
Contact STARLINK-2555 - STARLINK-4451,39480.857,40011.912,531.055,
Contact STARLINK-2555 - STARLINK-4451,53841.901,54378.225,536.325,
Contact STARLINK-2555 - STARLINK-4451,68187.923,68759.268,571.345,
Contact STARLINK-2555 - STARLINK-4451,82550.155,83124.197,574.042,
Contact STARLINK-2555 - STARLINK-3764,0.000,86400.000,86400.000,
Contact STARLINK-2555 - STARLINK-32010,85830.373,86400.000,569.627,
Contact STARLINK-2555 - STARLINK-30187,0.000,86400.000,86400.000,
Contact STARLINK-2555 - STARLINK-1873,6940.682,7888.461,947.779,
