sl_50_5400_20240427 Contact Analysis.csv
2024/04/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:36 2024,
Start: 2024/04/27 07:47:00.00, Stop: 2024/04/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4267 - STARLINK-30848,0.000,137.136,137.136,
Contact STARLINK-4267 - STARLINK-5709,3212.649,4289.162,1076.513,
Contact STARLINK-4267 - STARLINK-30399,0.000,172.447,172.447,
Contact STARLINK-4267 - STARLINK-30399,4723.531,5400.000,676.469,
Contact STARLINK-4267 - STARLINK-31342,3320.933,3605.709,284.775,
Contact STARLINK-4267 - STARLINK-6268,0.000,472.835,472.835,
Contact STARLINK-4267 - STARLINK-6268,5087.994,5400.000,312.006,
Contact STARLINK-4267 - STARLINK-1186,3249.064,4232.675,983.610,
Contact STARLINK-4267 - STARLINK-32103,0.000,179.024,179.024,
Contact STARLINK-4267 - STARLINK-32103,5094.867,5400.000,305.133,
Contact STARLINK-4267 - STARLINK-31993,2822.526,3618.440,795.915,
Contact STARLINK-4267 - STARLINK-1504,3044.183,3868.012,823.829,
Contact STARLINK-4267 - STARLINK-30878,3254.836,4482.903,1228.066,
Contact STARLINK-4267 - MoonARTEMIS1,1249.667,5400.000,4150.333,
Contact STARLINK-4267 - MoonARTEMIS2,1298.376,5400.000,4101.624,
Contact STARLINK-4267 - MoonIOAGEO,1266.402,5400.000,4133.598,
Contact STARLINK-4267 - MoonIOAGNO,1290.277,5400.000,4109.723,
Contact STARLINK-4267 - MoonIOAGNO 0001,1298.078,5400.000,4101.922,
Contact STARLINK-4267 - MoonIOAGSO,1237.891,5400.000,4162.109,
Contact STARLINK-4267 - MoonIOAGSO 0001,1248.844,5400.000,4151.156,
Contact STARLINK-4267 - MoonLRO,1263.822,4020.358,2756.536,
Contact STARLINK-4267 - MarsSat1,0.000,2061.364,2061.364,
Contact STARLINK-4267 - MarsSat1,4137.233,5400.000,1262.767,
Contact STARLINK-4267 - MarsSat2,0.000,2061.337,2061.337,
Contact STARLINK-4267 - MarsSat2,4137.156,5400.000,1262.844,
Contact STARLINK-4267 - MarsSat3,0.000,2061.416,2061.416,
Contact STARLINK-4267 - MarsSat3,4137.270,5400.000,1262.730,
Contact STARLINK-4267 - MarsSat4,0.000,2061.364,2061.364,
Contact STARLINK-4267 - MarsSat4,4137.210,5400.000,1262.790,
Contact STARLINK-1908 - STARLINK-3503,0.000,423.664,423.664,
Contact STARLINK-1908 - STARLINK-3503,4797.433,5400.000,602.567,
Contact STARLINK-1908 - STARLINK-5183,0.000,5400.000,5400.000,
Contact STARLINK-1908 - STARLINK-6362,3240.720,4281.625,1040.905,
Contact STARLINK-1908 - STARLINK-3577,0.000,5400.000,5400.000,
