sl_20_5400_20240111 Contact Analysis.csv
2024/01/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:27 2024,
Start: 2024/01/11 07:47:00.00, Stop: 2024/01/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31425 - STARLINK-3887,0.000,5400.000,5400.000,
Contact STARLINK-31425 - STARLINK-1989,0.000,5400.000,5400.000,
Contact STARLINK-31425 - STARLINK-31969,0.000,5400.000,5400.000,
Contact STARLINK-31425 - STARLINK-4010,0.000,5400.000,5400.000,
Contact STARLINK-31425 - MoonARTEMIS1,190.832,3626.420,3435.588,
Contact STARLINK-31425 - MoonIOAGEO,2679.726,3631.150,951.424,
Contact STARLINK-31425 - MoonIOAGNO,211.154,3641.083,3429.929,
Contact STARLINK-31425 - MoonIOAGNO 0001,198.748,3637.388,3438.640,
Contact STARLINK-31425 - MoonIOAGSO,188.846,3627.242,3438.396,
Contact STARLINK-31425 - MoonIOAGSO 0001,175.016,3607.599,3432.584,
Contact STARLINK-31425 - MoonLRO,3535.648,3623.201,87.553,
Contact STARLINK-3887 - STARLINK-1989,0.000,5400.000,5400.000,
Contact STARLINK-3887 - STARLINK-31969,649.800,4764.314,4114.514,
Contact STARLINK-3887 - STARLINK-4010,0.000,5400.000,5400.000,
Contact STARLINK-3887 - STARLINK-4554,4889.886,5400.000,510.114,
Contact STARLINK-3887 - MoonARTEMIS1,0.000,3557.704,3557.704,
Contact STARLINK-3887 - MoonARTEMIS2,0.000,3510.209,3510.209,
Contact STARLINK-3887 - MoonIOAGNO,0.000,3573.309,3573.309,
Contact STARLINK-3887 - MoonIOAGNO 0001,0.000,3567.973,3567.973,
Contact STARLINK-3887 - MoonIOAGSO,0.000,3558.915,3558.915,
Contact STARLINK-3887 - MoonIOAGSO 0001,0.000,3537.060,3537.060,
Contact STARLINK-3887 - MoonLRO,0.000,895.267,895.267,
Contact STARLINK-3887 - MarsSat1,0.000,3369.657,3369.657,
Contact STARLINK-3887 - MarsSat1,5397.029,5400.000,2.971,
Contact STARLINK-3887 - MarsSat2,0.000,3369.539,3369.539,
Contact STARLINK-3887 - MarsSat2,5396.864,5400.000,3.136,
Contact STARLINK-3887 - MarsSat3,0.000,3369.573,3369.573,
Contact STARLINK-3887 - MarsSat3,5396.950,5400.000,3.050,
Contact STARLINK-3887 - MarsSat4,0.000,3369.600,3369.600,
Contact STARLINK-3887 - MarsSat4,5396.951,5400.000,3.049,
Contact STARLINK-4046 - STARLINK-31300,0.000,5400.000,5400.000,
Contact STARLINK-4046 - STARLINK-3203,3083.351,4282.395,1199.044,
Contact STARLINK-4046 - STARLINK-4447,3272.110,4006.922,734.811,
Contact STARLINK-4046 - STARLINK-1456,0.000,5400.000,5400.000,
Contact STARLINK-4046 - STARLINK-30984,0.000,5400.000,5400.000,
Contact STARLINK-4046 - STARLINK-5194,0.000,5400.000,5400.000,
Contact STARLINK-4046 - MoonARTEMIS1,0.000,2741.417,2741.417,
Contact STARLINK-4046 - MoonARTEMIS1,4900.309,5400.000,499.691,
Contact STARLINK-4046 - MoonARTEMIS2,0.000,2705.639,2705.639,
Contact STARLINK-4046 - MoonARTEMIS2,4855.349,5400.000,544.651,
Contact STARLINK-4046 - MoonIOAGEO,4904.403,5400.000,495.597,
Contact STARLINK-4046 - MoonIOAGNO,0.000,2759.957,2759.957,
Contact STARLINK-4046 - MoonIOAGNO,4911.358,5400.000,488.642,
Contact STARLINK-4046 - MoonIOAGNO 0001,0.000,2755.167,2755.167,
Contact STARLINK-4046 - MoonIOAGNO 0001,4909.851,5400.000,490.149,
Contact STARLINK-4046 - MoonIOAGSO,0.000,2741.322,2741.322,
Contact STARLINK-4046 - MoonIOAGSO,4900.071,5400.000,499.929,
Contact STARLINK-4046 - MoonIOAGSO 0001,0.000,2722.574,2722.574,
Contact STARLINK-4046 - MoonIOAGSO 0001,4878.454,5400.000,521.546,
Contact STARLINK-4046 - MoonLRO,0.000,890.815,890.815,
Contact STARLINK-4046 - MoonLRO,4898.347,5400.000,501.653,
Contact STARLINK-4046 - MarsSat1,0.000,2613.221,2613.221,
Contact STARLINK-4046 - MarsSat1,4688.598,5400.000,711.402,
Contact STARLINK-4046 - MarsSat2,0.000,2613.152,2613.152,
Contact STARLINK-4046 - MarsSat2,4688.482,5400.000,711.518,
Contact STARLINK-4046 - MarsSat3,0.000,2613.151,2613.151,
Contact STARLINK-4046 - MarsSat3,4688.520,5400.000,711.480,
Contact STARLINK-4046 - MarsSat4,0.000,2613.190,2613.190,
Contact STARLINK-4046 - MarsSat4,4688.538,5400.000,711.462,
Contact STARLINK-1989 - STARLINK-31969,0.000,5400.000,5400.000,
Contact STARLINK-1989 - STARLINK-31166,3123.175,4521.187,1398.012,
Contact STARLINK-1989 - STARLINK-4010,0.000,5400.000,5400.000,
Contact STARLINK-1989 - MoonARTEMIS1,95.902,3686.671,3590.768,
Contact STARLINK-1989 - MoonARTEMIS2,63.419,3653.498,3590.079,
Contact STARLINK-1989 - MoonIOAGEO,2679.294,3692.734,1013.440,
Contact STARLINK-1989 - MoonIOAGNO,118.149,3703.297,3585.148,
Contact STARLINK-1989 - MoonIOAGNO 0001,106.045,3701.984,3595.939,
Contact STARLINK-1989 - MoonIOAGSO,92.707,3686.919,3594.212,
Contact STARLINK-1989 - MoonIOAGSO 0001,79.857,3667.370,3587.513,
Contact STARLINK-1989 - MoonLRO,3540.149,3684.226,144.077,
Contact STARLINK-1989 - MarsSat1,0.000,3576.096,3576.096,
Contact STARLINK-1989 - MarsSat2,0.000,3576.043,3576.043,
Contact STARLINK-1989 - MarsSat3,0.000,3576.031,3576.031,
Contact STARLINK-1989 - MarsSat4,0.000,3576.066,3576.066,
Contact STARLINK-31300 - STARLINK-3203,0.000,5016.512,5016.512,
Contact STARLINK-31300 - STARLINK-5375,3233.617,3985.786,752.169,
Contact STARLINK-31300 - STARLINK-4447,3090.850,3969.571,878.721,
Contact STARLINK-31300 - STARLINK-1456,0.000,5400.000,5400.000,
Contact STARLINK-31300 - STARLINK-30984,0.000,5400.000,5400.000,
Contact STARLINK-31300 - STARLINK-32084,3527.470,4413.037,885.567,
Contact STARLINK-31300 - STARLINK-5194,0.000,722.937,722.937,
Contact STARLINK-31300 - STARLINK-5194,5392.936,5400.000,7.064,
