sl_5_86400_20240623 Contact Analysis.csv
2024/06/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/06/23 07:47:00.00, Stop: 2024/06/24 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3967 - STARLINK-30818,10226.988,11260.471,1033.483,
Contact STARLINK-3967 - STARLINK-30818,24563.114,25593.259,1030.144,
Contact STARLINK-3967 - STARLINK-30818,38895.367,39929.831,1034.464,
Contact STARLINK-3967 - STARLINK-30818,50364.365,54259.721,3895.356,
Contact STARLINK-3967 - STARLINK-30818,64704.557,68593.287,3888.730,
Contact STARLINK-3967 - STARLINK-30818,79041.014,82920.230,3879.216,
Contact STARLINK-3967 - STARLINK-5018,0.000,86400.000,86400.000,
Contact STARLINK-3967 - MoonARTEMIS1,0.000,9560.517,9560.517,
Contact STARLINK-3967 - MoonARTEMIS1,11602.252,67466.891,55864.639,
Contact STARLINK-3967 - MoonARTEMIS1,68479.692,78842.115,10362.423,
Contact STARLINK-3967 - MoonARTEMIS1,80046.742,86400.000,6353.258,
Contact STARLINK-3967 - MoonARTEMIS2,0.000,55330.238,55330.238,
Contact STARLINK-3967 - MoonARTEMIS2,58077.855,78973.666,20895.811,
Contact STARLINK-3967 - MoonARTEMIS2,79776.815,86400.000,6623.185,
Contact STARLINK-3967 - MoonIOAGEO,1344.994,41687.378,40342.384,
Contact STARLINK-3967 - MoonIOAGEO,45612.314,78932.861,33320.547,
Contact STARLINK-3967 - MoonIOAGEO,79855.240,84593.697,4738.457,
Contact STARLINK-3967 - MoonIOAGNO,0.000,78811.746,78811.746,
Contact STARLINK-3967 - MoonIOAGNO,79936.479,86400.000,6463.521,
Contact STARLINK-3967 - MoonIOAGNO 0001,0.000,78918.670,78918.670,
Contact STARLINK-3967 - MoonIOAGNO 0001,79881.085,86400.000,6518.915,
Contact STARLINK-3967 - MoonIOAGSO,0.000,78976.420,78976.420,
Contact STARLINK-3967 - MoonIOAGSO,79904.176,86400.000,6495.824,
Contact STARLINK-3967 - MoonIOAGSO 0001,0.000,78905.307,78905.307,
Contact STARLINK-3967 - MoonIOAGSO 0001,79888.201,86400.000,6511.799,
Contact STARLINK-3967 - MoonLRO,0.000,21545.428,21545.428,
Contact STARLINK-3967 - MoonLRO,23337.750,28531.019,5193.269,
Contact STARLINK-3967 - MoonLRO,30160.448,35380.909,5220.461,
Contact STARLINK-3967 - MoonLRO,36887.306,42204.658,5317.352,
Contact STARLINK-3967 - MoonLRO,43564.383,78906.429,35342.045,
Contact STARLINK-3967 - MoonLRO,79927.180,86400.000,6472.820,
Contact STARLINK-3967 - MarsSat1,652.454,10094.272,9441.818,
Contact STARLINK-3967 - MarsSat1,12104.231,21551.302,9447.072,
Contact STARLINK-3967 - MarsSat1,23555.949,27279.859,3723.910,
Contact STARLINK-3967 - MarsSat1,29281.787,38737.052,9455.265,
Contact STARLINK-3967 - MarsSat1,40733.430,50194.354,9460.924,
Contact STARLINK-3967 - MarsSat1,52185.042,55923.049,3738.007,
Contact STARLINK-3967 - MarsSat1,57910.842,67380.539,9469.698,
Contact STARLINK-3967 - MarsSat1,69362.432,78838.176,9475.745,
Contact STARLINK-3967 - MarsSat1,80814.002,84567.054,3753.052,
Contact STARLINK-3967 - MarsSat2,652.333,10094.201,9441.869,
Contact STARLINK-3967 - MarsSat2,12104.110,21551.222,9447.112,
Contact STARLINK-3967 - MarsSat2,23555.857,27279.778,3723.921,
Contact STARLINK-3967 - MarsSat2,29281.718,38736.985,9455.266,
Contact STARLINK-3967 - MarsSat2,40733.416,50194.319,9460.903,
Contact STARLINK-3967 - MarsSat2,52185.079,55923.034,3737.955,
Contact STARLINK-3967 - MarsSat2,57910.897,67380.566,9469.669,
Contact STARLINK-3967 - MarsSat2,69362.506,78838.233,9475.727,
Contact STARLINK-3967 - MarsSat2,80814.075,84567.118,3753.044,
Contact STARLINK-3967 - MarsSat3,652.412,10094.265,9441.853,
Contact STARLINK-3967 - MarsSat3,12104.223,21551.323,9447.100,
Contact STARLINK-3967 - MarsSat3,23555.989,27279.892,3723.902,
Contact STARLINK-3967 - MarsSat3,29281.850,38737.096,9455.246,
Contact STARLINK-3967 - MarsSat3,40733.506,50194.360,9460.855,
Contact STARLINK-3967 - MarsSat3,52185.062,55923.023,3737.961,
Contact STARLINK-3967 - MarsSat3,57910.826,67380.479,9469.653,
Contact STARLINK-3967 - MarsSat3,69362.376,78838.125,9475.749,
Contact STARLINK-3967 - MarsSat3,80813.943,84567.015,3753.072,
Contact STARLINK-3967 - MarsSat4,652.413,10094.317,9441.904,
Contact STARLINK-3967 - MarsSat4,12104.245,21551.322,9447.077,
Contact STARLINK-3967 - MarsSat4,29281.746,38737.042,9455.296,
Contact STARLINK-3967 - MarsSat4,40733.474,50194.393,9460.919,
Contact STARLINK-3967 - MarsSat4,52185.117,55923.070,3737.953,
Contact STARLINK-3967 - MarsSat4,60027.513,67380.547,7353.034,
Contact STARLINK-3967 - MarsSat4,69362.465,78838.263,9475.798,
Contact STARLINK-3967 - MarsSat4,80814.054,84567.132,3753.078,
Contact STARLINK-30818 - STARLINK-5018,0.000,142.698,142.698,
Contact STARLINK-30818 - STARLINK-5018,10462.454,14456.238,3993.784,
Contact STARLINK-30818 - STARLINK-5018,24822.749,25910.397,1087.648,
Contact STARLINK-30818 - STARLINK-5018,39171.611,40232.671,1061.060,
Contact STARLINK-30818 - STARLINK-5018,53537.514,54538.541,1001.027,
Contact STARLINK-30818 - STARLINK-5018,67891.385,68855.821,964.436,
Contact STARLINK-30818 - STARLINK-5018,82263.992,83154.992,891.000,
Contact STARLINK-30818 - MoonARTEMIS1,0.000,2651.859,2651.859,
Contact STARLINK-30818 - MoonARTEMIS1,4805.883,8402.756,3596.873,
Contact STARLINK-30818 - MoonARTEMIS1,16310.680,19918.030,3607.350,
Contact STARLINK-30818 - MoonARTEMIS1,22080.918,31455.727,9374.809,
Contact STARLINK-30818 - MoonARTEMIS1,33620.606,42991.105,9370.499,
Contact STARLINK-30818 - MoonARTEMIS1,45156.945,48757.632,3600.687,
Contact STARLINK-30818 - MoonARTEMIS1,50923.713,60288.098,9364.385,
Contact STARLINK-30818 - MoonARTEMIS1,62454.265,71814.717,9360.452,
Contact STARLINK-30818 - MoonARTEMIS1,73980.490,77576.366,3595.876,
Contact STARLINK-30818 - MoonARTEMIS1,79741.759,86400.000,6658.241,
Contact STARLINK-30818 - MoonARTEMIS2,0.000,2588.151,2588.151,
Contact STARLINK-30818 - MoonARTEMIS2,4742.097,14115.323,9373.227,
Contact STARLINK-30818 - MoonARTEMIS2,16271.094,19880.019,3608.925,
Contact STARLINK-30818 - MoonARTEMIS2,22036.814,31411.792,9374.978,
Contact STARLINK-30818 - MoonARTEMIS2,33570.926,42947.531,9376.606,
Contact STARLINK-30818 - MoonARTEMIS2,45109.630,48717.608,3607.979,
Contact STARLINK-30818 - MoonARTEMIS2,50881.701,54490.146,3608.445,
Contact STARLINK-30818 - MoonARTEMIS2,62417.011,71760.549,9343.538,
Contact STARLINK-30818 - MoonARTEMIS2,73922.008,77515.722,3593.714,
Contact STARLINK-30818 - MoonARTEMIS2,79678.080,86400.000,6721.920,
Contact STARLINK-30818 - MoonIOAGEO,4798.894,14169.294,9370.400,
Contact STARLINK-30818 - MoonIOAGEO,16325.456,19922.097,3596.641,
Contact STARLINK-30818 - MoonIOAGEO,22077.221,31429.909,9352.688,
Contact STARLINK-30818 - MoonIOAGEO,33589.869,41655.470,8065.601,
Contact STARLINK-30818 - MoonIOAGEO,45646.804,48741.095,3094.291,
Contact STARLINK-30818 - MoonIOAGEO,50905.697,60264.771,9359.075,
Contact STARLINK-30818 - MoonIOAGEO,62424.902,71768.145,9343.243,
Contact STARLINK-30818 - MoonIOAGEO,73930.213,77527.856,3597.643,
Contact STARLINK-30818 - MoonIOAGEO,79693.364,83296.334,3602.971,
Contact STARLINK-30818 - MoonIOAGNO,0.000,2648.344,2648.344,
Contact STARLINK-30818 - MoonIOAGNO,4802.255,14151.234,9348.980,
Contact STARLINK-30818 - MoonIOAGNO,16310.915,19922.060,3611.146,
Contact STARLINK-30818 - MoonIOAGNO,22081.883,31460.874,9378.991,
Contact STARLINK-30818 - MoonIOAGNO,33620.204,42987.992,9367.788,
Contact STARLINK-30818 - MoonIOAGNO,45147.408,48744.459,3597.051,
