sl_10_5400_20240320 Contact Analysis.csv
2024/03/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:23 2024,
Start: 2024/03/20 07:47:00.00, Stop: 2024/03/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1161 - MoonIOAGNO,0.000,3129.136,3129.136,
Contact STARLINK-1161 - MoonIOAGNO,4601.228,5400.000,798.772,
Contact STARLINK-1161 - MoonIOAGNO 0001,0.000,3158.659,3158.659,
Contact STARLINK-1161 - MoonIOAGNO 0001,4578.932,5400.000,821.068,
Contact STARLINK-1161 - MoonIOAGSO,0.000,3159.477,3159.477,
Contact STARLINK-1161 - MoonIOAGSO,4636.337,5400.000,763.663,
Contact STARLINK-1161 - MoonIOAGSO 0001,0.000,3191.898,3191.898,
Contact STARLINK-1161 - MoonIOAGSO 0001,4664.490,5400.000,735.510,
Contact STARLINK-1161 - MoonLRO,0.000,2164.809,2164.809,
Contact STARLINK-1161 - MoonLRO,4615.137,5400.000,784.863,
Contact STARLINK-1161 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1161 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1161 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1161 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2286 - STARLINK-4723,714.511,5388.123,4673.612,
Contact STARLINK-2286 - MoonARTEMIS1,865.535,4482.875,3617.340,
Contact STARLINK-2286 - MoonARTEMIS2,903.199,4521.112,3617.912,
Contact STARLINK-2286 - MoonIOAGEO,883.786,4493.607,3609.821,
Contact STARLINK-2286 - MoonIOAGNO,863.221,4482.877,3619.655,
Contact STARLINK-2286 - MoonIOAGNO 0001,873.961,4486.020,3612.059,
Contact STARLINK-2286 - MoonIOAGSO,890.293,4499.293,3608.999,
Contact STARLINK-2286 - MoonIOAGSO 0001,899.821,4517.232,3617.411,
Contact STARLINK-2286 - MarsSat1,0.000,1963.104,1963.104,
Contact STARLINK-2286 - MarsSat1,4044.507,5400.000,1355.493,
Contact STARLINK-2286 - MarsSat2,0.000,1963.085,1963.085,
Contact STARLINK-2286 - MarsSat2,4044.495,5400.000,1355.505,
Contact STARLINK-2286 - MarsSat3,0.000,1963.044,1963.044,
Contact STARLINK-2286 - MarsSat3,4044.452,5400.000,1355.548,
Contact STARLINK-2286 - MarsSat4,0.000,1963.030,1963.030,
Contact STARLINK-2286 - MarsSat4,4044.440,5400.000,1355.560,
Contact STARLINK-2624 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2624 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2624 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2624 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2624 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2624 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2624 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2624 - MoonLRO,0.000,469.005,469.005,
Contact STARLINK-2624 - MoonLRO,4015.508,5400.000,1384.492,
Contact STARLINK-2624 - MarsSat1,65.158,3684.700,3619.542,
Contact STARLINK-2624 - MarsSat2,65.131,3684.689,3619.559,
Contact STARLINK-2624 - MarsSat3,65.091,3684.650,3619.559,
Contact STARLINK-2624 - MarsSat4,65.083,3684.636,3619.553,
Contact STARLINK-1057 - STARLINK-30445,0.000,5400.000,5400.000,
Contact STARLINK-1057 - STARLINK-31463,0.000,1.844,1.844,
Contact STARLINK-1057 - STARLINK-31463,4758.645,5400.000,641.355,
Contact STARLINK-1057 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1057 - MoonARTEMIS2,0.000,4427.193,4427.193,
Contact STARLINK-1057 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1057 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1057 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1057 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1057 - MoonIOAGSO 0001,0.000,4391.490,4391.490,
Contact STARLINK-1057 - MoonLRO,0.000,2136.427,2136.427,
Contact STARLINK-1057 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1057 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1057 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1057 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30445 - STARLINK-30193,0.000,5400.000,5400.000,
Contact STARLINK-30445 - STARLINK-31463,4787.458,5400.000,612.542,
Contact STARLINK-30445 - MoonARTEMIS1,0.000,2835.682,2835.682,
Contact STARLINK-30445 - MoonARTEMIS1,3924.859,5400.000,1475.141,
Contact STARLINK-30445 - MoonARTEMIS2,0.000,3018.683,3018.683,
Contact STARLINK-30445 - MoonARTEMIS2,3980.477,5400.000,1419.523,
Contact STARLINK-30445 - MoonIOAGEO,0.000,2901.245,2901.245,
Contact STARLINK-30445 - MoonIOAGEO,3941.989,5400.000,1458.011,
Contact STARLINK-30445 - MoonIOAGNO,0.000,2888.432,2888.432,
Contact STARLINK-30445 - MoonIOAGNO,3899.913,5400.000,1500.087,
Contact STARLINK-30445 - MoonIOAGNO 0001,0.000,2947.220,2947.220,
Contact STARLINK-30445 - MoonIOAGNO 0001,3884.505,5400.000,1515.495,
Contact STARLINK-30445 - MoonIOAGSO,0.000,2873.415,2873.415,
Contact STARLINK-30445 - MoonIOAGSO,3972.536,5400.000,1427.464,
Contact STARLINK-30445 - MoonIOAGSO 0001,0.000,2893.722,2893.722,
Contact STARLINK-30445 - MoonIOAGSO 0001,4022.824,5400.000,1377.176,
Contact STARLINK-30445 - MoonLRO,0.000,2126.136,2126.136,
Contact STARLINK-30445 - MoonLRO,3985.215,5400.000,1414.785,
Contact STARLINK-30445 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30445 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30445 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30445 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31172 - STARLINK-31463,3219.768,4021.963,802.195,
Contact STARLINK-31172 - MoonARTEMIS1,0.000,3506.551,3506.551,
Contact STARLINK-31172 - MoonARTEMIS2,0.000,3551.779,3551.779,
Contact STARLINK-31172 - MoonIOAGEO,0.000,3521.571,3521.571,
Contact STARLINK-31172 - MoonIOAGNO,0.000,3506.723,3506.723,
Contact STARLINK-31172 - MoonIOAGNO 0001,0.000,3513.299,3513.299,
Contact STARLINK-31172 - MoonIOAGSO,0.000,3527.458,3527.458,
Contact STARLINK-31172 - MoonIOAGSO 0001,0.000,3545.154,3545.154,
Contact STARLINK-31172 - MoonLRO,0.000,2191.049,2191.049,
Contact STARLINK-31172 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31172 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31172 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31172 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30193 - MoonARTEMIS1,0.000,2960.876,2960.876,
Contact STARLINK-30193 - MoonARTEMIS1,4197.997,5400.000,1202.003,
Contact STARLINK-30193 - MoonARTEMIS2,0.000,2980.616,2980.616,
Contact STARLINK-30193 - MoonARTEMIS2,4347.717,5400.000,1052.283,
Contact STARLINK-30193 - MoonIOAGEO,0.000,2966.577,2966.577,
Contact STARLINK-30193 - MoonIOAGEO,4245.701,5400.000,1154.299,
Contact STARLINK-30193 - MoonIOAGNO,0.000,2994.853,2994.853,
Contact STARLINK-30193 - MoonIOAGNO,4216.443,5400.000,1183.557,
Contact STARLINK-30193 - MoonIOAGNO 0001,0.000,3011.363,3011.363,
Contact STARLINK-30193 - MoonIOAGNO 0001,4252.831,5400.000,1147.169,
Contact STARLINK-30193 - MoonIOAGSO,0.000,2937.097,2937.097,
Contact STARLINK-30193 - MoonIOAGSO,4247.621,5400.000,1152.379,
Contact STARLINK-30193 - MoonIOAGSO 0001,0.000,2919.741,2919.741,
Contact STARLINK-30193 - MoonIOAGSO 0001,4284.454,5400.000,1115.546,
Contact STARLINK-30193 - MoonLRO,0.000,2137.289,2137.289,
Contact STARLINK-30193 - MoonLRO,4258.817,5400.000,1141.183,
Contact STARLINK-30193 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30193 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30193 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30193 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4723 - MoonARTEMIS1,1090.197,5132.442,4042.245,
Contact STARLINK-4723 - MoonARTEMIS2,1097.218,5222.724,4125.506,
Contact STARLINK-4723 - MoonIOAGEO,1095.804,5153.525,4057.720,
Contact STARLINK-4723 - MoonIOAGNO,1068.856,5138.479,4069.623,
Contact STARLINK-4723 - MoonIOAGNO 0001,1071.326,5151.186,4079.860,
Contact STARLINK-4723 - MoonIOAGSO,1116.898,5160.137,4043.239,
Contact STARLINK-4723 - MoonIOAGSO 0001,1126.348,5192.049,4065.700,
Contact STARLINK-4723 - MarsSat1,0.000,3064.490,3064.490,
Contact STARLINK-4723 - MarsSat1,4321.841,5400.000,1078.159,
Contact STARLINK-4723 - MarsSat2,0.000,3064.507,3064.507,
Contact STARLINK-4723 - MarsSat2,4321.803,5400.000,1078.197,
Contact STARLINK-4723 - MarsSat3,0.000,3064.483,3064.483,
Contact STARLINK-4723 - MarsSat3,4321.688,5400.000,1078.312,
Contact STARLINK-4723 - MarsSat4,0.000,3064.414,3064.414,
Contact STARLINK-4723 - MarsSat4,4321.673,5400.000,1078.327,
Contact STARLINK-31463 - MoonARTEMIS1,0.000,2899.103,2899.103,
Contact STARLINK-31463 - MoonARTEMIS1,5062.862,5400.000,337.138,
Contact STARLINK-31463 - MoonARTEMIS2,0.000,2955.680,2955.680,
Contact STARLINK-31463 - MoonARTEMIS2,5115.687,5400.000,284.313,
Contact STARLINK-31463 - MoonIOAGEO,0.000,2919.932,2919.932,
Contact STARLINK-31463 - MoonIOAGEO,5076.450,5400.000,323.550,
Contact STARLINK-31463 - MoonIOAGNO,0.000,2906.247,2906.247,
Contact STARLINK-31463 - MoonIOAGNO,5069.113,5400.000,330.887,
Contact STARLINK-31463 - MoonIOAGNO 0001,0.000,2919.263,2919.263,
Contact STARLINK-31463 - MoonIOAGNO 0001,5081.262,5400.000,318.738,
Contact STARLINK-31463 - MoonIOAGSO,0.000,2920.381,2920.381,
Contact STARLINK-31463 - MoonIOAGSO,5077.458,5400.000,322.542,
Contact STARLINK-31463 - MoonIOAGSO 0001,0.000,2935.034,2935.034,
Contact STARLINK-31463 - MoonIOAGSO 0001,5091.124,5400.000,308.876,
Contact STARLINK-31463 - MoonLRO,0.000,2132.626,2132.626,
Contact STARLINK-31463 - MoonLRO,5085.077,5400.000,314.923,
Contact STARLINK-31463 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31463 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31463 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31463 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,2161.769,5400.000,3238.231,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,174.796,3760.820,3586.024,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,486.257,486.257,
Contact MoonARTEMIS2 - MoonLRO,3629.602,5400.000,1770.398,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,721.325,721.325,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4895.847,5400.000,504.153,
Contact MoonIOAGNO - MoonLRO,1229.714,4406.863,3177.149,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2495.399,5400.000,2904.601,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2083.683,2083.683,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1623.159,1623.159,
Contact MoonIOAGSO 0001 - MoonLRO,4958.509,5400.000,441.491,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-32254 - STARLINK-1161,0.000,5400.000,0.0000%,0,
Contact STARLINK-32254 - STARLINK-2286,5400.000,0.000,100.0000%,1,
Contact STARLINK-32254 - STARLINK-2624,0.000,5400.000,0.0000%,0,
Contact STARLINK-32254 - STARLINK-1057,0.000,5400.000,0.0000%,0,
Contact STARLINK-32254 - STARLINK-30445,0.000,5400.000,0.0000%,0,
Contact STARLINK-32254 - STARLINK-31172,0.000,5400.000,0.0000%,0,
Contact STARLINK-32254 - STARLINK-30193,0.000,5400.000,0.0000%,0,
Contact STARLINK-32254 - STARLINK-4723,4736.544,663.456,87.7138%,2,
Contact STARLINK-32254 - STARLINK-31463,0.000,5400.000,0.0000%,0,
Contact STARLINK-32254 - MoonARTEMIS1,3458.956,1941.044,64.0547%,1,
Contact STARLINK-32254 - MoonARTEMIS2,3456.439,1943.561,64.0081%,1,
Contact STARLINK-32254 - MoonIOAGEO,3450.626,1949.374,63.9005%,1,
Contact STARLINK-32254 - MoonIOAGNO,3460.174,1939.826,64.0773%,1,
Contact STARLINK-32254 - MoonIOAGNO 0001,3452.273,1947.727,63.9310%,1,
Contact STARLINK-32254 - MoonIOAGSO,3450.473,1949.527,63.8976%,1,
Contact STARLINK-32254 - MoonIOAGSO 0001,3457.751,1942.249,64.0324%,1,
Contact STARLINK-32254 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32254 - MarsSat1,3278.124,2121.876,60.7060%,2,
Contact STARLINK-32254 - MarsSat2,3278.116,2121.884,60.7059%,2,
Contact STARLINK-32254 - MarsSat3,3278.117,2121.883,60.7059%,2,
Contact STARLINK-32254 - MarsSat4,3278.117,2121.883,60.7059%,2,
Contact STARLINK-1161 - STARLINK-2286,0.000,5400.000,0.0000%,0,
Contact STARLINK-1161 - STARLINK-2624,0.000,5400.000,0.0000%,0,
Contact STARLINK-1161 - STARLINK-1057,0.000,5400.000,0.0000%,0,
Contact STARLINK-1161 - STARLINK-30445,0.000,5400.000,0.0000%,0,
Contact STARLINK-1161 - STARLINK-31172,345.607,5054.393,6.4001%,1,
Contact STARLINK-1161 - STARLINK-30193,0.000,5400.000,0.0000%,0,
Contact STARLINK-1161 - STARLINK-4723,0.000,5400.000,0.0000%,0,
Contact STARLINK-1161 - STARLINK-31463,789.855,4610.145,14.6269%,2,
Contact STARLINK-1161 - MoonARTEMIS1,3895.010,1504.990,72.1298%,2,
Contact STARLINK-1161 - MoonARTEMIS2,4035.397,1364.603,74.7296%,2,
Contact STARLINK-1161 - MoonIOAGEO,3940.760,1459.240,72.9770%,2,
Contact STARLINK-1161 - MoonIOAGNO,3927.909,1472.091,72.7390%,2,
Contact STARLINK-1161 - MoonIOAGNO 0001,3979.728,1420.272,73.6987%,2,
Contact STARLINK-1161 - MoonIOAGSO,3923.140,1476.860,72.6507%,2,
Contact STARLINK-1161 - MoonIOAGSO 0001,3927.408,1472.592,72.7298%,2,
Contact STARLINK-1161 - MoonLRO,2949.671,2450.329,54.6235%,2,
Contact STARLINK-1161 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1161 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1161 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1161 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2286 - STARLINK-2624,0.000,5400.000,0.0000%,0,
Contact STARLINK-2286 - STARLINK-1057,0.000,5400.000,0.0000%,0,
Contact STARLINK-2286 - STARLINK-30445,0.000,5400.000,0.0000%,0,
Contact STARLINK-2286 - STARLINK-31172,0.000,5400.000,0.0000%,0,
Contact STARLINK-2286 - STARLINK-30193,0.000,5400.000,0.0000%,0,
Contact STARLINK-2286 - STARLINK-4723,4673.612,726.388,86.5484%,1,
Contact STARLINK-2286 - STARLINK-31463,0.000,5400.000,0.0000%,0,
Contact STARLINK-2286 - MoonARTEMIS1,3617.340,1782.660,66.9878%,1,
Contact STARLINK-2286 - MoonARTEMIS2,3617.912,1782.088,66.9984%,1,
Contact STARLINK-2286 - MoonIOAGEO,3609.821,1790.179,66.8485%,1,
Contact STARLINK-2286 - MoonIOAGNO,3619.655,1780.345,67.0307%,1,
Contact STARLINK-2286 - MoonIOAGNO 0001,3612.059,1787.941,66.8900%,1,
Contact STARLINK-2286 - MoonIOAGSO,3608.999,1791.001,66.8333%,1,
Contact STARLINK-2286 - MoonIOAGSO 0001,3617.411,1782.589,66.9891%,1,
Contact STARLINK-2286 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2286 - MarsSat1,3318.598,2081.402,61.4555%,2,
Contact STARLINK-2286 - MarsSat2,3318.590,2081.410,61.4554%,2,
Contact STARLINK-2286 - MarsSat3,3318.592,2081.408,61.4554%,2,
Contact STARLINK-2286 - MarsSat4,3318.590,2081.410,61.4554%,2,
Contact STARLINK-2624 - STARLINK-1057,0.000,5400.000,0.0000%,0,
Contact STARLINK-2624 - STARLINK-30445,0.000,5400.000,0.0000%,0,
Contact STARLINK-2624 - STARLINK-31172,0.000,5400.000,0.0000%,0,
Contact STARLINK-2624 - STARLINK-30193,0.000,5400.000,0.0000%,0,
Contact STARLINK-2624 - STARLINK-4723,0.000,5400.000,0.0000%,0,
Contact STARLINK-2624 - STARLINK-31463,0.000,5400.000,0.0000%,0,
Contact STARLINK-2624 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2624 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2624 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2624 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2624 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2624 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2624 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2624 - MoonLRO,1853.497,3546.503,34.3240%,2,
Contact STARLINK-2624 - MarsSat1,3619.542,1780.458,67.0286%,1,
Contact STARLINK-2624 - MarsSat2,3619.559,1780.441,67.0289%,1,
Contact STARLINK-2624 - MarsSat3,3619.559,1780.441,67.0289%,1,
Contact STARLINK-2624 - MarsSat4,3619.553,1780.447,67.0288%,1,
Contact STARLINK-1057 - STARLINK-30445,5400.000,0.000,100.0000%,1,
Contact STARLINK-1057 - STARLINK-31172,0.000,5400.000,0.0000%,0,
Contact STARLINK-1057 - STARLINK-30193,0.000,5400.000,0.0000%,0,
Contact STARLINK-1057 - STARLINK-4723,0.000,5400.000,0.0000%,0,
Contact STARLINK-1057 - STARLINK-31463,643.199,4756.801,11.9111%,2,
Contact STARLINK-1057 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1057 - MoonARTEMIS2,4427.193,972.807,81.9851%,1,
Contact STARLINK-1057 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1057 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1057 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1057 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1057 - MoonIOAGSO 0001,4391.490,1008.510,81.3239%,1,
Contact STARLINK-1057 - MoonLRO,2136.427,3263.573,39.5635%,1,
Contact STARLINK-1057 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1057 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1057 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1057 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30445 - STARLINK-31172,0.000,5400.000,0.0000%,0,
Contact STARLINK-30445 - STARLINK-30193,5400.000,0.000,100.0000%,1,
Contact STARLINK-30445 - STARLINK-4723,0.000,5400.000,0.0000%,0,
Contact STARLINK-30445 - STARLINK-31463,612.542,4787.458,11.3434%,1,
Contact STARLINK-30445 - MoonARTEMIS1,4310.824,1089.176,79.8301%,2,
Contact STARLINK-30445 - MoonARTEMIS2,4438.206,961.794,82.1890%,2,
Contact STARLINK-30445 - MoonIOAGEO,4359.256,1040.744,80.7270%,2,
Contact STARLINK-30445 - MoonIOAGNO,4388.519,1011.481,81.2689%,2,
Contact STARLINK-30445 - MoonIOAGNO 0001,4462.715,937.285,82.6429%,2,
Contact STARLINK-30445 - MoonIOAGSO,4300.879,1099.121,79.6459%,2,
Contact STARLINK-30445 - MoonIOAGSO 0001,4270.898,1129.102,79.0907%,2,
Contact STARLINK-30445 - MoonLRO,3540.922,1859.078,65.5726%,2,
Contact STARLINK-30445 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30445 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30445 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30445 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31172 - STARLINK-30193,0.000,5400.000,0.0000%,0,
