sl_5_86400_20240507 Coordinates.csv
2024/05/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/05/07 07:47:00.00, Stop: 2024/05/08 07:47:00.00,
TIME_UNITS,STARLINK-5173 - X-Coordinate,STARLINK-31772 - X-Coordinate,STARLINK-3756 - X-Coordinate,STARLINK-1777 - X-Coordinate,STARLINK-5092 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5173 - Y-Coordinate,STARLINK-31772 - Y-Coordinate,STARLINK-3756 - Y-Coordinate,STARLINK-1777 - Y-Coordinate,STARLINK-5092 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5173 - Z-Coordinate,STARLINK-31772 - Z-Coordinate,STARLINK-3756 - Z-Coordinate,STARLINK-1777 - Z-Coordinate,STARLINK-5092 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3983.6556,2702.2328,4744.2468,-2802.7780,-6150.9320,-229586.4835,-223186.1622,-225765.4810,-226834.8162,-225946.4366,-226136.8320,-217678.9673,-222015.0525,-269256638.9523,-269221240.5202,-269237256.5018,-269235086.7856,-222223.2047,-269240898.6428,5487.9178,3397.2374,-4362.9439,5174.7413,-3186.9388,283270.9856,274633.3938,267993.0458,274833.6307,266994.6559,271070.8009,271344.4830,271419.5496,113316288.3530,113264702.7846,113289846.2563,113312965.8634,272523.1691,113305606.7497,-1405.1116,-5275.0496,-2538.0912,-3696.8147,-642.6354,98126.2572,96452.5854,94162.9427,103023.6839,99559.2747,88966.3105,90588.1910,97687.0146,4531196.5380,4545818.5776,4519477.6430,4528858.3431,96321.4928,4538648.1540,
3600.000,-4812.3191,-6219.2585,-3715.8600,1599.0086,5074.9131,-292367.9336,-279513.9369,-287771.9405,-286991.9083,-286512.5246,-287345.9267,-279179.1103,-283588.9246,-289393095.2933,-289346216.4829,-289368691.8062,-289376262.1160,-282968.7915,-289376237.9343,-4043.8370,-1762.2909,5557.7155,-6752.5497,2367.9533,214728.1838,211920.7196,204651.3485,210837.5750,202132.3157,205966.5155,207567.3650,209334.1918,39708079.3793,39662120.6604,39687222.9885,39708670.0956,208183.4889,39697555.6276,-2913.7535,2192.1047,-1816.0920,-342.1932,-4131.0683,99163.4174,98871.5562,96406.7877,103119.2383,102957.6615,92730.5158,90127.0862,96620.6401,4598439.3321,4607983.6419,4582539.8093,4596363.5362,97884.2252,4603178.6009,
7200.000,4286.9078,6351.7180,700.6758,337.9854,-2389.5022,-335010.5157,-319673.8084,-331326.2618,-328839.5272,-328750.6245,-329619.9438,-322944.8750,-324555.3494,-289776459.4140,-289719987.1502,-289750142.0710,-289765031.4987,-325674.2883,-289758643.1478,411.7248,-85.7330,-4702.3632,5552.9043,686.6638,132786.0952,135846.2405,128420.9857,133819.3247,124592.7045,128065.5529,130267.2594,129755.3597,-36597600.0400,-36634623.9345,-36611369.5648,-36597964.9958,130792.4775,-36607449.0420,5411.5356,2491.9778,5024.5020,4149.9346,6483.6922,100137.3910,100754.3354,99036.1369,102268.1230,105848.3626,97388.5262,90420.5648,100348.4145,4665974.5665,4670107.9075,4646388.4342,4665524.3326,99436.5121,4667694.5630,
10800.000,-3500.1386,-3285.8969,3373.3037,-3214.7273,366.7877,-354617.0517,-340384.1790,-353677.4497,-348721.4019,-350265.1458,-349573.3484,-345932.6249,-349140.7327,-270383712.2173,-270320534.4007,-270358988.2910,-270373885.7850,-347675.2692,-270365330.1543,3810.5373,2690.0519,3144.2031,-2694.5020,-4670.2107,43383.3774,52302.2482,44235.9324,47899.9230,39239.0194,43875.9432,44296.7389,46008.4839,-110392424.8542,-110417952.9888,-110399163.6225,-110398396.1855,45279.1348,-110401227.7145,-4607.6028,-5351.8458,-5171.9836,-5542.9300,-5149.0799,101052.4218,102445.6907,101762.1802,100277.9593,108241.7807,102675.7213,91389.2289,100210.7577,4733606.6839,4732204.9356,4711161.5488,4735293.2929,100978.1936,4732196.0175,
14400.000,2561.9518,-650.6620,-6362.9929,5899.9014,181.1602,-349868.6548,-340155.2995,-353493.3998,-344863.0818,-349874.9864,-346203.6193,-346505.9752,-345889.8284,-232541613.0795,-232475299.8527,-232521616.8838,-232525470.0609,-347624.6676,-232523190.5049,-6363.1265,-5318.3253,-1716.6525,-110.1359,6903.0657,-46493.9431,-33489.7731,-42482.6701,-43856.3901,-48586.6321,-40093.0051,-44798.7106,-43188.6442,-176640235.1335,-176652756.0403,-176641645.7706,-176651800.0838,-42924.9880,-176647863.1785,944.7367,4223.1268,2119.8335,3656.6885,813.6223,101967.8442,104035.6158,104267.3534,100929.8761,110131.3516,103482.9417,92998.3603,102856.6138,4801132.9132,4794287.3294,4777006.4145,4802725.2758,102509.1114,4796682.9417,
18000.000,-806.0576,3209.4016,6557.1654,-6673.3292,-334.1616,-323518.0587,-319002.2771,-330919.0536,-321002.8208,-327719.4650,-323766.7497,-324548.9954,-327346.6614,-178835948.9764,-178770347.6925,-178822630.7021,-178810877.5252,-325574.6625,-178818005.9188,6044.7193,6025.2875,209.4468,1893.8863,-5713.6850,-127371.3983,-116262.2111,-126217.7830,-131373.6757,-133394.2559,-123712.3553,-131187.1589,-128460.5774,-230820767.3921,-230819981.5588,-230819912.3084,-230829461.6204,-128231.0181,-230827368.2712,3269.4249,13.3747,2206.4452,353.3960,3942.4791,103752.1667,105559.0149,106290.4017,104938.1745,111485.9467,101215.2909,95249.9931,103846.1832,4868356.3997,4856367.0072,4844065.5794,4863508.6815,104029.1088,4861155.3130,
21600.000,-2169.9475,-4060.3708,-4087.3861,4653.8643,1675.8194,-285178.8387,-278299.8710,-287514.0339,-277425.1973,-285260.6565,-281810.8080,-281500.2249,-281353.8821,-112934844.6026,-112873650.5241,-112928292.7376,-112910262.6219,-282969.7321,-112917759.7805,-3614.0110,-3462.0929,2055.5456,-3023.0928,1930.6662,-200645.4703,-190954.5641,-201722.7730,-208946.4859,-209868.5601,-200697.8208,-209154.5037,-204495.0079,-269238125.2750,-269224947.2090,-269238720.7476,-269239238.3035,-205246.9810,-269244084.1499,-5499.6210,-4266.3058,-5204.7751,-4185.2676,-6474.7472,106756.1557,107033.2996,107696.3537,108776.4396,112239.7321,99804.1379,98183.3085,105279.5608,4935098.9527,4918455.4386,4912437.8901,4921322.3071,105538.0309,4925613.1086,
25200.000,5338.7671,4056.9782,655.8216,-747.6028,-4164.6273,-229348.0719,-220651.7961,-226103.0600,-216485.2990,-225188.5942,-221951.8495,-220315.4711,-223859.4766,-39338207.1166,-39284573.6636,-39336340.3962,-39321028.6789,-222551.5874,-39322118.9200,802.1775,-1274.0090,-4752.7094,4122.6838,1823.4632,-265521.6190,-253018.4266,-264329.5237,-272636.3008,-273153.1085,-265326.4842,-273486.0893,-270256.0239,-289272928.5789,-289249335.4323,-289278244.7330,-289270868.2383,-269118.5533,-289278767.0695,4326.9946,5331.7903,4983.9268,5530.4460,5251.3133,109244.3476,108468.5246,108512.6518,112109.6045,112270.0410,99278.1996,101882.6742,107458.5990,5001212.5836,4980563.8558,4982090.9838,4981188.4357,107035.7243,4990056.3061,
28800.000,-6803.2391,-3620.1420,1939.3022,-2983.9384,5944.9519,-157983.4441,-149710.9482,-150576.5443,-141969.4558,-151195.5864,-147668.7153,-145438.2970,-147350.7909,36929574.6986,36973332.5365,36930630.5792,36938955.7890,-148182.2746,36944804.2431,1180.2703,5238.4132,6420.9707,-5106.7982,-3459.4617,-315557.4307,-298697.0630,-310192.4112,-318884.6014,-319012.9062,-313103.4006,-319768.3935,-314457.7733,-289560929.0033,-289529687.7512,-289572487.0187,-289561942.5923,-315834.8198,-289567168.3730,-520.1681,-2468.2497,-1727.6052,-3649.0691,-1048.6907,111434.5163,109871.0837,108921.7566,114934.1454,111352.7207,99505.8839,106474.9335,107687.5585,5066589.0892,5042703.4508,5052710.7646,5043887.0545,108522.0373,5054484.8829,
