sl_20_5400_20240411 Contact Analysis.csv
2024/04/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/04/11 07:47:00.00, Stop: 2024/04/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31504 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31504 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31504 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31504 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31504 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31504 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31504 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31504 - MoonLRO,2903.882,4397.855,1493.973,
Contact STARLINK-31504 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31504 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31504 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31504 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3394 - STARLINK-2303,0.000,5400.000,5400.000,
Contact STARLINK-3394 - STARLINK-5704,0.000,5400.000,5400.000,
Contact STARLINK-3394 - STARLINK-3920,4861.280,5400.000,538.720,
Contact STARLINK-3394 - MoonARTEMIS1,227.323,4482.814,4255.491,
Contact STARLINK-3394 - MoonARTEMIS2,178.327,4471.145,4292.819,
Contact STARLINK-3394 - MoonIOAGEO,220.388,4438.468,4218.080,
Contact STARLINK-3394 - MoonIOAGNO,189.029,4455.980,4266.951,
Contact STARLINK-3394 - MoonIOAGNO 0001,191.223,4421.524,4230.301,
Contact STARLINK-3394 - MoonIOAGSO,252.114,4450.144,4198.031,
Contact STARLINK-3394 - MoonIOAGSO 0001,237.035,4493.785,4256.750,
Contact STARLINK-3394 - MoonLRO,442.149,4409.071,3966.922,
Contact STARLINK-3394 - MarsSat1,260.742,3886.721,3625.979,
Contact STARLINK-3394 - MarsSat2,260.773,3886.767,3625.994,
Contact STARLINK-3394 - MarsSat3,260.707,3886.682,3625.975,
Contact STARLINK-3394 - MarsSat4,260.752,3886.736,3625.985,
Contact STARLINK-2303 - STARLINK-31863,0.000,5400.000,5400.000,
Contact STARLINK-2303 - STARLINK-5704,0.000,5400.000,5400.000,
Contact STARLINK-2303 - MoonARTEMIS1,112.045,3792.111,3680.066,
Contact STARLINK-2303 - MoonARTEMIS2,92.144,3775.199,3683.055,
Contact STARLINK-2303 - MoonIOAGEO,100.077,3773.769,3673.692,
Contact STARLINK-2303 - MoonIOAGNO,87.170,3772.968,3685.798,
Contact STARLINK-2303 - MoonIOAGNO 0001,86.091,3758.484,3672.393,
Contact STARLINK-2303 - MoonIOAGSO,115.718,3783.248,3667.530,
Contact STARLINK-2303 - MoonIOAGSO 0001,118.172,3799.950,3681.778,
Contact STARLINK-2303 - MoonLRO,442.767,3786.314,3343.547,
Contact STARLINK-2303 - MarsSat1,0.000,3599.059,3599.059,
Contact STARLINK-2303 - MarsSat1,5345.551,5400.000,54.449,
Contact STARLINK-2303 - MarsSat2,0.000,3599.147,3599.147,
Contact STARLINK-2303 - MarsSat2,5345.536,5400.000,54.464,
Contact STARLINK-2303 - MarsSat3,0.000,3598.996,3598.996,
Contact STARLINK-2303 - MarsSat3,5345.511,5400.000,54.489,
Contact STARLINK-2303 - MarsSat4,0.000,3599.072,3599.072,
Contact STARLINK-2303 - MarsSat4,5345.616,5400.000,54.384,
Contact STARLINK-2142 - STARLINK-6070,0.000,635.226,635.226,
Contact STARLINK-2142 - STARLINK-6070,5351.112,5400.000,48.888,
Contact STARLINK-2142 - STARLINK-2574,0.000,404.122,404.122,
Contact STARLINK-2142 - STARLINK-3864,0.000,5400.000,5400.000,
Contact STARLINK-2142 - MoonARTEMIS1,0.000,1708.878,1708.878,
Contact STARLINK-2142 - MoonARTEMIS1,3843.586,5400.000,1556.414,
Contact STARLINK-2142 - MoonARTEMIS2,0.000,1722.387,1722.387,
Contact STARLINK-2142 - MoonARTEMIS2,3863.332,5400.000,1536.668,
Contact STARLINK-2142 - MoonIOAGEO,0.000,1694.328,1694.328,
Contact STARLINK-2142 - MoonIOAGEO,3834.152,5400.000,1565.848,
Contact STARLINK-2142 - MoonIOAGNO,0.000,1707.379,1707.379,
Contact STARLINK-2142 - MoonIOAGNO,3849.318,5400.000,1550.682,
Contact STARLINK-2142 - MoonIOAGNO 0001,0.000,1702.109,1702.109,
Contact STARLINK-2142 - MoonIOAGNO 0001,3846.449,5400.000,1553.551,
Contact STARLINK-2142 - MoonIOAGSO,0.000,1689.352,1689.352,
Contact STARLINK-2142 - MoonIOAGSO,3829.441,5400.000,1570.559,
Contact STARLINK-2142 - MoonIOAGSO 0001,0.000,1708.270,1708.270,
Contact STARLINK-2142 - MoonIOAGSO 0001,3841.468,5400.000,1558.532,
Contact STARLINK-2142 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2142 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2142 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2142 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6070 - STARLINK-3822,0.000,372.770,372.770,
Contact STARLINK-6070 - STARLINK-3822,4777.374,5400.000,622.626,
Contact STARLINK-6070 - STARLINK-3864,0.000,5400.000,5400.000,
Contact STARLINK-6070 - MoonARTEMIS1,0.000,1912.923,1912.923,
Contact STARLINK-6070 - MoonARTEMIS1,3945.047,5400.000,1454.953,
Contact STARLINK-6070 - MoonARTEMIS2,0.000,1889.782,1889.782,
Contact STARLINK-6070 - MoonARTEMIS2,3935.848,5400.000,1464.152,
Contact STARLINK-6070 - MoonIOAGEO,0.000,1895.593,1895.593,
Contact STARLINK-6070 - MoonIOAGEO,3924.372,5400.000,1475.628,
Contact STARLINK-6070 - MoonIOAGNO,0.000,1886.930,1886.930,
Contact STARLINK-6070 - MoonIOAGNO,3928.014,5400.000,1471.986,
Contact STARLINK-6070 - MoonIOAGNO 0001,0.000,1878.268,1878.268,
Contact STARLINK-6070 - MoonIOAGNO 0001,3912.052,5400.000,1487.948,
Contact STARLINK-6070 - MoonIOAGSO,0.000,1910.368,1910.368,
Contact STARLINK-6070 - MoonIOAGSO,3932.878,5400.000,1467.122,
Contact STARLINK-6070 - MoonIOAGSO 0001,0.000,1920.098,1920.098,
Contact STARLINK-6070 - MoonIOAGSO 0001,3954.830,5400.000,1445.170,
Contact STARLINK-6070 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6070 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6070 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6070 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32138 - STARLINK-31027,0.000,5400.000,5400.000,
Contact STARLINK-32138 - STARLINK-31548,0.000,5400.000,5400.000,
Contact STARLINK-32138 - STARLINK-30453,0.000,5400.000,5400.000,
Contact STARLINK-32138 - STARLINK-31388,0.000,5400.000,5400.000,
Contact STARLINK-32138 - MoonARTEMIS1,0.000,3112.847,3112.847,
Contact STARLINK-32138 - MoonARTEMIS1,5241.942,5400.000,158.058,
Contact STARLINK-32138 - MoonARTEMIS2,0.000,3133.981,3133.981,
Contact STARLINK-32138 - MoonARTEMIS2,5262.806,5400.000,137.194,
Contact STARLINK-32138 - MoonIOAGEO,0.000,3108.915,3108.915,
Contact STARLINK-32138 - MoonIOAGEO,5234.398,5400.000,165.602,
Contact STARLINK-32138 - MoonIOAGNO,0.000,3124.139,3124.139,
Contact STARLINK-32138 - MoonIOAGNO,5249.809,5400.000,150.191,
Contact STARLINK-32138 - MoonIOAGNO 0001,0.000,3125.494,3125.494,
Contact STARLINK-32138 - MoonIOAGNO 0001,5248.835,5400.000,151.165,
Contact STARLINK-32138 - MoonIOAGSO,0.000,3099.841,3099.841,
Contact STARLINK-32138 - MoonIOAGSO,5230.958,5400.000,169.042,
Contact STARLINK-32138 - MoonIOAGSO 0001,0.000,3106.554,3106.554,
Contact STARLINK-32138 - MoonIOAGSO 0001,5237.903,5400.000,162.097,
Contact STARLINK-32138 - MarsSat1,0.000,1891.424,1891.424,
Contact STARLINK-32138 - MarsSat1,3754.488,5400.000,1645.512,
Contact STARLINK-32138 - MarsSat2,0.000,1891.326,1891.326,
Contact STARLINK-32138 - MarsSat2,3754.464,5400.000,1645.536,
Contact STARLINK-32138 - MarsSat3,0.000,1891.446,1891.446,
Contact STARLINK-32138 - MarsSat3,3754.460,5400.000,1645.540,
Contact STARLINK-32138 - MarsSat4,0.000,1891.477,1891.477,
Contact STARLINK-32138 - MarsSat4,3754.542,5400.000,1645.458,
Contact STARLINK-3537 - STARLINK-4544,0.000,188.133,188.133,
Contact STARLINK-3537 - STARLINK-4544,5140.628,5400.000,259.372,
Contact STARLINK-3537 - STARLINK-3920,0.000,3645.174,3645.174,
Contact STARLINK-3537 - MoonARTEMIS1,1511.822,5124.372,3612.550,
Contact STARLINK-3537 - MoonARTEMIS2,1493.829,5107.985,3614.156,
Contact STARLINK-3537 - MoonIOAGEO,1499.411,5107.824,3608.413,
Contact STARLINK-3537 - MoonIOAGNO,1489.909,5109.183,3619.274,
Contact STARLINK-3537 - MoonIOAGNO 0001,1484.621,5091.777,3607.156,
Contact STARLINK-3537 - MoonIOAGSO,1512.503,5114.981,3602.478,
Contact STARLINK-3537 - MoonIOAGSO 0001,1519.540,5132.637,3613.096,
Contact STARLINK-3537 - MoonLRO,1500.367,4418.455,2918.088,
Contact STARLINK-3537 - MarsSat1,847.992,4934.766,4086.773,
Contact STARLINK-3537 - MarsSat2,847.944,4934.863,4086.919,
Contact STARLINK-3537 - MarsSat3,847.973,4934.697,4086.723,
Contact STARLINK-3537 - MarsSat4,848.053,4934.791,4086.738,
Contact STARLINK-4544 - STARLINK-31174,3432.656,4230.538,797.883,
Contact STARLINK-4544 - MoonARTEMIS1,779.212,4401.173,3621.961,
Contact STARLINK-4544 - MoonARTEMIS2,799.227,4412.176,3612.949,
Contact STARLINK-4544 - MoonIOAGEO,769.219,4384.938,3615.718,
Contact STARLINK-4544 - MoonIOAGNO,781.795,4400.387,3618.592,
Contact STARLINK-4544 - MoonIOAGNO 0001,778.268,4392.106,3613.838,
Contact STARLINK-4544 - MoonIOAGSO,760.585,4383.849,3623.264,
Contact STARLINK-4544 - MoonIOAGSO 0001,780.203,4399.826,3619.623,
Contact STARLINK-4544 - MoonLRO,783.455,4394.110,3610.655,
Contact STARLINK-4544 - MarsSat1,0.000,3320.541,3320.541,
Contact STARLINK-4544 - MarsSat2,0.000,3320.468,3320.468,
Contact STARLINK-4544 - MarsSat3,0.000,3320.564,3320.564,
Contact STARLINK-4544 - MarsSat4,0.000,3320.568,3320.568,
Contact STARLINK-2574 - STARLINK-31863,2160.719,5400.000,3239.281,
Contact STARLINK-2574 - STARLINK-31174,4138.476,5400.000,1261.524,
Contact STARLINK-2574 - STARLINK-31388,3240.747,4198.333,957.586,
Contact STARLINK-2574 - STARLINK-3864,0.000,348.049,348.049,
Contact STARLINK-2574 - STARLINK-3864,5119.835,5400.000,280.165,
Contact STARLINK-2574 - MoonARTEMIS1,0.000,2746.662,2746.662,
Contact STARLINK-2574 - MoonARTEMIS1,4873.155,5400.000,526.845,
Contact STARLINK-2574 - MoonARTEMIS2,0.000,2730.046,2730.046,
Contact STARLINK-2574 - MoonARTEMIS2,4856.022,5400.000,543.978,
Contact STARLINK-2574 - MoonIOAGEO,0.000,2729.239,2729.239,
Contact STARLINK-2574 - MoonIOAGEO,4861.222,5400.000,538.778,
Contact STARLINK-2574 - MoonIOAGNO,0.000,2726.104,2726.104,
Contact STARLINK-2574 - MoonIOAGNO,4857.866,5400.000,542.134,
Contact STARLINK-2574 - MoonIOAGNO 0001,0.000,2715.377,2715.377,
Contact STARLINK-2574 - MoonIOAGNO 0001,4843.372,5400.000,556.628,
Contact STARLINK-2574 - MoonIOAGSO,0.000,2739.704,2739.704,
Contact STARLINK-2574 - MoonIOAGSO,4869.192,5400.000,530.808,
Contact STARLINK-2574 - MoonIOAGSO 0001,0.000,2753.458,2753.458,
Contact STARLINK-2574 - MoonIOAGSO 0001,4883.762,5400.000,516.238,
Contact STARLINK-2574 - MarsSat1,0.000,2554.324,2554.324,
Contact STARLINK-2574 - MarsSat1,4155.025,5400.000,1244.975,
Contact STARLINK-2574 - MarsSat2,0.000,2554.428,2554.428,
Contact STARLINK-2574 - MarsSat2,4154.975,5400.000,1245.025,
Contact STARLINK-2574 - MarsSat3,0.000,2554.248,2554.248,
Contact STARLINK-2574 - MarsSat3,4154.996,5400.000,1245.004,
Contact STARLINK-2574 - MarsSat4,0.000,2554.332,2554.332,
Contact STARLINK-2574 - MarsSat4,4155.099,5400.000,1244.901,
Contact STARLINK-31863 - STARLINK-5704,0.000,5400.000,5400.000,
Contact STARLINK-31863 - STARLINK-31174,4747.838,5400.000,652.162,
Contact STARLINK-31863 - MoonARTEMIS1,0.000,3447.769,3447.769,
Contact STARLINK-31863 - MoonARTEMIS2,0.000,3434.684,3434.684,
Contact STARLINK-31863 - MoonIOAGEO,0.000,3428.215,3428.215,
Contact STARLINK-31863 - MoonIOAGNO,0.000,3429.449,3429.449,
Contact STARLINK-31863 - MoonIOAGNO 0001,0.000,3415.906,3415.906,
Contact STARLINK-31863 - MoonIOAGSO,0.000,3436.903,3436.903,
Contact STARLINK-31863 - MoonIOAGSO 0001,0.000,3454.590,3454.590,
Contact STARLINK-31863 - MarsSat1,0.000,2991.300,2991.300,
Contact STARLINK-31863 - MarsSat1,4910.824,5400.000,489.176,
Contact STARLINK-31863 - MarsSat2,0.000,2991.346,2991.346,
Contact STARLINK-31863 - MarsSat2,4910.803,5400.000,489.197,
Contact STARLINK-31863 - MarsSat3,0.000,2991.251,2991.251,
Contact STARLINK-31863 - MarsSat3,4910.795,5400.000,489.205,
Contact STARLINK-31863 - MarsSat4,0.000,2991.325,2991.325,
Contact STARLINK-31863 - MarsSat4,4910.878,5400.000,489.122,
Contact STARLINK-5704 - STARLINK-3920,4678.840,5400.000,721.160,
Contact STARLINK-5704 - MoonARTEMIS1,131.633,4543.092,4411.459,
Contact STARLINK-5704 - MoonARTEMIS2,78.104,4561.404,4483.300,
Contact STARLINK-5704 - MoonIOAGEO,108.715,4496.130,4387.415,
