sl_5_86400_20240501 Contact Analysis.csv
2024/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/05/01 07:47:00.00, Stop: 2024/05/02 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5332 - MoonIOAGNO 0001,72948.411,82096.960,9148.549,
Contact STARLINK-5332 - MoonIOAGNO 0001,83987.311,86400.000,2412.689,
Contact STARLINK-5332 - MoonIOAGSO,1266.242,10267.848,9001.606,
Contact STARLINK-5332 - MoonIOAGSO,12309.960,21281.816,8971.856,
Contact STARLINK-5332 - MoonIOAGSO,23305.940,26799.116,3493.176,
Contact STARLINK-5332 - MoonIOAGSO,34325.991,37851.673,3525.682,
Contact STARLINK-5332 - MoonIOAGSO,39842.752,48924.315,9081.563,
Contact STARLINK-5332 - MoonIOAGSO,52204.168,59969.069,7764.901,
Contact STARLINK-5332 - MoonIOAGSO,61903.239,71006.521,9103.281,
Contact STARLINK-5332 - MoonIOAGSO,72913.857,82074.543,9160.686,
Contact STARLINK-5332 - MoonIOAGSO,83946.930,86400.000,2453.070,
Contact STARLINK-5332 - MoonIOAGSO 0001,1259.583,10233.478,8973.895,
Contact STARLINK-5332 - MoonIOAGSO 0001,12278.275,21289.459,9011.183,
Contact STARLINK-5332 - MoonIOAGSO 0001,23313.907,26824.142,3510.235,
Contact STARLINK-5332 - MoonIOAGSO 0001,34358.798,37865.631,3506.833,
Contact STARLINK-5332 - MoonIOAGSO 0001,39852.825,48896.387,9043.562,
Contact STARLINK-5332 - MoonIOAGSO 0001,50862.704,59955.981,9093.276,
Contact STARLINK-5332 - MoonIOAGSO 0001,61893.780,70640.889,8747.109,
Contact STARLINK-5332 - MoonIOAGSO 0001,74177.705,82086.775,7909.070,
Contact STARLINK-5332 - MoonIOAGSO 0001,83955.704,86400.000,2444.296,
Contact STARLINK-5332 - MoonLRO,1277.595,10258.714,8981.119,
Contact STARLINK-5332 - MoonLRO,12308.332,21301.350,8993.018,
Contact STARLINK-5332 - MoonLRO,23322.410,26830.652,3508.241,
Contact STARLINK-5332 - MoonLRO,34355.785,37876.288,3520.503,
Contact STARLINK-5332 - MoonLRO,39871.218,48922.038,9050.820,
Contact STARLINK-5332 - MoonLRO,50885.947,59987.798,9101.851,
Contact STARLINK-5332 - MoonLRO,61920.016,71035.511,9115.496,
Contact STARLINK-5332 - MoonLRO,72947.350,82100.629,9153.279,
Contact STARLINK-5332 - MoonLRO,83966.668,86400.000,2433.332,
Contact STARLINK-5332 - MarsSat1,0.000,6460.925,6460.925,
Contact STARLINK-5332 - MarsSat1,7279.855,17509.238,10229.383,
Contact STARLINK-5332 - MarsSat1,18299.064,28558.835,10259.771,
Contact STARLINK-5332 - MarsSat1,29319.066,86400.000,57080.934,
Contact STARLINK-5332 - MarsSat2,0.000,6460.273,6460.273,
Contact STARLINK-5332 - MarsSat2,7279.589,17508.801,10229.212,
Contact STARLINK-5332 - MarsSat2,18298.599,28558.684,10260.085,
Contact STARLINK-5332 - MarsSat2,29318.527,86400.000,57081.473,
Contact STARLINK-5332 - MarsSat3,0.000,6461.021,6461.021,
Contact STARLINK-5332 - MarsSat3,7279.450,17509.376,10229.925,
Contact STARLINK-5332 - MarsSat3,18298.911,28558.784,10259.873,
Contact STARLINK-5332 - MarsSat3,29319.219,86400.000,57080.781,
Contact STARLINK-5332 - MarsSat4,0.000,6460.936,6460.936,
Contact STARLINK-5332 - MarsSat4,7279.645,17509.056,10229.411,
Contact STARLINK-5332 - MarsSat4,18298.907,28559.131,10260.223,
Contact STARLINK-5332 - MarsSat4,29318.701,86400.000,57081.299,
Contact STARLINK-5778 - STARLINK-1740,0.000,86400.000,86400.000,
Contact STARLINK-5778 - MoonARTEMIS1,0.000,3542.315,3542.315,
Contact STARLINK-5778 - MoonARTEMIS1,5676.409,9306.887,3630.477,
Contact STARLINK-5778 - MoonARTEMIS1,11437.795,20833.061,9395.266,
Contact STARLINK-5778 - MoonARTEMIS1,22957.767,32354.276,9396.508,
Contact STARLINK-5778 - MoonARTEMIS1,34473.167,38112.289,3639.122,
Contact STARLINK-5778 - MoonARTEMIS1,40228.458,49618.300,9389.842,
Contact STARLINK-5778 - MoonARTEMIS1,52726.180,61148.077,8421.897,
Contact STARLINK-5778 - MoonARTEMIS1,63260.135,66922.836,3662.700,
Contact STARLINK-5778 - MoonARTEMIS1,69028.700,78468.200,9439.499,
Contact STARLINK-5778 - MoonARTEMIS1,80562.393,86400.000,5837.607,
Contact STARLINK-5778 - MoonARTEMIS2,0.000,3487.858,3487.858,
Contact STARLINK-5778 - MoonARTEMIS2,5627.543,9243.974,3616.431,
Contact STARLINK-5778 - MoonARTEMIS2,11383.044,20760.389,9377.345,
Contact STARLINK-5778 - MoonARTEMIS2,22897.224,32281.139,9383.915,
Contact STARLINK-5778 - MoonARTEMIS2,34414.677,38042.932,3628.255,
Contact STARLINK-5778 - MoonARTEMIS2,40174.459,49569.270,9394.812,
Contact STARLINK-5778 - MoonARTEMIS2,51696.031,61099.502,9403.471,
Contact STARLINK-5778 - MoonARTEMIS2,63220.425,66866.305,3645.880,
Contact STARLINK-5778 - MoonARTEMIS2,68983.848,78404.373,9420.525,
Contact STARLINK-5778 - MoonARTEMIS2,80514.041,86400.000,5885.959,
Contact STARLINK-5778 - MoonIOAGEO,0.000,751.013,751.013,
Contact STARLINK-5778 - MoonIOAGEO,5650.469,9280.270,3629.801,
Contact STARLINK-5778 - MoonIOAGEO,11417.228,20800.927,9383.699,
Contact STARLINK-5778 - MoonIOAGEO,22928.261,32306.972,9378.712,
Contact STARLINK-5778 - MoonIOAGEO,34434.301,38070.630,3636.329,
Contact STARLINK-5778 - MoonIOAGEO,40198.087,43843.087,3645.000,
Contact STARLINK-5778 - MoonIOAGEO,51738.335,61153.718,9415.383,
Contact STARLINK-5778 - MoonIOAGEO,63259.763,66907.971,3648.208,
Contact STARLINK-5778 - MoonIOAGEO,69010.694,78418.644,9407.950,
Contact STARLINK-5778 - MoonIOAGEO,80521.426,86400.000,5878.574,
Contact STARLINK-5778 - MoonIOAGNO,0.000,3522.998,3522.998,
Contact STARLINK-5778 - MoonIOAGNO,5659.339,9274.755,3615.415,
Contact STARLINK-5778 - MoonIOAGNO,11402.688,20794.376,9391.688,
Contact STARLINK-5778 - MoonIOAGNO,22932.950,32335.810,9402.860,
Contact STARLINK-5778 - MoonIOAGNO,34467.570,38103.468,3635.898,
Contact STARLINK-5778 - MoonIOAGNO,40230.180,49626.724,9396.545,
Contact STARLINK-5778 - MoonIOAGNO,51737.936,61134.495,9396.559,
Contact STARLINK-5778 - MoonIOAGNO,63252.358,66907.097,3654.740,
Contact STARLINK-5778 - MoonIOAGNO,69022.893,78450.260,9427.367,
Contact STARLINK-5778 - MoonIOAGNO,80556.534,86400.000,5843.466,
Contact STARLINK-5778 - MoonIOAGNO 0001,0.000,3512.875,3512.875,
Contact STARLINK-5778 - MoonIOAGNO 0001,5658.057,9282.533,3624.476,
Contact STARLINK-5778 - MoonIOAGNO 0001,11424.405,20814.279,9389.874,
Contact STARLINK-5778 - MoonIOAGNO 0001,22946.537,32322.741,9376.204,
Contact STARLINK-5778 - MoonIOAGNO 0001,34440.672,38077.622,3636.950,
Contact STARLINK-5778 - MoonIOAGNO 0001,40206.865,49621.292,9414.427,
Contact STARLINK-5778 - MoonIOAGNO 0001,51745.857,61159.645,9413.788,
Contact STARLINK-5778 - MoonIOAGNO 0001,63273.565,66924.236,3650.672,
Contact STARLINK-5778 - MoonIOAGNO 0001,69030.431,78426.793,9396.363,
Contact STARLINK-5778 - MoonIOAGNO 0001,80528.016,86400.000,5871.984,
Contact STARLINK-5778 - MoonIOAGSO,0.000,3503.372,3503.372,
Contact STARLINK-5778 - MoonIOAGSO,5644.067,9273.990,3629.923,
Contact STARLINK-5778 - MoonIOAGSO,11411.416,20777.929,9366.513,
Contact STARLINK-5778 - MoonIOAGSO,22906.178,32302.616,9396.437,
Contact STARLINK-5778 - MoonIOAGSO,34426.430,38070.363,3643.932,
Contact STARLINK-5778 - MoonIOAGSO,40192.193,49349.316,9157.124,
Contact STARLINK-5778 - MoonIOAGSO,52234.270,61129.097,8894.827,
Contact STARLINK-5778 - MoonIOAGSO,63234.723,66886.689,3651.966,
Contact STARLINK-5778 - MoonIOAGSO,68989.325,78417.189,9427.864,
Contact STARLINK-5778 - MoonIOAGSO,80513.685,86400.000,5886.315,
Contact STARLINK-5778 - MoonIOAGSO 0001,0.000,3486.331,3486.331,
Contact STARLINK-5778 - MoonIOAGSO 0001,5623.024,9249.683,3626.659,
Contact STARLINK-5778 - MoonIOAGSO 0001,11384.513,20785.594,9401.080,
Contact STARLINK-5778 - MoonIOAGSO 0001,22917.359,26556.944,3639.585,
Contact STARLINK-5778 - MoonIOAGSO 0001,34450.802,38075.738,3624.936,
Contact STARLINK-5778 - MoonIOAGSO 0001,40194.104,49592.482,9398.379,
Contact STARLINK-5778 - MoonIOAGSO 0001,51706.139,61127.240,9421.100,
Contact STARLINK-5778 - MoonIOAGSO 0001,63236.135,66898.806,3662.671,
Contact STARLINK-5778 - MoonIOAGSO 0001,74778.879,78435.175,3656.296,
Contact STARLINK-5778 - MoonIOAGSO 0001,80528.901,86400.000,5871.099,
Contact STARLINK-5778 - MoonLRO,0.000,3506.512,3506.512,
Contact STARLINK-5778 - MoonLRO,5648.347,9265.242,3616.895,
Contact STARLINK-5778 - MoonLRO,11408.841,20791.542,9382.701,
Contact STARLINK-5778 - MoonLRO,22922.330,32325.215,9402.885,
Contact STARLINK-5778 - MoonLRO,34445.570,38087.473,3641.903,
Contact STARLINK-5778 - MoonLRO,40210.590,49607.590,9397.000,
Contact STARLINK-5778 - MoonLRO,51731.346,61140.037,9408.691,
Contact STARLINK-5778 - MoonLRO,63246.213,66908.658,3662.445,
Contact STARLINK-5778 - MoonLRO,69008.891,78435.715,9426.824,
Contact STARLINK-5778 - MoonLRO,80539.081,86400.000,5860.919,
Contact STARLINK-5778 - MarsSat1,669.592,10158.531,9488.939,
Contact STARLINK-5778 - MarsSat1,12168.741,27413.094,15244.352,
Contact STARLINK-5778 - MarsSat1,29417.550,38916.281,9498.731,
Contact STARLINK-5778 - MarsSat1,40916.849,56171.364,15254.515,
Contact STARLINK-5778 - MarsSat1,58166.030,67674.970,9508.940,
Contact STARLINK-5778 - MarsSat1,69665.661,79178.722,9513.061,
Contact STARLINK-5778 - MarsSat1,81165.416,84930.641,3765.225,
Contact STARLINK-5778 - MarsSat2,669.441,10158.323,9488.882,
Contact STARLINK-5778 - MarsSat2,12168.553,27412.944,15244.391,
Contact STARLINK-5778 - MarsSat2,29417.396,38916.195,9498.799,
Contact STARLINK-5778 - MarsSat2,40916.746,56171.328,15254.582,
Contact STARLINK-5778 - MarsSat2,58165.966,67674.923,9508.957,
Contact STARLINK-5778 - MarsSat2,69665.585,79178.658,9513.073,
Contact STARLINK-5778 - MarsSat2,81165.324,84930.577,3765.254,
Contact STARLINK-5778 - MarsSat3,669.489,10158.492,9489.002,
Contact STARLINK-5778 - MarsSat3,12168.687,27413.109,15244.422,
Contact STARLINK-5778 - MarsSat3,29417.577,38916.290,9498.713,
Contact STARLINK-5778 - MarsSat3,40916.881,56171.343,15254.462,
Contact STARLINK-5778 - MarsSat3,58166.024,67674.911,9508.887,
Contact STARLINK-5778 - MarsSat3,69665.604,79178.636,9513.033,
Contact STARLINK-5778 - MarsSat3,81165.315,84930.556,3765.241,
Contact STARLINK-5778 - MarsSat4,669.530,10158.489,9488.959,
Contact STARLINK-5778 - MarsSat4,12168.695,27413.079,15244.384,
Contact STARLINK-5778 - MarsSat4,29417.517,38916.364,9498.847,
Contact STARLINK-5778 - MarsSat4,40916.914,56171.415,15254.501,
Contact STARLINK-5778 - MarsSat4,58166.075,67675.029,9508.954,
Contact STARLINK-5778 - MarsSat4,69665.709,79178.698,9512.990,
Contact STARLINK-5778 - MarsSat4,81165.397,84930.558,3765.161,
Contact STARLINK-6223 - MoonARTEMIS1,0.000,2544.575,2544.575,
Contact STARLINK-6223 - MoonARTEMIS1,4259.053,14035.746,9776.693,
Contact STARLINK-6223 - MoonARTEMIS1,15806.415,31271.661,15465.246,
Contact STARLINK-6223 - MoonARTEMIS1,33103.489,42760.611,9657.122,
Contact STARLINK-6223 - MoonARTEMIS1,44618.050,48503.926,3885.876,
Contact STARLINK-6223 - MoonARTEMIS1,52765.815,60002.707,7236.892,
Contact STARLINK-6223 - MoonARTEMIS1,61912.393,71505.758,9593.366,
Contact STARLINK-6223 - MoonARTEMIS1,73461.486,77256.199,3794.713,
Contact STARLINK-6223 - MoonARTEMIS1,79230.660,86400.000,7169.340,
Contact STARLINK-6223 - MoonARTEMIS2,0.000,2529.570,2529.570,
Contact STARLINK-6223 - MoonARTEMIS2,4151.219,14014.521,9863.302,
Contact STARLINK-6223 - MoonARTEMIS2,15683.747,31246.016,15562.269,
Contact STARLINK-6223 - MoonARTEMIS2,32990.460,42736.735,9746.275,
Contact STARLINK-6223 - MoonARTEMIS2,44530.214,59977.566,15447.352,
Contact STARLINK-6223 - MoonARTEMIS2,61840.889,71475.001,9634.113,
Contact STARLINK-6223 - MoonARTEMIS2,73382.497,86400.000,13017.503,
Contact STARLINK-6223 - MoonIOAGEO,0.000,581.742,581.742,
Contact STARLINK-6223 - MoonIOAGEO,4523.286,14022.313,9499.027,
Contact STARLINK-6223 - MoonIOAGEO,15758.955,31260.512,15501.557,
Contact STARLINK-6223 - MoonIOAGEO,33036.484,42752.307,9715.823,
Contact STARLINK-6223 - MoonIOAGEO,50371.188,60001.112,9629.924,
Contact STARLINK-6223 - MoonIOAGEO,61912.008,71494.354,9582.347,
Contact STARLINK-6223 - MoonIOAGEO,73419.241,86400.000,12980.759,
Contact STARLINK-6223 - MoonIOAGNO,0.000,2508.665,2508.665,
Contact STARLINK-6223 - MoonIOAGNO,4200.240,14023.910,9823.669,
Contact STARLINK-6223 - MoonIOAGNO,15720.957,31227.779,15506.822,
Contact STARLINK-6223 - MoonIOAGNO,33046.679,42734.154,9687.475,
Contact STARLINK-6223 - MoonIOAGNO,44601.537,59989.134,15387.597,
Contact STARLINK-6223 - MoonIOAGNO,61879.784,71466.927,9587.143,
Contact STARLINK-6223 - MoonIOAGNO,73411.686,86400.000,12988.314,
Contact STARLINK-6223 - MoonIOAGNO 0001,0.000,2496.089,2496.089,
Contact STARLINK-6223 - MoonIOAGNO 0001,4168.951,13985.929,9816.978,
Contact STARLINK-6223 - MoonIOAGNO 0001,15737.385,31265.722,15528.337,
Contact STARLINK-6223 - MoonIOAGNO 0001,33061.847,42733.596,9671.749,
Contact STARLINK-6223 - MoonIOAGNO 0001,44576.090,59973.038,15396.948,
Contact STARLINK-6223 - MoonIOAGNO 0001,61894.841,71491.043,9596.202,
Contact STARLINK-6223 - MoonIOAGNO 0001,73438.217,86400.000,12961.783,
Contact STARLINK-6223 - MoonIOAGSO,0.000,2547.705,2547.705,
Contact STARLINK-6223 - MoonIOAGSO,4191.011,14017.730,9826.720,
Contact STARLINK-6223 - MoonIOAGSO,15729.597,31292.256,15562.659,
Contact STARLINK-6223 - MoonIOAGSO,33057.996,42775.742,9717.746,
Contact STARLINK-6223 - MoonIOAGSO,44602.112,48511.099,3908.987,
Contact STARLINK-6223 - MoonIOAGSO,52001.884,60004.580,8002.696,
Contact STARLINK-6223 - MoonIOAGSO,61896.446,71518.457,9622.012,
Contact STARLINK-6223 - MoonIOAGSO,73433.391,86400.000,12966.609,
Contact STARLINK-6223 - MoonIOAGSO 0001,0.000,2560.867,2560.867,
Contact STARLINK-6223 - MoonIOAGSO 0001,4174.269,14054.578,9880.309,
Contact STARLINK-6223 - MoonIOAGSO 0001,15739.091,25527.057,9787.966,
Contact STARLINK-6223 - MoonIOAGSO 0001,33056.335,42774.290,9717.954,
Contact STARLINK-6223 - MoonIOAGSO 0001,44594.315,60022.029,15427.714,
Contact STARLINK-6223 - MoonIOAGSO 0001,61904.303,70930.578,9026.275,
Contact STARLINK-6223 - MoonIOAGSO 0001,74071.407,86400.000,12328.593,
