sl_50_5400_20240428 Contact Analysis.csv
2024/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:37 2024,
Start: 2024/04/28 07:47:00.00, Stop: 2024/04/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5045 - STARLINK-5218,0.000,5400.000,5400.000,
Contact STARLINK-5045 - STARLINK-3934,3041.242,3965.728,924.487,
Contact STARLINK-5045 - STARLINK-1451,0.000,544.420,544.420,
Contact STARLINK-5045 - STARLINK-1451,5211.847,5400.000,188.153,
Contact STARLINK-5045 - MoonARTEMIS1,0.000,2703.482,2703.482,
Contact STARLINK-5045 - MoonARTEMIS1,4351.801,5400.000,1048.199,
Contact STARLINK-5045 - MoonARTEMIS2,0.000,2690.647,2690.647,
Contact STARLINK-5045 - MoonARTEMIS2,4230.835,5400.000,1169.165,
Contact STARLINK-5045 - MoonIOAGEO,0.000,2695.173,2695.173,
Contact STARLINK-5045 - MoonIOAGEO,4322.398,5400.000,1077.602,
Contact STARLINK-5045 - MoonIOAGNO,0.000,2677.730,2677.730,
Contact STARLINK-5045 - MoonIOAGNO,4312.287,5400.000,1087.713,
Contact STARLINK-5045 - MoonIOAGNO 0001,0.000,2665.740,2665.740,
Contact STARLINK-5045 - MoonIOAGNO 0001,4298.659,5400.000,1101.341,
Contact STARLINK-5045 - MoonIOAGSO,0.000,2715.759,2715.759,
Contact STARLINK-5045 - MoonIOAGSO,4328.747,5400.000,1071.253,
Contact STARLINK-5045 - MoonIOAGSO 0001,0.000,2734.705,2734.705,
Contact STARLINK-5045 - MoonIOAGSO 0001,4306.657,5400.000,1093.343,
Contact STARLINK-5045 - MoonLRO,4309.288,5400.000,1090.712,
Contact STARLINK-5045 - MarsSat1,0.000,2974.494,2974.494,
Contact STARLINK-5045 - MarsSat1,4975.824,5400.000,424.176,
Contact STARLINK-5045 - MarsSat2,0.000,2974.495,2974.495,
Contact STARLINK-5045 - MarsSat2,4975.835,5400.000,424.165,
Contact STARLINK-5045 - MarsSat3,0.000,2974.519,2974.519,
Contact STARLINK-5045 - MarsSat3,4975.879,5400.000,424.121,
Contact STARLINK-5045 - MarsSat4,0.000,2974.506,2974.506,
Contact STARLINK-5045 - MarsSat4,4975.870,5400.000,424.130,
Contact STARLINK-2695 - STARLINK-3739,0.000,5400.000,5400.000,
Contact STARLINK-2695 - STARLINK-5638,0.000,3019.356,3019.356,
Contact STARLINK-2695 - STARLINK-5638,4380.320,5400.000,1019.680,
Contact STARLINK-2695 - STARLINK-31297,0.000,5400.000,5400.000,
Contact STARLINK-2695 - STARLINK-1279,0.000,5400.000,5400.000,
Contact STARLINK-2695 - STARLINK-30761,313.075,5400.000,5086.925,
Contact STARLINK-2695 - STARLINK-30227,3028.792,3998.773,969.981,
Contact STARLINK-2695 - STARLINK-4616,0.000,574.136,574.136,
Contact STARLINK-2695 - STARLINK-4616,5282.455,5400.000,117.545,
Contact STARLINK-2695 - STARLINK-30753,3992.516,5400.000,1407.484,
Contact STARLINK-2695 - STARLINK-30117,0.000,3005.943,3005.943,
Contact STARLINK-2695 - STARLINK-30117,4593.484,5400.000,806.516,
Contact STARLINK-2695 - STARLINK-3961,3170.836,3714.760,543.924,
Contact STARLINK-2695 - STARLINK-5218,3061.512,3911.295,849.783,
Contact STARLINK-2695 - STARLINK-3934,0.000,5400.000,5400.000,
Contact STARLINK-2695 - MoonARTEMIS1,0.000,1824.370,1824.370,
Contact STARLINK-2695 - MoonARTEMIS1,3987.510,5400.000,1412.490,
Contact STARLINK-2695 - MoonARTEMIS2,0.000,1796.855,1796.855,
Contact STARLINK-2695 - MoonARTEMIS2,3959.009,5400.000,1440.991,
Contact STARLINK-2695 - MoonIOAGEO,0.000,1818.755,1818.755,
Contact STARLINK-2695 - MoonIOAGEO,3982.816,5400.000,1417.184,
Contact STARLINK-2695 - MoonIOAGNO,0.000,1827.452,1827.452,
Contact STARLINK-2695 - MoonIOAGNO,3986.719,5400.000,1413.281,
Contact STARLINK-2695 - MoonIOAGNO 0001,0.000,1828.102,1828.102,
Contact STARLINK-2695 - MoonIOAGNO 0001,3992.725,5400.000,1407.275,
Contact STARLINK-2695 - MoonIOAGSO,0.000,1810.886,1810.886,
Contact STARLINK-2695 - MoonIOAGSO,3975.768,5400.000,1424.232,
Contact STARLINK-2695 - MoonIOAGSO 0001,0.000,1794.927,1794.927,
Contact STARLINK-2695 - MoonIOAGSO 0001,3956.932,5400.000,1443.068,
Contact STARLINK-2695 - MoonLRO,3975.182,5400.000,1424.818,
Contact STARLINK-2695 - MarsSat1,0.000,3435.271,3435.271,
Contact STARLINK-2695 - MarsSat1,5150.063,5400.000,249.937,
Contact STARLINK-2695 - MarsSat2,0.000,3435.244,3435.244,
Contact STARLINK-2695 - MarsSat2,5150.026,5400.000,249.974,
Contact STARLINK-2695 - MarsSat3,0.000,3435.248,3435.248,
Contact STARLINK-2695 - MarsSat3,5149.973,5400.000,250.027,
Contact STARLINK-2695 - MarsSat4,0.000,3435.233,3435.233,
Contact STARLINK-2695 - MarsSat4,5149.970,5400.000,250.030,
Contact STARLINK-3657 - STARLINK-1813,0.000,486.032,486.032,
Contact STARLINK-3657 - STARLINK-1813,5350.304,5400.000,49.696,
Contact STARLINK-3657 - STARLINK-30761,0.000,5400.000,5400.000,
Contact STARLINK-3657 - STARLINK-31343,0.000,5400.000,5400.000,
Contact STARLINK-3657 - STARLINK-4603,0.000,3662.561,3662.561,
Contact STARLINK-3657 - STARLINK-30753,0.000,5400.000,5400.000,
Contact STARLINK-3657 - STARLINK-1483,3099.396,3661.811,562.416,
Contact STARLINK-3657 - STARLINK-3961,0.000,565.634,565.634,
Contact STARLINK-3657 - STARLINK-3052,0.000,5400.000,5400.000,
Contact STARLINK-3657 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3657 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3657 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3657 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3657 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3657 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3657 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3657 - MoonLRO,2349.083,5400.000,3050.917,
Contact STARLINK-3657 - MarsSat1,733.764,4350.449,3616.686,
Contact STARLINK-3657 - MarsSat2,733.778,4350.460,3616.682,
Contact STARLINK-3657 - MarsSat3,733.801,4350.497,3616.696,
Contact STARLINK-3657 - MarsSat4,733.787,4350.488,3616.701,
Contact STARLINK-3739 - STARLINK-5638,4469.195,5400.000,930.805,
Contact STARLINK-3739 - STARLINK-31297,0.000,5400.000,5400.000,
Contact STARLINK-3739 - STARLINK-2102,3511.366,4550.651,1039.285,
Contact STARLINK-3739 - STARLINK-1279,0.000,5400.000,5400.000,
Contact STARLINK-3739 - STARLINK-30761,0.000,5400.000,5400.000,
Contact STARLINK-3739 - STARLINK-30227,2930.249,3908.538,978.289,
Contact STARLINK-3739 - STARLINK-4616,0.000,471.500,471.500,
Contact STARLINK-3739 - STARLINK-4616,5220.709,5400.000,179.291,
Contact STARLINK-3739 - STARLINK-30117,4536.811,5400.000,863.189,
Contact STARLINK-3739 - STARLINK-3961,3044.748,3673.021,628.274,
Contact STARLINK-3739 - STARLINK-5218,3002.690,3830.178,827.488,
Contact STARLINK-3739 - STARLINK-3934,0.000,5400.000,5400.000,
Contact STARLINK-3739 - STARLINK-1451,667.280,4956.523,4289.243,
Contact STARLINK-3739 - MoonARTEMIS1,0.000,1756.518,1756.518,
Contact STARLINK-3739 - MoonARTEMIS1,3913.814,5400.000,1486.186,
Contact STARLINK-3739 - MoonARTEMIS2,0.000,1731.003,1731.003,
Contact STARLINK-3739 - MoonARTEMIS2,3892.789,5400.000,1507.211,
Contact STARLINK-3739 - MoonIOAGEO,0.000,1751.444,1751.444,
Contact STARLINK-3739 - MoonIOAGEO,3911.062,5400.000,1488.938,
Contact STARLINK-3739 - MoonIOAGNO,0.000,1760.483,1760.483,
Contact STARLINK-3739 - MoonIOAGNO,3915.907,5400.000,1484.093,
Contact STARLINK-3739 - MoonIOAGNO 0001,0.000,1761.182,1761.182,
Contact STARLINK-3739 - MoonIOAGNO 0001,3922.743,5400.000,1477.257,
Contact STARLINK-3739 - MoonIOAGSO,0.000,1743.206,1743.206,
Contact STARLINK-3739 - MoonIOAGSO,3903.306,5400.000,1496.694,
Contact STARLINK-3739 - MoonIOAGSO 0001,0.000,1727.737,1727.737,
Contact STARLINK-3739 - MoonIOAGSO 0001,3885.764,5400.000,1514.236,
Contact STARLINK-3739 - MoonLRO,3903.870,5400.000,1496.130,
Contact STARLINK-3739 - MarsSat1,0.000,3568.569,3568.569,
Contact STARLINK-3739 - MarsSat1,5157.390,5400.000,242.610,
Contact STARLINK-3739 - MarsSat2,0.000,3568.553,3568.553,
Contact STARLINK-3739 - MarsSat2,5157.348,5400.000,242.652,
Contact STARLINK-3739 - MarsSat3,0.000,3568.579,3568.579,
Contact STARLINK-3739 - MarsSat3,5157.292,5400.000,242.708,
Contact STARLINK-3739 - MarsSat4,0.000,3568.559,3568.559,
Contact STARLINK-3739 - MarsSat4,5157.286,5400.000,242.714,
Contact STARLINK-2292 - STARLINK-5446,0.000,5400.000,5400.000,
Contact STARLINK-2292 - STARLINK-5048,0.000,5400.000,5400.000,
Contact STARLINK-2292 - STARLINK-32246,0.000,5400.000,5400.000,
Contact STARLINK-2292 - STARLINK-1147,5119.921,5400.000,280.079,
Contact STARLINK-2292 - STARLINK-31535,3470.203,4434.144,963.942,
Contact STARLINK-2292 - STARLINK-31703,0.000,4112.341,4112.341,
Contact STARLINK-2292 - STARLINK-30117,0.000,157.609,157.609,
Contact STARLINK-2292 - STARLINK-31541,0.000,580.098,580.098,
Contact STARLINK-2292 - STARLINK-31541,4777.598,5400.000,622.402,
Contact STARLINK-2292 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2292 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2292 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2292 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2292 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2292 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2292 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2292 - MoonLRO,2470.068,5400.000,2929.932,
Contact STARLINK-2292 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2292 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2292 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2292 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-6156,4617.452,5400.000,782.548,
Contact STARLINK-5446 - STARLINK-5048,0.000,4827.548,4827.548,
Contact STARLINK-5446 - STARLINK-32246,0.000,5400.000,5400.000,
Contact STARLINK-5446 - STARLINK-1147,0.000,211.555,211.555,
Contact STARLINK-5446 - STARLINK-1147,5309.873,5400.000,90.127,
Contact STARLINK-5446 - STARLINK-31703,0.000,2087.864,2087.864,
Contact STARLINK-5446 - STARLINK-32013,4715.125,5400.000,684.875,
Contact STARLINK-5446 - STARLINK-31541,0.000,3611.250,3611.250,
Contact STARLINK-5446 - STARLINK-11150 [DTC],3050.643,5400.000,2349.357,
Contact STARLINK-5446 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5446 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5446 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5446 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5446 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5446 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5446 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5446 - MoonLRO,2335.255,5400.000,3064.745,
Contact STARLINK-5446 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5446 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5446 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5446 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31950 - STARLINK-2734,0.000,590.382,590.382,
Contact STARLINK-31950 - STARLINK-2734,5315.459,5400.000,84.541,
Contact STARLINK-31950 - STARLINK-2102,0.000,5400.000,5400.000,
Contact STARLINK-31950 - STARLINK-30840,0.000,5400.000,5400.000,
Contact STARLINK-31950 - STARLINK-1279,3274.918,4152.174,877.257,
Contact STARLINK-31950 - STARLINK-30227,0.000,177.501,177.501,
Contact STARLINK-31950 - STARLINK-30227,4855.311,5400.000,544.689,
Contact STARLINK-31950 - STARLINK-2511,0.000,220.531,220.531,
Contact STARLINK-31950 - STARLINK-2511,5100.915,5400.000,299.085,
Contact STARLINK-31950 - STARLINK-30117,3538.869,4573.717,1034.848,
Contact STARLINK-31950 - STARLINK-3720,0.000,5400.000,5400.000,
Contact STARLINK-31950 - STARLINK-3961,5129.523,5400.000,270.477,
Contact STARLINK-31950 - STARLINK-5218,0.000,523.681,523.681,
Contact STARLINK-31950 - STARLINK-5218,4921.147,5400.000,478.853,
Contact STARLINK-31950 - STARLINK-3934,3404.622,4201.679,797.057,
Contact STARLINK-31950 - STARLINK-1451,0.000,5400.000,5400.000,
Contact STARLINK-31950 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31950 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31950 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31950 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31950 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31950 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31950 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31950 - MoonLRO,2590.223,5400.000,2809.777,
Contact STARLINK-31950 - MarsSat1,0.000,2939.951,2939.951,
Contact STARLINK-31950 - MarsSat1,5059.593,5400.000,340.407,
Contact STARLINK-31950 - MarsSat2,0.000,2939.961,2939.961,
Contact STARLINK-31950 - MarsSat2,5059.593,5400.000,340.407,
Contact STARLINK-31950 - MarsSat3,0.000,2939.991,2939.991,
Contact STARLINK-31950 - MarsSat3,5059.622,5400.000,340.378,
Contact STARLINK-31950 - MarsSat4,0.000,2939.980,2939.980,
Contact STARLINK-31950 - MarsSat4,5059.611,5400.000,340.389,
Contact STARLINK-32041 - STARLINK-32148,3571.742,4177.522,605.780,
Contact STARLINK-32041 - STARLINK-1813,3501.761,4167.591,665.830,
Contact STARLINK-32041 - STARLINK-31605,0.000,3226.699,3226.699,
Contact STARLINK-32041 - STARLINK-31605,4521.336,5400.000,878.664,
Contact STARLINK-32041 - STARLINK-5929,0.000,431.582,431.582,
Contact STARLINK-32041 - STARLINK-5929,4952.673,5400.000,447.327,
Contact STARLINK-32041 - STARLINK-4509,0.000,5400.000,5400.000,
Contact STARLINK-32041 - STARLINK-6219,0.000,3326.303,3326.303,
Contact STARLINK-32041 - STARLINK-6219,4522.199,5400.000,877.801,
Contact STARLINK-32041 - STARLINK-30703,0.000,5400.000,5400.000,
Contact STARLINK-32041 - MoonARTEMIS1,0.000,3156.531,3156.531,
Contact STARLINK-32041 - MoonARTEMIS1,5248.149,5400.000,151.851,
Contact STARLINK-32041 - MoonARTEMIS2,0.000,3130.201,3130.201,
Contact STARLINK-32041 - MoonARTEMIS2,5244.189,5400.000,155.811,
Contact STARLINK-32041 - MoonIOAGEO,0.000,3152.435,3152.435,
Contact STARLINK-32041 - MoonIOAGEO,5250.121,5400.000,149.879,
Contact STARLINK-32041 - MoonIOAGNO,0.000,3158.646,3158.646,
Contact STARLINK-32041 - MoonIOAGNO,5253.769,5400.000,146.231,
Contact STARLINK-32041 - MoonIOAGNO 0001,0.000,3163.849,3163.849,
Contact STARLINK-32041 - MoonIOAGNO 0001,5267.328,5400.000,132.672,
Contact STARLINK-32041 - MoonIOAGSO,0.000,3143.792,3143.792,
Contact STARLINK-32041 - MoonIOAGSO,5242.519,5400.000,157.481,
Contact STARLINK-32041 - MoonIOAGSO 0001,0.000,3124.633,3124.633,
Contact STARLINK-32041 - MoonIOAGSO 0001,5224.597,5400.000,175.403,
Contact STARLINK-32041 - MoonLRO,5248.528,5400.000,151.472,
Contact STARLINK-32041 - MarsSat1,1399.569,5372.786,3973.217,
Contact STARLINK-32041 - MarsSat2,1399.518,5372.794,3973.276,
Contact STARLINK-32041 - MarsSat3,1399.498,5372.861,3973.364,
Contact STARLINK-32041 - MarsSat4,1399.487,5372.844,3973.357,
Contact STARLINK-5638 - STARLINK-31297,0.000,5400.000,5400.000,
Contact STARLINK-5638 - STARLINK-5048,2999.528,3777.919,778.391,
Contact STARLINK-5638 - STARLINK-1279,4383.258,5400.000,1016.742,
Contact STARLINK-5638 - STARLINK-30761,4431.512,5400.000,968.488,
Contact STARLINK-5638 - STARLINK-4616,0.000,4339.892,4339.892,
Contact STARLINK-5638 - STARLINK-5929,5081.041,5400.000,318.959,
Contact STARLINK-5638 - STARLINK-30753,4781.360,5400.000,618.640,
Contact STARLINK-5638 - STARLINK-30117,0.000,4869.958,4869.958,
Contact STARLINK-5638 - STARLINK-3934,0.000,3025.809,3025.809,
Contact STARLINK-5638 - STARLINK-3934,4128.472,5400.000,1271.528,
Contact STARLINK-5638 - MoonARTEMIS1,0.000,2014.261,2014.261,
Contact STARLINK-5638 - MoonARTEMIS1,3925.463,5400.000,1474.537,
Contact STARLINK-5638 - MoonARTEMIS2,0.000,1942.794,1942.794,
Contact STARLINK-5638 - MoonARTEMIS2,3835.661,5400.000,1564.339,
Contact STARLINK-5638 - MoonIOAGEO,0.000,1996.630,1996.630,
Contact STARLINK-5638 - MoonIOAGEO,3902.616,5400.000,1497.384,
Contact STARLINK-5638 - MoonIOAGNO,0.000,2004.770,2004.770,
Contact STARLINK-5638 - MoonIOAGNO,3897.364,5400.000,1502.636,
Contact STARLINK-5638 - MoonIOAGNO 0001,0.000,2002.000,2002.000,
Contact STARLINK-5638 - MoonIOAGNO 0001,3889.321,5400.000,1510.679,
Contact STARLINK-5638 - MoonIOAGSO,0.000,1991.681,1991.681,
Contact STARLINK-5638 - MoonIOAGSO,3905.582,5400.000,1494.418,
Contact STARLINK-5638 - MoonIOAGSO 0001,0.000,1963.915,1963.915,
Contact STARLINK-5638 - MoonIOAGSO 0001,3884.501,5400.000,1515.499,
Contact STARLINK-5638 - MoonLRO,3892.876,5400.000,1507.124,
Contact STARLINK-5638 - MarsSat1,0.000,3287.041,3287.041,
Contact STARLINK-5638 - MarsSat2,0.000,3287.011,3287.011,
Contact STARLINK-5638 - MarsSat3,0.000,3286.976,3286.976,
Contact STARLINK-5638 - MarsSat4,0.000,3286.980,3286.980,
Contact STARLINK-1704 - STARLINK-6156,0.000,5400.000,5400.000,
Contact STARLINK-1704 - STARLINK-2734,0.000,5400.000,5400.000,
Contact STARLINK-1704 - STARLINK-31018,0.000,5400.000,5400.000,
Contact STARLINK-1704 - STARLINK-1147,3081.831,3790.647,708.816,
Contact STARLINK-1704 - STARLINK-2050,0.000,5400.000,5400.000,
Contact STARLINK-1704 - STARLINK-2726,0.000,5400.000,5400.000,
Contact STARLINK-1704 - STARLINK-2511,0.000,5400.000,5400.000,
Contact STARLINK-1704 - STARLINK-32013,0.000,5400.000,5400.000,
Contact STARLINK-1704 - STARLINK-31541,3344.177,4292.895,948.718,
Contact STARLINK-1704 - STARLINK-11150 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-1704 - STARLINK-5218,4910.378,5400.000,489.622,
Contact STARLINK-1704 - MoonARTEMIS1,1816.099,5400.000,3583.901,
Contact STARLINK-1704 - MoonARTEMIS2,1822.963,5400.000,3577.037,
Contact STARLINK-1704 - MoonIOAGEO,1821.327,5400.000,3578.673,
Contact STARLINK-1704 - MoonIOAGNO,1834.315,5400.000,3565.685,
Contact STARLINK-1704 - MoonIOAGNO 0001,1838.925,5400.000,3561.075,
Contact STARLINK-1704 - MoonIOAGSO,1806.875,5400.000,3593.125,
Contact STARLINK-1704 - MoonIOAGSO 0001,1798.288,5400.000,3601.712,
Contact STARLINK-1704 - MoonLRO,2316.670,5400.000,3083.330,
Contact STARLINK-1704 - MarsSat1,0.000,2193.236,2193.236,
Contact STARLINK-1704 - MarsSat1,3894.148,5400.000,1505.852,
Contact STARLINK-1704 - MarsSat2,0.000,2193.267,2193.267,
Contact STARLINK-1704 - MarsSat2,3894.123,5400.000,1505.877,
Contact STARLINK-1704 - MarsSat3,0.000,2193.322,2193.322,
Contact STARLINK-1704 - MarsSat3,3894.130,5400.000,1505.870,
Contact STARLINK-1704 - MarsSat4,0.000,2193.301,2193.301,
Contact STARLINK-1704 - MarsSat4,3894.115,5400.000,1505.885,
Contact STARLINK-6156 - STARLINK-2734,0.000,5400.000,5400.000,
Contact STARLINK-6156 - STARLINK-30840,0.000,5400.000,5400.000,
Contact STARLINK-6156 - STARLINK-31018,0.000,5400.000,5400.000,
Contact STARLINK-6156 - STARLINK-1147,3175.094,4233.055,1057.961,
Contact STARLINK-6156 - STARLINK-2050,0.000,5400.000,5400.000,
Contact STARLINK-6156 - STARLINK-2726,0.000,5400.000,5400.000,
Contact STARLINK-6156 - STARLINK-2511,0.000,5400.000,5400.000,
Contact STARLINK-6156 - STARLINK-32013,0.000,5400.000,5400.000,
Contact STARLINK-6156 - STARLINK-31541,3591.725,4673.165,1081.440,
Contact STARLINK-6156 - STARLINK-11150 [DTC],0.000,408.157,408.157,
Contact STARLINK-6156 - STARLINK-11150 [DTC],4773.657,5400.000,626.343,
Contact STARLINK-6156 - MoonARTEMIS1,2155.907,5400.000,3244.093,
Contact STARLINK-6156 - MoonARTEMIS2,2121.019,5400.000,3278.981,
Contact STARLINK-6156 - MoonIOAGEO,2147.828,5400.000,3252.172,
Contact STARLINK-6156 - MoonIOAGNO,2155.917,5400.000,3244.083,
Contact STARLINK-6156 - MoonIOAGNO 0001,2156.055,5400.000,3243.945,
Contact STARLINK-6156 - MoonIOAGSO,2140.853,5400.000,3259.147,
Contact STARLINK-6156 - MoonIOAGSO 0001,2123.505,5400.000,3276.495,
Contact STARLINK-6156 - MoonLRO,2322.775,5400.000,3077.225,
Contact STARLINK-6156 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6156 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6156 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6156 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31297 - STARLINK-1279,0.000,5400.000,5400.000,
Contact STARLINK-31297 - STARLINK-30761,4302.023,5400.000,1097.977,
Contact STARLINK-31297 - STARLINK-30227,3415.625,4248.799,833.173,
Contact STARLINK-31297 - STARLINK-4616,0.000,5400.000,5400.000,
Contact STARLINK-31297 - STARLINK-30753,0.000,1.445,1.445,
Contact STARLINK-31297 - STARLINK-30753,4936.657,5400.000,463.343,
Contact STARLINK-31297 - STARLINK-30117,0.000,5400.000,5400.000,
Contact STARLINK-31297 - STARLINK-5218,3284.927,4133.994,849.067,
Contact STARLINK-31297 - STARLINK-3934,0.000,5400.000,5400.000,
Contact STARLINK-31297 - MoonARTEMIS1,0.000,1889.766,1889.766,
Contact STARLINK-31297 - MoonARTEMIS1,4053.739,5400.000,1346.261,
Contact STARLINK-31297 - MoonARTEMIS2,0.000,1836.032,1836.032,
Contact STARLINK-31297 - MoonARTEMIS2,3995.081,5400.000,1404.919,
Contact STARLINK-31297 - MoonIOAGEO,0.000,1875.706,1875.706,
Contact STARLINK-31297 - MoonIOAGEO,4040.252,5400.000,1359.748,
Contact STARLINK-31297 - MoonIOAGNO,0.000,1880.835,1880.835,
Contact STARLINK-31297 - MoonIOAGNO,4039.281,5400.000,1360.719,
Contact STARLINK-31297 - MoonIOAGNO 0001,0.000,1877.899,1877.899,
Contact STARLINK-31297 - MoonIOAGNO 0001,4038.527,5400.000,1361.473,
Contact STARLINK-31297 - MoonIOAGSO,0.000,1873.477,1873.477,
Contact STARLINK-31297 - MoonIOAGSO,4038.167,5400.000,1361.833,
Contact STARLINK-31297 - MoonIOAGSO 0001,0.000,1853.566,1853.566,
