sl_20_86400_20240628 Contact Analysis.csv
2024/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:42 2024,
Start: 2024/06/28 07:47:00.00, Stop: 2024/06/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6166 - MoonIOAGNO 0001,48196.494,63434.378,15237.884,
Contact STARLINK-6166 - MoonIOAGNO 0001,65508.959,74974.326,9465.368,
Contact STARLINK-6166 - MoonIOAGNO 0001,77028.364,86400.000,9371.636,
Contact STARLINK-6166 - MoonIOAGSO,2058.444,5745.601,3687.157,
Contact STARLINK-6166 - MoonIOAGSO,10548.692,17289.526,6740.834,
Contact STARLINK-6166 - MoonIOAGSO,19363.985,34576.135,15212.150,
Contact STARLINK-6166 - MoonIOAGSO,36642.655,46113.573,9470.919,
Contact STARLINK-6166 - MoonIOAGSO,48184.253,63429.618,15245.365,
Contact STARLINK-6166 - MoonIOAGSO,65486.851,74954.706,9467.855,
Contact STARLINK-6166 - MoonIOAGSO,77007.124,86400.000,9392.876,
Contact STARLINK-6166 - MoonIOAGSO 0001,2060.571,5741.934,3681.363,
Contact STARLINK-6166 - MoonIOAGSO 0001,7818.913,17272.541,9453.629,
Contact STARLINK-6166 - MoonIOAGSO 0001,19348.161,34596.380,15248.219,
Contact STARLINK-6166 - MoonIOAGSO 0001,36670.535,46119.798,9449.263,
Contact STARLINK-6166 - MoonIOAGSO 0001,48180.862,63415.058,15234.196,
Contact STARLINK-6166 - MoonIOAGSO 0001,65475.904,73966.741,8490.837,
Contact STARLINK-6166 - MoonIOAGSO 0001,77035.688,86400.000,9364.312,
Contact STARLINK-6166 - MoonLRO,13601.846,15179.632,1577.786,
Contact STARLINK-6166 - MoonLRO,19369.355,34589.257,15219.903,
Contact STARLINK-6166 - MoonLRO,38383.057,40355.937,1972.880,
Contact STARLINK-6166 - MoonLRO,53961.874,56128.366,2166.492,
Contact STARLINK-6166 - MoonLRO,59731.153,62963.267,3232.114,
Contact STARLINK-6166 - MoonLRO,65732.140,69197.476,3465.335,
Contact STARLINK-6166 - MoonLRO,82793.806,86400.000,3606.194,
Contact STARLINK-6166 - MarsSat1,0.000,6563.554,6563.554,
Contact STARLINK-6166 - MarsSat1,8601.345,23817.906,15216.560,
Contact STARLINK-6166 - MarsSat1,25854.841,35320.828,9465.988,
Contact STARLINK-6166 - MarsSat1,37357.284,52575.168,15217.884,
Contact STARLINK-6166 - MarsSat1,54611.026,64077.994,9466.968,
Contact STARLINK-6166 - MarsSat1,66113.524,75580.764,9467.239,
Contact STARLINK-6166 - MarsSat1,77616.022,81332.134,3716.112,
Contact STARLINK-6166 - MarsSat1,83367.279,86400.000,3032.721,
Contact STARLINK-6166 - MarsSat2,0.000,6563.589,6563.589,
Contact STARLINK-6166 - MarsSat2,8601.358,23817.939,15216.580,
Contact STARLINK-6166 - MarsSat2,25854.842,35320.825,9465.983,
Contact STARLINK-6166 - MarsSat2,37357.242,52008.266,14651.024,
Contact STARLINK-6166 - MarsSat2,54740.277,64077.945,9337.668,
Contact STARLINK-6166 - MarsSat2,66113.493,75580.743,9467.250,
Contact STARLINK-6166 - MarsSat2,77616.044,81332.133,3716.089,
Contact STARLINK-6166 - MarsSat2,83367.331,86400.000,3032.669,
Contact STARLINK-6166 - MarsSat3,0.000,6563.545,6563.545,
Contact STARLINK-6166 - MarsSat3,8601.365,23817.919,15216.554,
Contact STARLINK-6166 - MarsSat3,25854.854,35320.834,9465.980,
Contact STARLINK-6166 - MarsSat3,37357.264,52575.159,15217.894,
Contact STARLINK-6166 - MarsSat3,54610.979,64077.958,9466.979,
Contact STARLINK-6166 - MarsSat3,66113.476,75580.708,9467.232,
Contact STARLINK-6166 - MarsSat3,77615.984,81332.085,3716.100,
Contact STARLINK-6166 - MarsSat3,83367.256,86400.000,3032.744,
Contact STARLINK-6166 - MarsSat4,0.000,6563.647,6563.647,
Contact STARLINK-6166 - MarsSat4,8601.433,12315.075,3713.642,
Contact STARLINK-6166 - MarsSat4,16197.423,23817.941,7620.517,
Contact STARLINK-6166 - MarsSat4,25854.897,35320.865,9465.968,
Contact STARLINK-6166 - MarsSat4,37357.302,45497.604,8140.302,
Contact STARLINK-6166 - MarsSat4,48859.713,52575.089,3715.376,
Contact STARLINK-6166 - MarsSat4,54610.942,64077.975,9467.032,
Contact STARLINK-6166 - MarsSat4,66113.474,75580.775,9467.302,
Contact STARLINK-6166 - MarsSat4,83367.280,86400.000,3032.720,
Contact STARLINK-4757 - STARLINK-4410,0.000,465.622,465.622,
Contact STARLINK-4757 - STARLINK-4410,14393.726,14700.912,307.186,
Contact STARLINK-4757 - STARLINK-30931,0.000,86400.000,86400.000,
Contact STARLINK-4757 - MoonARTEMIS1,0.000,6383.043,6383.043,
Contact STARLINK-4757 - MoonARTEMIS1,8514.518,17867.007,9352.488,
Contact STARLINK-4757 - MoonARTEMIS1,20005.378,23608.648,3603.270,
Contact STARLINK-4757 - MoonARTEMIS1,25749.807,35091.168,9341.360,
Contact STARLINK-4757 - MoonARTEMIS1,37236.850,46572.400,9335.550,
Contact STARLINK-4757 - MoonARTEMIS1,48721.465,52312.329,3590.864,
Contact STARLINK-4757 - MoonARTEMIS1,60203.718,63794.422,3590.704,
Contact STARLINK-4757 - MoonARTEMIS1,65954.049,75289.635,9335.586,
Contact STARLINK-4757 - MoonARTEMIS1,77450.706,81035.314,3584.608,
Contact STARLINK-4757 - MoonARTEMIS1,83196.380,86400.000,3203.620,
Contact STARLINK-4757 - MoonARTEMIS2,0.000,6356.271,6356.271,
Contact STARLINK-4757 - MoonARTEMIS2,8473.777,17839.821,9366.044,
Contact STARLINK-4757 - MoonARTEMIS2,19967.436,23582.339,3614.903,
Contact STARLINK-4757 - MoonARTEMIS2,25714.651,35069.451,9354.800,
Contact STARLINK-4757 - MoonARTEMIS2,37210.687,46562.515,9351.828,
Contact STARLINK-4757 - MoonARTEMIS2,50139.267,52312.410,2173.143,
Contact STARLINK-4757 - MoonARTEMIS2,54465.912,63794.574,9328.662,
Contact STARLINK-4757 - MoonARTEMIS2,65951.849,75276.139,9324.290,
Contact STARLINK-4757 - MoonARTEMIS2,77436.169,81017.259,3581.091,
Contact STARLINK-4757 - MoonARTEMIS2,83178.224,86400.000,3221.776,
Contact STARLINK-4757 - MoonIOAGEO,0.000,6089.923,6089.923,
Contact STARLINK-4757 - MoonIOAGEO,10171.394,17857.297,7685.903,
Contact STARLINK-4757 - MoonIOAGEO,19992.525,23599.044,3606.520,
Contact STARLINK-4757 - MoonIOAGEO,25736.762,35079.302,9342.540,
Contact STARLINK-4757 - MoonIOAGEO,37220.142,46564.066,9343.924,
Contact STARLINK-4757 - MoonIOAGEO,54462.187,63797.944,9335.757,
Contact STARLINK-4757 - MoonIOAGEO,65955.158,75279.571,9324.413,
Contact STARLINK-4757 - MoonIOAGEO,77437.517,81020.228,3582.712,
Contact STARLINK-4757 - MoonIOAGEO,83179.171,86400.000,3220.829,
Contact STARLINK-4757 - MoonIOAGNO,0.000,6367.956,6367.956,
Contact STARLINK-4757 - MoonIOAGNO,8496.910,17844.885,9347.975,
Contact STARLINK-4757 - MoonIOAGNO,19970.509,23578.362,3607.853,
Contact STARLINK-4757 - MoonIOAGNO,25711.673,35061.119,9349.446,
Contact STARLINK-4757 - MoonIOAGNO,37206.663,46558.717,9352.055,
Contact STARLINK-4757 - MoonIOAGNO,48713.336,52312.185,3598.849,
Contact STARLINK-4757 - MoonIOAGNO,54467.027,63779.635,9312.608,
Contact STARLINK-4757 - MoonIOAGNO,65932.366,75259.588,9327.222,
Contact STARLINK-4757 - MoonIOAGNO,77419.005,81005.695,3586.689,
Contact STARLINK-4757 - MoonIOAGNO,83167.359,86400.000,3232.641,
Contact STARLINK-4757 - MoonIOAGNO 0001,0.000,6349.236,6349.236,
Contact STARLINK-4757 - MoonIOAGNO 0001,8470.856,17837.152,9366.295,
Contact STARLINK-4757 - MoonIOAGNO 0001,19973.198,23586.546,3613.348,
Contact STARLINK-4757 - MoonIOAGNO 0001,25728.379,35083.338,9354.959,
Contact STARLINK-4757 - MoonIOAGNO 0001,37218.952,46546.889,9327.937,
Contact STARLINK-4757 - MoonIOAGNO 0001,48694.572,52287.762,3593.190,
Contact STARLINK-4757 - MoonIOAGNO 0001,54440.078,63780.847,9340.769,
Contact STARLINK-4757 - MoonIOAGNO 0001,65940.332,75285.831,9345.499,
Contact STARLINK-4757 - MoonIOAGNO 0001,77443.387,81017.230,3573.843,
Contact STARLINK-4757 - MoonIOAGNO 0001,83171.887,86400.000,3228.113,
Contact STARLINK-4757 - MoonIOAGSO,0.000,6373.969,6373.969,
Contact STARLINK-4757 - MoonIOAGSO,10594.669,17862.390,7267.720,
Contact STARLINK-4757 - MoonIOAGSO,19996.746,23612.342,3615.596,
Contact STARLINK-4757 - MoonIOAGSO,25747.225,35099.111,9351.886,
Contact STARLINK-4757 - MoonIOAGSO,37237.793,46573.498,9335.704,
Contact STARLINK-4757 - MoonIOAGSO,48717.783,52047.392,3329.610,
Contact STARLINK-4757 - MoonIOAGSO,54456.607,63806.069,9349.462,
Contact STARLINK-4757 - MoonIOAGSO,65964.106,75297.538,9333.432,
Contact STARLINK-4757 - MoonIOAGSO,77454.834,81038.410,3583.576,
Contact STARLINK-4757 - MoonIOAGSO,83195.675,86400.000,3204.325,
Contact STARLINK-4757 - MoonIOAGSO 0001,0.000,6389.763,6389.763,
Contact STARLINK-4757 - MoonIOAGSO 0001,8507.417,17870.700,9363.282,
Contact STARLINK-4757 - MoonIOAGSO 0001,19995.817,23606.542,3610.725,
Contact STARLINK-4757 - MoonIOAGSO 0001,25736.269,35079.137,9342.868,
Contact STARLINK-4757 - MoonIOAGSO 0001,37228.520,46582.315,9353.796,
Contact STARLINK-4757 - MoonIOAGSO 0001,48731.122,52326.751,3595.629,
Contact STARLINK-4757 - MoonIOAGSO 0001,54476.270,63806.374,9330.104,
Contact STARLINK-4757 - MoonIOAGSO 0001,65958.233,73990.000,8031.767,
Contact STARLINK-4757 - MoonIOAGSO 0001,77436.268,81028.045,3591.777,
Contact STARLINK-4757 - MoonIOAGSO 0001,83192.226,86400.000,3207.774,
Contact STARLINK-4757 - MoonLRO,0.000,632.739,632.739,
Contact STARLINK-4757 - MoonLRO,14242.639,15167.896,925.257,
Contact STARLINK-4757 - MoonLRO,19985.437,22019.841,2034.404,
Contact STARLINK-4757 - MoonLRO,25728.806,35085.537,9356.731,
Contact STARLINK-4757 - MoonLRO,38376.190,40824.775,2448.584,
Contact STARLINK-4757 - MoonLRO,60202.826,62985.310,2782.484,
Contact STARLINK-4757 - MoonLRO,65946.529,69541.705,3595.176,
Contact STARLINK-4757 - MoonLRO,86237.969,86400.000,162.031,
Contact STARLINK-4757 - MarsSat1,0.000,6590.484,6590.484,
Contact STARLINK-4757 - MarsSat1,8644.770,23818.219,15173.450,
Contact STARLINK-4757 - MarsSat1,25866.627,35303.382,9436.755,
Contact STARLINK-4757 - MarsSat1,37347.690,46788.540,9440.850,
Contact STARLINK-4757 - MarsSat1,48828.616,52531.117,3702.500,
Contact STARLINK-4757 - MarsSat1,54569.033,64016.271,9447.238,
Contact STARLINK-4757 - MarsSat1,66049.783,75501.435,9451.653,
Contact STARLINK-4757 - MarsSat1,77530.430,81244.026,3713.596,
Contact STARLINK-4757 - MarsSat1,83270.716,86400.000,3129.284,
Contact STARLINK-4757 - MarsSat2,0.000,6590.546,6590.546,
Contact STARLINK-4757 - MarsSat2,8644.833,23818.276,15173.443,
Contact STARLINK-4757 - MarsSat2,25866.686,35303.422,9436.736,
Contact STARLINK-4757 - MarsSat2,37347.748,46788.551,9440.803,
Contact STARLINK-4757 - MarsSat2,48828.651,52008.440,3179.789,
Contact STARLINK-4757 - MarsSat2,54739.967,64016.225,9276.257,
Contact STARLINK-4757 - MarsSat2,66049.742,75501.380,9451.638,
Contact STARLINK-4757 - MarsSat2,77530.356,81243.971,3713.615,
Contact STARLINK-4757 - MarsSat2,83270.627,86400.000,3129.373,
Contact STARLINK-4757 - MarsSat3,0.000,6590.444,6590.444,
Contact STARLINK-4757 - MarsSat3,8644.724,23818.221,15173.498,
Contact STARLINK-4757 - MarsSat3,25866.629,35303.412,9436.783,
Contact STARLINK-4757 - MarsSat3,37347.737,46788.587,9440.850,
Contact STARLINK-4757 - MarsSat3,48828.689,52531.160,3702.471,
Contact STARLINK-4757 - MarsSat3,54569.097,64016.263,9447.166,
Contact STARLINK-4757 - MarsSat3,66049.784,75501.380,9451.596,
Contact STARLINK-4757 - MarsSat3,77530.382,81243.966,3713.584,
Contact STARLINK-4757 - MarsSat3,83270.659,86400.000,3129.341,
Contact STARLINK-4757 - MarsSat4,0.000,6590.553,6590.553,
Contact STARLINK-4757 - MarsSat4,8644.801,12333.094,3688.293,
Contact STARLINK-4757 - MarsSat4,16197.467,23818.208,7620.741,
Contact STARLINK-4757 - MarsSat4,25866.605,35303.416,9436.810,
Contact STARLINK-4757 - MarsSat4,37347.717,45497.638,8149.920,
Contact STARLINK-4757 - MarsSat4,48828.601,52531.068,3702.466,
Contact STARLINK-4757 - MarsSat4,54569.028,64016.310,9447.282,
Contact STARLINK-4757 - MarsSat4,66049.862,75501.480,9451.617,
Contact STARLINK-4757 - MarsSat4,83270.709,86400.000,3129.291,
Contact STARLINK-2737 - STARLINK-5970,6775.258,7772.956,997.698,
Contact STARLINK-2737 - STARLINK-5970,21161.579,22148.174,986.595,
Contact STARLINK-2737 - STARLINK-5970,35563.264,36508.819,945.555,
Contact STARLINK-2737 - STARLINK-5970,49953.064,50880.513,927.449,
Contact STARLINK-2737 - STARLINK-5970,64359.278,65236.649,877.371,
Contact STARLINK-2737 - STARLINK-5970,78753.017,79604.366,851.349,
Contact STARLINK-2737 - STARLINK-4262,0.000,86400.000,86400.000,
Contact STARLINK-2737 - STARLINK-3963,14349.798,14984.382,634.583,
Contact STARLINK-2737 - STARLINK-3963,28661.577,29336.024,674.447,
Contact STARLINK-2737 - STARLINK-3963,42978.975,43681.348,702.374,
Contact STARLINK-2737 - STARLINK-3963,57293.293,58030.330,737.037,
Contact STARLINK-2737 - STARLINK-3963,71612.939,72373.337,760.397,
Contact STARLINK-2737 - STARLINK-3963,85929.359,86400.000,470.641,
Contact STARLINK-2737 - STARLINK-5294,6492.012,7688.560,1196.548,
Contact STARLINK-2737 - STARLINK-5294,15077.534,22039.528,6961.994,
Contact STARLINK-2737 - STARLINK-5294,29404.581,36375.385,6970.804,
Contact STARLINK-2737 - STARLINK-5294,46591.836,50722.773,4130.937,
Contact STARLINK-2737 - STARLINK-5294,60910.424,65055.287,4144.863,
Contact STARLINK-2737 - STARLINK-5294,75242.598,82259.934,7017.336,
Contact STARLINK-2737 - STARLINK-3897,0.000,86400.000,86400.000,
Contact STARLINK-2737 - STARLINK-31001,3119.123,4197.045,1077.922,
Contact STARLINK-2737 - STARLINK-31001,17478.713,18548.818,1070.105,
Contact STARLINK-2737 - STARLINK-31001,31832.872,32906.043,1073.172,
Contact STARLINK-2737 - STARLINK-31001,46192.519,47257.691,1065.172,
Contact STARLINK-2737 - STARLINK-31001,60546.728,61614.777,1068.050,
Contact STARLINK-2737 - STARLINK-31001,74906.434,75966.295,1059.861,
Contact STARLINK-2737 - STARLINK-31001,86392.032,86400.000,7.968,
Contact STARLINK-2737 - STARLINK-1882,0.000,650.625,650.625,
Contact STARLINK-2737 - STARLINK-1882,14199.611,15010.007,810.396,
Contact STARLINK-2737 - STARLINK-1882,28555.582,29365.716,810.133,
Contact STARLINK-2737 - STARLINK-1882,42908.555,43724.963,816.409,
Contact STARLINK-2737 - STARLINK-1882,57264.479,58080.540,816.061,
Contact STARLINK-2737 - STARLINK-1882,71617.391,72439.654,822.262,
Contact STARLINK-2737 - STARLINK-1882,85973.268,86400.000,426.732,
Contact STARLINK-2737 - MoonARTEMIS1,0.000,1998.481,1998.481,
Contact STARLINK-2737 - MoonARTEMIS1,4156.598,13512.025,9355.428,
Contact STARLINK-2737 - MoonARTEMIS1,15670.829,25022.195,9351.366,
Contact STARLINK-2737 - MoonARTEMIS1,27181.408,30776.133,3594.726,
Contact STARLINK-2737 - MoonARTEMIS1,32935.471,42281.763,9346.292,
Contact STARLINK-2737 - MoonARTEMIS1,44441.236,53586.014,9144.778,
Contact STARLINK-2737 - MoonARTEMIS1,61698.111,71071.432,9373.320,
Contact STARLINK-2737 - MoonARTEMIS1,73237.920,82596.372,9358.452,
Contact STARLINK-2737 - MoonARTEMIS1,84760.317,86400.000,1639.683,
Contact STARLINK-2737 - MoonARTEMIS2,0.000,1950.792,1950.792,
Contact STARLINK-2737 - MoonARTEMIS2,4105.367,13463.682,9358.315,
Contact STARLINK-2737 - MoonARTEMIS2,15620.551,24977.819,9357.268,
Contact STARLINK-2737 - MoonARTEMIS2,27136.888,30735.618,3598.730,
Contact STARLINK-2737 - MoonARTEMIS2,32895.809,42254.598,9358.788,
Contact STARLINK-2737 - MoonARTEMIS2,44417.988,53790.339,9372.350,
Contact STARLINK-2737 - MoonARTEMIS2,55954.898,59549.238,3594.339,
Contact STARLINK-2737 - MoonARTEMIS2,61713.385,71062.493,9349.108,
Contact STARLINK-2737 - MoonARTEMIS2,73227.025,82574.472,9347.447,
Contact STARLINK-2737 - MoonARTEMIS2,84739.314,86400.000,1660.686,
Contact STARLINK-2737 - MoonIOAGEO,0.000,1955.938,1955.938,
Contact STARLINK-2737 - MoonIOAGEO,10321.886,13489.223,3167.337,
Contact STARLINK-2737 - MoonIOAGEO,15649.956,25003.385,9353.429,
Contact STARLINK-2737 - MoonIOAGEO,27160.654,30750.910,3590.256,
Contact STARLINK-2737 - MoonIOAGEO,32907.987,42254.503,9346.516,
Contact STARLINK-2737 - MoonIOAGEO,44417.093,48017.580,3600.487,
Contact STARLINK-2737 - MoonIOAGEO,55951.080,59550.424,3599.343,
Contact STARLINK-2737 - MoonIOAGEO,61715.142,71059.691,9344.549,
Contact STARLINK-2737 - MoonIOAGEO,73220.046,82557.073,9337.026,
Contact STARLINK-2737 - MoonIOAGEO,84720.093,86400.000,1679.907,
Contact STARLINK-2737 - MoonIOAGNO,0.000,1980.416,1980.416,
Contact STARLINK-2737 - MoonIOAGNO,4134.728,13474.223,9339.496,
Contact STARLINK-2737 - MoonIOAGNO,15630.547,24996.486,9365.939,
Contact STARLINK-2737 - MoonIOAGNO,27156.403,30759.438,3603.035,
Contact STARLINK-2737 - MoonIOAGNO,32919.886,42280.494,9360.608,
Contact STARLINK-2737 - MoonIOAGNO,44441.662,53784.564,9342.902,
Contact STARLINK-2737 - MoonIOAGNO,55940.947,59532.502,3591.555,
Contact STARLINK-2737 - MoonIOAGNO,61696.488,71056.972,9360.484,
Contact STARLINK-2737 - MoonIOAGNO,73221.800,82579.823,9358.023,
Contact STARLINK-2737 - MoonIOAGNO,84743.934,86400.000,1656.066,
Contact STARLINK-2737 - MoonIOAGNO 0001,0.000,1965.961,1965.961,
Contact STARLINK-2737 - MoonIOAGNO 0001,4121.446,13491.632,9370.186,
Contact STARLINK-2737 - MoonIOAGNO 0001,15648.854,25008.645,9359.790,
Contact STARLINK-2737 - MoonIOAGNO 0001,27166.734,30758.951,3592.217,
Contact STARLINK-2737 - MoonIOAGNO 0001,32913.634,42263.611,9349.977,
Contact STARLINK-2737 - MoonIOAGNO 0001,44426.353,53789.182,9362.828,
Contact STARLINK-2737 - MoonIOAGNO 0001,55952.417,59550.279,3597.863,
Contact STARLINK-2737 - MoonIOAGNO 0001,61713.539,71064.666,9351.128,
Contact STARLINK-2737 - MoonIOAGNO 0001,73225.428,82563.056,9337.628,
Contact STARLINK-2737 - MoonIOAGNO 0001,84728.283,86400.000,1671.717,
Contact STARLINK-2737 - MoonIOAGSO,0.000,1949.511,1949.511,
Contact STARLINK-2737 - MoonIOAGSO,4108.656,13485.216,9376.560,
Contact STARLINK-2737 - MoonIOAGSO,15639.510,24978.640,9339.130,
Contact STARLINK-2737 - MoonIOAGSO,27137.336,30731.098,3593.762,
Contact STARLINK-2737 - MoonIOAGSO,32891.639,42247.274,9355.635,
Contact STARLINK-2737 - MoonIOAGSO,44411.238,52082.267,7671.028,
Contact STARLINK-2737 - MoonIOAGSO,55950.622,59539.497,3588.874,
Contact STARLINK-2737 - MoonIOAGSO,61698.812,71036.258,9337.446,
Contact STARLINK-2737 - MoonIOAGSO,73198.344,82547.604,9349.260,
Contact STARLINK-2737 - MoonIOAGSO,84712.083,86400.000,1687.917,
Contact STARLINK-2737 - MoonIOAGSO 0001,0.000,1950.205,1950.205,
Contact STARLINK-2737 - MoonIOAGSO 0001,4105.106,13457.565,9352.459,
Contact STARLINK-2737 - MoonIOAGSO 0001,15616.693,24980.685,9363.992,
Contact STARLINK-2737 - MoonIOAGSO 0001,27144.060,30077.363,2933.303,
Contact STARLINK-2737 - MoonIOAGSO 0001,32916.943,42257.907,9340.964,
Contact STARLINK-2737 - MoonIOAGSO 0001,44417.211,53760.384,9343.173,
Contact STARLINK-2737 - MoonIOAGSO 0001,55922.932,59517.175,3594.243,
Contact STARLINK-2737 - MoonIOAGSO 0001,61681.139,71044.148,9363.009,
Contact STARLINK-2737 - MoonIOAGSO 0001,73212.774,82567.264,9354.491,
Contact STARLINK-2737 - MoonIOAGSO 0001,84727.153,86400.000,1672.847,
Contact STARLINK-2737 - MoonLRO,0.000,1531.510,1531.510,
Contact STARLINK-2737 - MoonLRO,4235.940,7719.437,3483.497,
Contact STARLINK-2737 - MoonLRO,17882.551,22024.985,4142.435,
Contact STARLINK-2737 - MoonLRO,27151.615,28842.601,1690.986,
Contact STARLINK-2737 - MoonLRO,38673.462,42264.579,3591.117,
Contact STARLINK-2737 - MoonLRO,45239.399,48020.919,2781.520,
Contact STARLINK-2737 - MoonLRO,67458.777,69785.173,2326.396,
Contact STARLINK-2737 - MoonLRO,73219.514,76606.289,3386.776,
Contact STARLINK-2737 - MoonLRO,86223.826,86400.000,176.174,
Contact STARLINK-2737 - MarsSat1,0.000,2606.635,2606.635,
Contact STARLINK-2737 - MarsSat1,4714.051,14097.743,9383.692,
Contact STARLINK-2737 - MarsSat1,16203.671,19843.333,3639.661,
Contact STARLINK-2737 - MarsSat1,21948.500,31334.583,9386.083,
Contact STARLINK-2737 - MarsSat1,33438.193,42825.908,9387.715,
Contact STARLINK-2737 - MarsSat1,44927.911,48571.587,3643.676,
Contact STARLINK-2737 - MarsSat1,50672.768,60062.956,9390.188,
Contact STARLINK-2737 - MarsSat1,62162.460,71554.333,9391.872,
Contact STARLINK-2737 - MarsSat1,73652.116,77300.026,3647.910,
Contact STARLINK-2737 - MarsSat1,79396.935,86400.000,7003.065,
Contact STARLINK-2737 - MarsSat2,0.000,2606.612,2606.612,
Contact STARLINK-2737 - MarsSat2,4714.022,14097.742,9383.720,
