sl_50_86400_20240924 Contact Analysis.csv
2024/09/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:55 2024,
Start: 2024/09/24 07:47:00.00, Stop: 2024/09/25 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5547 - MoonLRO,25424.876,34781.417,9356.541,
Contact STARLINK-5547 - MoonLRO,38577.720,40540.540,1962.821,
Contact STARLINK-5547 - MoonLRO,59980.449,63438.828,3458.379,
Contact STARLINK-5547 - MoonLRO,65843.677,69337.869,3494.191,
Contact STARLINK-5547 - MoonLRO,86355.368,86400.000,44.632,
Contact STARLINK-5547 - MarsSat1,0.000,6229.392,6229.392,
Contact STARLINK-5547 - MarsSat1,8360.275,17726.060,9365.784,
Contact STARLINK-5547 - MarsSat1,19856.660,23474.378,3617.718,
Contact STARLINK-5547 - MarsSat1,25604.819,34970.996,9366.177,
Contact STARLINK-5547 - MarsSat1,37101.085,46467.615,9366.529,
Contact STARLINK-5547 - MarsSat1,48597.302,52215.931,3618.629,
Contact STARLINK-5547 - MarsSat1,54345.397,63712.581,9367.184,
Contact STARLINK-5547 - MarsSat1,65841.561,69460.913,3619.352,
Contact STARLINK-5547 - MarsSat1,77337.679,80957.578,3619.898,
Contact STARLINK-5547 - MarsSat1,83085.715,86400.000,3314.285,
Contact STARLINK-5547 - MarsSat2,0.000,6229.489,6229.489,
Contact STARLINK-5547 - MarsSat2,8360.372,17726.164,9365.792,
Contact STARLINK-5547 - MarsSat2,19856.768,23474.493,3617.725,
Contact STARLINK-5547 - MarsSat2,25604.938,34971.133,9366.195,
Contact STARLINK-5547 - MarsSat2,37101.222,46467.748,9366.526,
Contact STARLINK-5547 - MarsSat2,48597.429,52216.046,3618.617,
Contact STARLINK-5547 - MarsSat2,54345.502,63712.622,9367.120,
Contact STARLINK-5547 - MarsSat2,65841.588,75209.194,9367.606,
Contact STARLINK-5547 - MarsSat2,77337.618,80957.496,3619.878,
Contact STARLINK-5547 - MarsSat2,83085.630,86400.000,3314.370,
Contact STARLINK-5547 - MarsSat3,0.000,6229.276,6229.276,
Contact STARLINK-5547 - MarsSat3,8360.162,17725.981,9365.819,
Contact STARLINK-5547 - MarsSat3,19856.594,23474.339,3617.745,
Contact STARLINK-5547 - MarsSat3,25604.794,34971.047,9366.253,
Contact STARLINK-5547 - MarsSat3,37101.147,46467.734,9366.587,
Contact STARLINK-5547 - MarsSat3,48597.424,52216.066,3618.642,
Contact STARLINK-5547 - MarsSat3,54345.530,63712.697,9367.167,
Contact STARLINK-5547 - MarsSat3,65841.667,75209.274,9367.607,
Contact STARLINK-5547 - MarsSat3,77337.692,80957.545,3619.854,
Contact STARLINK-5547 - MarsSat3,83085.668,86400.000,3314.332,
Contact STARLINK-5547 - MarsSat4,0.000,6229.372,6229.372,
Contact STARLINK-5547 - MarsSat4,8360.242,17725.991,9365.749,
Contact STARLINK-5547 - MarsSat4,19856.617,23474.382,3617.766,
Contact STARLINK-5547 - MarsSat4,25604.847,34971.067,9366.220,
Contact STARLINK-5547 - MarsSat4,37101.151,46467.633,9366.482,
Contact STARLINK-5547 - MarsSat4,48597.314,52215.974,3618.661,
Contact STARLINK-5547 - MarsSat4,54345.457,63712.679,9367.222,
Contact STARLINK-5547 - MarsSat4,65841.649,75209.242,9367.592,
Contact STARLINK-5547 - MarsSat4,77337.654,80957.521,3619.867,
Contact STARLINK-5547 - MarsSat4,83085.665,86400.000,3314.335,
Contact STARLINK-6198 - STARLINK-31862,10201.465,10872.287,670.822,
Contact STARLINK-6198 - STARLINK-4443,3533.434,4250.536,717.103,
Contact STARLINK-6198 - STARLINK-4443,17947.526,18655.516,707.989,
Contact STARLINK-6198 - STARLINK-4443,32352.589,33069.668,717.079,
Contact STARLINK-6198 - STARLINK-4443,46766.493,47474.830,708.336,
Contact STARLINK-6198 - STARLINK-4443,61171.505,61889.052,717.547,
Contact STARLINK-6198 - STARLINK-4443,75585.223,76294.394,709.171,
Contact STARLINK-6198 - STARLINK-31618,0.000,197.408,197.408,
Contact STARLINK-6198 - STARLINK-4405,24563.824,25208.466,644.641,
Contact STARLINK-6198 - STARLINK-4405,38957.679,39634.538,676.858,
Contact STARLINK-6198 - STARLINK-4405,53364.205,54048.675,684.470,
Contact STARLINK-6198 - STARLINK-4405,67759.733,68472.965,713.231,
Contact STARLINK-6198 - STARLINK-4405,82167.378,82885.959,718.581,
Contact STARLINK-6198 - STARLINK-31638,0.000,3678.791,3678.791,
Contact STARLINK-6198 - STARLINK-31980,10468.888,11294.953,826.065,
Contact STARLINK-6198 - STARLINK-31980,24772.224,25516.048,743.824,
Contact STARLINK-6198 - STARLINK-31980,39094.679,39718.518,623.839,
Contact STARLINK-6198 - STARLINK-32266,24686.717,43172.424,18485.708,
Contact STARLINK-6198 - STARLINK-2283,2967.792,4110.970,1143.178,
Contact STARLINK-6198 - STARLINK-2283,17377.060,18452.771,1075.711,
Contact STARLINK-6198 - STARLINK-2283,31779.095,32803.002,1023.907,
Contact STARLINK-6198 - STARLINK-2283,46200.890,47132.207,931.317,
Contact STARLINK-6198 - STARLINK-2283,60615.365,61470.107,854.742,
Contact STARLINK-6198 - STARLINK-2283,75053.849,75782.571,728.722,
Contact STARLINK-6198 - STARLINK-2732,7139.035,7785.441,646.406,
Contact STARLINK-6198 - STARLINK-2732,21545.766,22131.278,585.512,
Contact STARLINK-6198 - STARLINK-2732,35975.500,36453.232,477.732,
Contact STARLINK-6198 - STARLINK-32190,0.000,28337.042,28337.042,
Contact STARLINK-6198 - STARLINK-5597,7030.541,10994.077,3963.536,
Contact STARLINK-6198 - STARLINK-5597,21445.757,25409.301,3963.544,
Contact STARLINK-6198 - STARLINK-5597,35870.671,39834.236,3963.566,
Contact STARLINK-6198 - STARLINK-5597,50285.877,54249.450,3963.573,
Contact STARLINK-6198 - STARLINK-5597,64710.778,68674.377,3963.599,
Contact STARLINK-6198 - STARLINK-5597,79125.974,83089.580,3963.605,
Contact STARLINK-6198 - STARLINK-2040,3651.901,14088.733,10436.832,
Contact STARLINK-6198 - STARLINK-2040,18134.336,28376.665,10242.328,
Contact STARLINK-6198 - STARLINK-2040,35516.750,42625.003,7108.253,
Contact STARLINK-6198 - STARLINK-2040,50007.283,54015.139,4007.856,
Contact STARLINK-6198 - STARLINK-2040,64572.106,65377.230,805.124,
Contact STARLINK-6198 - STARLINK-2346,50078.425,50567.219,488.794,
Contact STARLINK-6198 - STARLINK-2346,64353.228,65045.130,691.902,
Contact STARLINK-6198 - STARLINK-2346,78633.581,79516.600,883.019,
Contact STARLINK-6198 - STARLINK-3506,78842.183,79455.286,613.104,
Contact STARLINK-6198 - STARLINK-30906,2894.090,3736.338,842.248,
Contact STARLINK-6198 - STARLINK-30906,17279.513,18132.295,852.782,
Contact STARLINK-6198 - STARLINK-30906,28786.984,32530.592,3743.609,
Contact STARLINK-6198 - STARLINK-30906,43170.515,46925.231,3754.717,
Contact STARLINK-6198 - STARLINK-30906,57557.768,61321.836,3764.068,
Contact STARLINK-6198 - STARLINK-30906,71942.968,75715.210,3772.242,
Contact STARLINK-6198 - STARLINK-30906,86331.471,86400.000,68.529,
Contact STARLINK-6198 - STARLINK-4008,3531.116,7461.303,3930.188,
Contact STARLINK-6198 - STARLINK-4008,17832.095,21903.863,4071.768,
Contact STARLINK-6198 - STARLINK-4008,32132.849,36311.559,4178.709,
Contact STARLINK-6198 - STARLINK-4008,46465.193,53590.880,7125.687,
Contact STARLINK-6198 - STARLINK-4008,60797.034,67981.941,7184.907,
Contact STARLINK-6198 - STARLINK-4008,75158.246,82342.068,7183.822,
Contact STARLINK-6198 - STARLINK-4393,2987.740,3676.004,688.264,
Contact STARLINK-6198 - STARLINK-4393,17399.398,18083.629,684.230,
Contact STARLINK-6198 - STARLINK-4393,31803.593,32498.573,694.980,
Contact STARLINK-6198 - STARLINK-4393,46215.132,46906.265,691.133,
Contact STARLINK-6198 - STARLINK-4393,60619.475,61321.083,701.607,
Contact STARLINK-6198 - STARLINK-4393,75030.909,75728.826,697.916,
Contact STARLINK-6198 - STARLINK-11118 [DTC],4297.144,11109.181,6812.036,
Contact STARLINK-6198 - STARLINK-11118 [DTC],21401.834,22126.228,724.394,
Contact STARLINK-6198 - STARLINK-2736,7148.992,10868.483,3719.490,
Contact STARLINK-6198 - STARLINK-2736,21543.914,25212.237,3668.322,
Contact STARLINK-6198 - STARLINK-2736,35955.192,36688.582,733.390,
Contact STARLINK-6198 - STARLINK-2736,50359.276,51036.246,676.970,
Contact STARLINK-6198 - STARLINK-2736,64784.099,65362.293,578.194,
Contact STARLINK-6198 - STARLINK-1259,10142.911,10842.246,699.335,
Contact STARLINK-6198 - STARLINK-30173,0.000,32130.695,32130.695,
Contact STARLINK-6198 - STARLINK-30173,32429.908,46284.305,13854.397,
Contact STARLINK-6198 - STARLINK-30173,47092.617,60520.386,13427.770,
Contact STARLINK-6198 - STARLINK-30173,61632.192,69059.652,7427.460,
Contact STARLINK-6198 - STARLINK-30173,76223.728,83283.329,7059.601,
Contact STARLINK-6198 - STARLINK-1911,0.000,53601.888,53601.888,
Contact STARLINK-6198 - STARLINK-1911,54275.237,67754.584,13479.347,
Contact STARLINK-6198 - STARLINK-1911,68919.329,76211.967,7292.639,
Contact STARLINK-6198 - MoonARTEMIS1,523.900,10273.439,9749.539,
Contact STARLINK-6198 - MoonARTEMIS1,12045.385,27607.731,15562.346,
Contact STARLINK-6198 - MoonARTEMIS1,29320.497,39165.469,9844.972,
Contact STARLINK-6198 - MoonARTEMIS1,40831.071,56508.332,15677.261,
Contact STARLINK-6198 - MoonARTEMIS1,58082.829,68078.747,9995.917,
Contact STARLINK-6198 - MoonARTEMIS1,69567.753,85491.015,15923.262,
Contact STARLINK-6198 - MoonARTEMIS2,473.531,10271.060,9797.529,
Contact STARLINK-6198 - MoonARTEMIS2,11981.733,27607.155,15625.422,
Contact STARLINK-6198 - MoonARTEMIS2,29248.306,39166.225,9917.919,
Contact STARLINK-6198 - MoonARTEMIS2,40766.488,50730.540,9964.052,
Contact STARLINK-6198 - MoonARTEMIS2,58022.054,68146.843,10124.789,
Contact STARLINK-6198 - MoonARTEMIS2,69458.400,85577.396,16118.996,
Contact STARLINK-6198 - MoonIOAGEO,526.851,10254.532,9727.680,
Contact STARLINK-6198 - MoonIOAGEO,12043.153,16041.823,3998.670,
Contact STARLINK-6198 - MoonIOAGEO,19954.633,27616.821,7662.188,
Contact STARLINK-6198 - MoonIOAGEO,29278.108,39167.226,9889.117,
Contact STARLINK-6198 - MoonIOAGEO,40793.527,56516.279,15722.752,
Contact STARLINK-6198 - MoonIOAGEO,63827.886,68124.455,4296.570,
Contact STARLINK-6198 - MoonIOAGEO,69496.546,85481.229,15984.683,
Contact STARLINK-6198 - MoonIOAGNO,514.096,7773.456,7259.360,
Contact STARLINK-6198 - MoonIOAGNO,12037.229,27564.133,15526.904,
Contact STARLINK-6198 - MoonIOAGNO,29274.050,39128.952,9854.903,
Contact STARLINK-6198 - MoonIOAGNO,40785.631,56534.417,15748.787,
Contact STARLINK-6198 - MoonIOAGNO,58025.608,68059.478,10033.869,
Contact STARLINK-6198 - MoonIOAGNO,69500.540,85437.064,15936.524,
Contact STARLINK-6198 - MoonIOAGNO 0001,505.143,10224.041,9718.898,
Contact STARLINK-6198 - MoonIOAGNO 0001,12015.679,27593.367,15577.688,
Contact STARLINK-6198 - MoonIOAGNO 0001,31374.550,39154.137,7779.587,
Contact STARLINK-6198 - MoonIOAGNO 0001,40778.067,56475.456,15697.389,
Contact STARLINK-6198 - MoonIOAGNO 0001,58023.653,68074.979,10051.326,
Contact STARLINK-6198 - MoonIOAGNO 0001,69525.688,85456.767,15931.079,
Contact STARLINK-6198 - MoonIOAGSO,544.896,10252.300,9707.404,
Contact STARLINK-6198 - MoonIOAGSO,12026.434,27637.780,15611.346,
Contact STARLINK-6198 - MoonIOAGSO,29315.903,39190.684,9874.782,
Contact STARLINK-6198 - MoonIOAGSO,40822.931,56528.685,15705.754,
Contact STARLINK-6198 - MoonIOAGSO,58024.276,68151.935,10127.658,
Contact STARLINK-6198 - MoonIOAGSO,69532.555,85508.472,15975.918,
Contact STARLINK-6198 - MoonIOAGSO 0001,534.574,10291.105,9756.531,
Contact STARLINK-6198 - MoonIOAGSO 0001,12059.787,27599.757,15539.970,
Contact STARLINK-6198 - MoonIOAGSO 0001,29302.964,39192.843,9889.879,
Contact STARLINK-6198 - MoonIOAGSO 0001,40796.236,56558.994,15762.757,
Contact STARLINK-6198 - MoonIOAGSO 0001,58064.416,68106.340,10041.924,
Contact STARLINK-6198 - MoonIOAGSO 0001,69543.545,85544.062,16000.516,
Contact STARLINK-6198 - MoonLRO,6274.742,8727.331,2452.589,
Contact STARLINK-6198 - MoonLRO,12026.238,15570.139,3543.901,
Contact STARLINK-6198 - MoonLRO,18083.715,27609.747,9526.031,
Contact STARLINK-6198 - MoonLRO,31770.084,36047.006,4276.921,
Contact STARLINK-6198 - MoonLRO,46533.970,49782.190,3248.220,
Contact STARLINK-6198 - MoonLRO,52282.667,56529.726,4247.060,
Contact STARLINK-6198 - MoonLRO,59011.558,62323.358,3311.800,
Contact STARLINK-6198 - MoonLRO,72720.199,77138.695,4418.496,
Contact STARLINK-6198 - MoonLRO,80980.561,84016.580,3036.019,
Contact STARLINK-6198 - MarsSat1,330.508,10727.415,10396.907,
Contact STARLINK-6198 - MarsSat1,11851.888,28055.297,16203.409,
Contact STARLINK-6198 - MarsSat1,29132.722,56939.572,27806.850,
Contact STARLINK-6198 - MarsSat1,57929.006,68495.391,10566.384,
Contact STARLINK-6198 - MarsSat1,72793.895,85831.793,13037.898,
Contact STARLINK-6198 - MarsSat2,330.451,10727.728,10397.277,
Contact STARLINK-6198 - MarsSat2,11851.915,28055.718,16203.803,
Contact STARLINK-6198 - MarsSat2,29132.627,56939.905,27807.277,
Contact STARLINK-6198 - MarsSat2,57929.030,85831.395,27902.364,
Contact STARLINK-6198 - MarsSat3,330.761,10727.062,10396.301,
Contact STARLINK-6198 - MarsSat3,11851.960,28055.285,16203.325,
Contact STARLINK-6198 - MarsSat3,29132.442,56940.087,27807.645,
Contact STARLINK-6198 - MarsSat3,57928.761,85831.423,27902.662,
Contact STARLINK-6198 - MarsSat4,330.818,10727.246,10396.428,
Contact STARLINK-6198 - MarsSat4,11852.247,28055.462,16203.215,
Contact STARLINK-6198 - MarsSat4,29132.630,56939.917,27807.288,
Contact STARLINK-6198 - MarsSat4,57928.613,85831.634,27903.021,
Contact STARLINK-31862 - STARLINK-4443,43094.242,43597.235,502.993,
Contact STARLINK-31862 - STARLINK-4443,56968.497,58129.908,1161.411,
Contact STARLINK-31862 - STARLINK-4443,65411.764,72427.026,7015.262,
Contact STARLINK-31862 - STARLINK-4443,82501.959,86400.000,3898.041,
Contact STARLINK-31862 - STARLINK-31618,3180.529,3694.570,514.041,
Contact STARLINK-31862 - STARLINK-31618,14382.792,14896.876,514.084,
Contact STARLINK-31862 - STARLINK-31618,28375.023,28910.482,535.459,
Contact STARLINK-31862 - STARLINK-31618,39577.292,40112.760,535.468,
Contact STARLINK-31862 - STARLINK-31618,53590.766,54104.844,514.078,
Contact STARLINK-31862 - STARLINK-31618,64793.061,65307.091,514.030,
Contact STARLINK-31862 - STARLINK-31618,78785.287,79320.633,535.346,
Contact STARLINK-31862 - STARLINK-30468,82543.660,86400.000,3856.340,
Contact STARLINK-31862 - STARLINK-31695,6523.299,7467.077,943.777,
Contact STARLINK-31862 - STARLINK-31695,17732.523,18678.193,945.669,
Contact STARLINK-31862 - STARLINK-31695,31741.103,32695.081,953.978,
Contact STARLINK-31862 - STARLINK-31695,42950.638,43906.073,955.435,
Contact STARLINK-31862 - STARLINK-31695,56965.957,57916.623,950.665,
Contact STARLINK-31862 - STARLINK-31695,68175.851,69127.454,951.604,
Contact STARLINK-31862 - STARLINK-31695,82185.208,83144.019,958.812,
Contact STARLINK-31862 - STARLINK-3999,70742.974,86400.000,15657.026,
Contact STARLINK-31862 - STARLINK-4405,2907.711,4245.510,1337.799,
Contact STARLINK-31862 - STARLINK-3817,0.000,2956.184,2956.184,
Contact STARLINK-31862 - STARLINK-3817,9991.060,17406.234,7415.173,
Contact STARLINK-31862 - STARLINK-3817,18360.831,28783.360,10422.529,
Contact STARLINK-31862 - STARLINK-3817,32486.952,42757.251,10270.299,
Contact STARLINK-31862 - STARLINK-3817,49770.803,51072.760,1301.957,
Contact STARLINK-31862 - STARLINK-31980,0.000,11844.842,11844.842,
Contact STARLINK-31862 - STARLINK-5159,0.000,629.259,629.259,
Contact STARLINK-31862 - STARLINK-5159,7573.293,17551.763,9978.471,
Contact STARLINK-31862 - STARLINK-5159,24715.771,25921.250,1205.479,
Contact STARLINK-31862 - STARLINK-5159,39217.261,39725.817,508.556,
Contact STARLINK-31862 - STARLINK-32266,60792.503,61381.600,589.096,
Contact STARLINK-31862 - STARLINK-32266,71609.189,72677.746,1068.557,
