sl_50_5400_20240413 Contact Analysis.csv
2024/04/13 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:35 2024,
Start: 2024/04/13 07:47:00.00, Stop: 2024/04/13 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31214 - STARLINK-5562,0.000,696.597,696.597,
Contact STARLINK-31214 - STARLINK-5065,0.000,5400.000,5400.000,
Contact STARLINK-31214 - STARLINK-31478,0.000,199.743,199.743,
Contact STARLINK-31214 - STARLINK-31478,4769.370,5400.000,630.630,
Contact STARLINK-31214 - STARLINK-31715,0.000,5400.000,5400.000,
Contact STARLINK-31214 - STARLINK-5420,0.000,680.645,680.645,
Contact STARLINK-31214 - STARLINK-5420,4975.622,5400.000,424.378,
Contact STARLINK-31214 - STARLINK-3546,0.000,5400.000,5400.000,
Contact STARLINK-31214 - STARLINK-30915,3324.280,4084.251,759.971,
Contact STARLINK-31214 - STARLINK-5905,0.000,5400.000,5400.000,
Contact STARLINK-31214 - STARLINK-31946,3325.978,4010.535,684.557,
Contact STARLINK-31214 - STARLINK-5582,3090.801,4063.742,972.941,
Contact STARLINK-31214 - STARLINK-4661,0.000,5400.000,5400.000,
Contact STARLINK-31214 - STARLINK-31143,0.000,5400.000,5400.000,
Contact STARLINK-31214 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31214 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31214 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31214 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31214 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31214 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31214 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31214 - MoonLRO,0.000,1276.523,1276.523,
Contact STARLINK-31214 - MoonLRO,5202.333,5400.000,197.667,
Contact STARLINK-31214 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31214 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31214 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31214 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30427 - STARLINK-5674,0.000,5400.000,5400.000,
Contact STARLINK-30427 - STARLINK-3512,0.000,5400.000,5400.000,
Contact STARLINK-30427 - STARLINK-4395,0.000,2988.530,2988.530,
Contact STARLINK-30427 - STARLINK-4395,4588.594,5400.000,811.406,
Contact STARLINK-30427 - STARLINK-4142,0.000,5400.000,5400.000,
Contact STARLINK-30427 - STARLINK-3555,3383.291,4416.027,1032.736,
Contact STARLINK-30427 - STARLINK-3087,3578.272,4106.252,527.980,
Contact STARLINK-30427 - STARLINK-4199,3539.195,4552.595,1013.400,
Contact STARLINK-30427 - STARLINK-31946,4396.140,5400.000,1003.860,
Contact STARLINK-30427 - STARLINK-1905,0.000,5400.000,5400.000,
Contact STARLINK-30427 - STARLINK-1971,3151.798,4170.915,1019.117,
Contact STARLINK-30427 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30427 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30427 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30427 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30427 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30427 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30427 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30427 - MoonLRO,0.000,435.994,435.994,
Contact STARLINK-30427 - MoonLRO,5174.116,5400.000,225.884,
Contact STARLINK-30427 - MarsSat1,379.142,4139.835,3760.692,
Contact STARLINK-30427 - MarsSat2,379.154,4139.802,3760.648,
Contact STARLINK-30427 - MarsSat3,379.113,4139.823,3760.711,
Contact STARLINK-30427 - MarsSat4,379.229,4139.940,3760.711,
Contact STARLINK-5562 - STARLINK-5065,0.000,5400.000,5400.000,
Contact STARLINK-5562 - STARLINK-31136,5090.514,5400.000,309.486,
Contact STARLINK-5562 - STARLINK-31478,3144.413,4454.194,1309.781,
Contact STARLINK-5562 - STARLINK-3825,5168.875,5400.000,231.125,
Contact STARLINK-5562 - STARLINK-31715,0.000,566.952,566.952,
Contact STARLINK-5562 - STARLINK-5420,0.000,310.215,310.215,
Contact STARLINK-5562 - STARLINK-5420,5322.390,5400.000,77.610,
Contact STARLINK-5562 - STARLINK-3546,3000.367,3709.571,709.204,
Contact STARLINK-5562 - STARLINK-3555,4990.555,5400.000,409.445,
Contact STARLINK-5562 - STARLINK-3087,0.000,10.608,10.608,
Contact STARLINK-5562 - STARLINK-3087,4928.507,5400.000,471.493,
Contact STARLINK-5562 - STARLINK-30915,3147.338,3864.473,717.135,
Contact STARLINK-5562 - STARLINK-5905,2950.752,3789.136,838.384,
Contact STARLINK-5562 - STARLINK-6112,515.167,5070.454,4555.287,
Contact STARLINK-5562 - STARLINK-4199,5058.698,5400.000,341.302,
Contact STARLINK-5562 - STARLINK-4422,223.460,5052.193,4828.733,
Contact STARLINK-5562 - STARLINK-5582,3097.229,3811.501,714.272,
Contact STARLINK-5562 - STARLINK-4661,0.000,5400.000,5400.000,
Contact STARLINK-5562 - STARLINK-31143,0.000,629.081,629.081,
Contact STARLINK-5562 - MoonARTEMIS1,0.000,3264.890,3264.890,
Contact STARLINK-5562 - MoonARTEMIS1,5390.334,5400.000,9.666,
Contact STARLINK-5562 - MoonARTEMIS2,0.000,3261.978,3261.978,
Contact STARLINK-5562 - MoonIOAGEO,0.000,3275.341,3275.341,
Contact STARLINK-5562 - MoonIOAGNO,0.000,3282.104,3282.104,
Contact STARLINK-5562 - MoonIOAGNO 0001,0.000,3289.981,3289.981,
Contact STARLINK-5562 - MoonIOAGSO,0.000,3265.454,3265.454,
Contact STARLINK-5562 - MoonIOAGSO,5395.156,5400.000,4.844,
Contact STARLINK-5562 - MoonIOAGSO 0001,0.000,3251.406,3251.406,
Contact STARLINK-5562 - MoonIOAGSO 0001,5380.423,5400.000,19.577,
Contact STARLINK-5562 - MoonLRO,0.000,2379.080,2379.080,
Contact STARLINK-5562 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5562 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5562 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5562 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3202 - STARLINK-5565,2962.311,3683.281,720.970,
Contact STARLINK-3202 - STARLINK-31704,0.000,2998.875,2998.875,
Contact STARLINK-3202 - STARLINK-31704,4167.290,5400.000,1232.710,
Contact STARLINK-3202 - STARLINK-31548,3046.318,3777.680,731.362,
Contact STARLINK-3202 - STARLINK-5367,0.000,706.666,706.666,
Contact STARLINK-3202 - STARLINK-4770,3238.943,4145.958,907.015,
Contact STARLINK-3202 - STARLINK-5108,0.000,5400.000,5400.000,
Contact STARLINK-3202 - STARLINK-3794,3306.014,3967.052,661.038,
Contact STARLINK-3202 - STARLINK-3807,0.000,5400.000,5400.000,
Contact STARLINK-3202 - STARLINK-32147,0.000,2994.049,2994.049,
Contact STARLINK-3202 - STARLINK-32147,4055.062,5400.000,1344.938,
Contact STARLINK-3202 - STARLINK-30944,3353.534,3854.196,500.663,
Contact STARLINK-3202 - STARLINK-5729,3501.406,4365.566,864.160,
Contact STARLINK-3202 - STARLINK-6112,0.000,328.695,328.695,
Contact STARLINK-3202 - STARLINK-6112,4959.023,5400.000,440.977,
Contact STARLINK-3202 - STARLINK-5745,3178.397,4215.640,1037.243,
Contact STARLINK-3202 - STARLINK-4422,0.000,449.206,449.206,
Contact STARLINK-3202 - STARLINK-4422,4889.198,5400.000,510.802,
Contact STARLINK-3202 - STARLINK-3915,0.000,5400.000,5400.000,
Contact STARLINK-3202 - MoonARTEMIS1,181.553,3784.610,3603.057,
Contact STARLINK-3202 - MoonARTEMIS2,235.771,3841.712,3605.941,
Contact STARLINK-3202 - MoonIOAGEO,187.846,3783.345,3595.499,
Contact STARLINK-3202 - MoonIOAGNO,189.817,3789.448,3599.631,
Contact STARLINK-3202 - MoonIOAGNO 0001,195.700,3792.775,3597.075,
Contact STARLINK-3202 - MoonIOAGSO,176.503,3780.623,3604.120,
Contact STARLINK-3202 - MoonIOAGSO 0001,194.033,3797.178,3603.146,
Contact STARLINK-3202 - MarsSat1,0.000,2400.281,2400.281,
Contact STARLINK-3202 - MarsSat1,4429.562,5400.000,970.438,
Contact STARLINK-3202 - MarsSat2,0.000,2400.184,2400.184,
Contact STARLINK-3202 - MarsSat2,4429.487,5400.000,970.513,
Contact STARLINK-3202 - MarsSat3,0.000,2400.320,2400.320,
Contact STARLINK-3202 - MarsSat3,4429.580,5400.000,970.420,
Contact STARLINK-3202 - MarsSat4,0.000,2400.312,2400.312,
Contact STARLINK-3202 - MarsSat4,4429.641,5400.000,970.359,
Contact STARLINK-5565 - STARLINK-5367,0.000,5400.000,5400.000,
Contact STARLINK-5565 - STARLINK-3546,0.000,5400.000,5400.000,
Contact STARLINK-5565 - STARLINK-5108,3136.655,4213.546,1076.891,
Contact STARLINK-5565 - STARLINK-3807,2893.619,3889.970,996.351,
Contact STARLINK-5565 - STARLINK-30944,0.000,5400.000,5400.000,
Contact STARLINK-5565 - STARLINK-5905,3854.838,5400.000,1545.162,
Contact STARLINK-5565 - STARLINK-6112,0.000,3601.154,3601.154,
Contact STARLINK-5565 - STARLINK-4253,0.000,70.927,70.927,
Contact STARLINK-5565 - STARLINK-4253,5215.003,5400.000,184.997,
Contact STARLINK-5565 - STARLINK-4525,4830.861,5400.000,569.139,
Contact STARLINK-5565 - STARLINK-4422,0.000,3844.213,3844.213,
Contact STARLINK-5565 - STARLINK-3915,0.000,453.731,453.731,
Contact STARLINK-5565 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5565 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5565 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5565 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5565 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5565 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5565 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5565 - MoonLRO,0.000,2216.124,2216.124,
