sl_20_5400_20240324 Contact Analysis.csv
2024/03/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/03/24 07:47:00.00, Stop: 2024/03/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1159 - STARLINK-5554,4744.746,5400.000,655.254,
Contact STARLINK-1159 - STARLINK-3260,0.000,4237.149,4237.149,
Contact STARLINK-1159 - STARLINK-1679,0.000,3611.041,3611.041,
Contact STARLINK-1159 - STARLINK-4304,4713.106,5400.000,686.894,
Contact STARLINK-1159 - STARLINK-30518,0.000,281.886,281.886,
Contact STARLINK-1159 - STARLINK-3149,0.000,5400.000,5400.000,
Contact STARLINK-1159 - STARLINK-4111,3041.413,3823.443,782.030,
Contact STARLINK-1159 - STARLINK-30973,0.000,5400.000,5400.000,
Contact STARLINK-1159 - MoonARTEMIS1,0.000,3294.253,3294.253,
Contact STARLINK-1159 - MoonARTEMIS1,4749.869,5400.000,650.131,
Contact STARLINK-1159 - MoonARTEMIS2,0.000,3326.963,3326.963,
Contact STARLINK-1159 - MoonARTEMIS2,4826.392,5400.000,573.608,
Contact STARLINK-1159 - MoonIOAGEO,0.000,3342.333,3342.333,
Contact STARLINK-1159 - MoonIOAGEO,4859.393,5400.000,540.607,
Contact STARLINK-1159 - MoonIOAGNO,0.000,3350.108,3350.108,
Contact STARLINK-1159 - MoonIOAGNO,4817.928,5400.000,582.072,
Contact STARLINK-1159 - MoonIOAGNO 0001,0.000,3376.254,3376.254,
Contact STARLINK-1159 - MoonIOAGNO 0001,4858.928,5400.000,541.072,
Contact STARLINK-1159 - MoonIOAGSO,0.000,3321.585,3321.585,
Contact STARLINK-1159 - MoonIOAGSO,4861.629,5400.000,538.371,
Contact STARLINK-1159 - MoonIOAGSO 0001,0.000,3308.199,3308.199,
Contact STARLINK-1159 - MoonIOAGSO 0001,4865.220,5400.000,534.780,
Contact STARLINK-1159 - MoonLRO,4836.237,5400.000,563.763,
Contact STARLINK-1159 - MarsSat1,981.691,5400.000,4418.309,
Contact STARLINK-1159 - MarsSat2,981.448,5400.000,4418.552,
Contact STARLINK-1159 - MarsSat3,981.380,5400.000,4418.620,
Contact STARLINK-1159 - MarsSat4,981.677,5400.000,4418.323,
Contact STARLINK-2386 - STARLINK-5050,170.653,4838.566,4667.912,
Contact STARLINK-2386 - STARLINK-5554,3459.558,4342.469,882.911,
Contact STARLINK-2386 - STARLINK-11179 [DTC],0.000,460.218,460.218,
Contact STARLINK-2386 - STARLINK-30367,0.000,5400.000,5400.000,
Contact STARLINK-2386 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2386 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2386 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2386 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2386 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2386 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2386 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2386 - MoonLRO,3310.535,5400.000,2089.465,
Contact STARLINK-2386 - MarsSat1,142.327,4112.645,3970.318,
Contact STARLINK-2386 - MarsSat2,142.311,4112.712,3970.401,
Contact STARLINK-2386 - MarsSat3,142.270,4112.732,3970.463,
Contact STARLINK-2386 - MarsSat4,142.223,4112.635,3970.412,
Contact STARLINK-5050 - STARLINK-5554,3385.353,4046.537,661.184,
Contact STARLINK-5050 - STARLINK-11179 [DTC],0.000,438.334,438.334,
Contact STARLINK-5050 - STARLINK-11179 [DTC],5307.859,5400.000,92.141,
Contact STARLINK-5050 - STARLINK-2469,0.000,73.424,73.424,
Contact STARLINK-5050 - STARLINK-2469,4880.442,5400.000,519.558,
Contact STARLINK-5050 - STARLINK-30367,2928.715,3739.397,810.682,
Contact STARLINK-5050 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5050 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5050 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5050 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5050 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5050 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5050 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5050 - MoonLRO,2161.817,5400.000,3238.183,
Contact STARLINK-5050 - MarsSat1,0.000,3115.774,3115.774,
Contact STARLINK-5050 - MarsSat1,3932.352,5400.000,1467.648,
Contact STARLINK-5050 - MarsSat2,0.000,3115.848,3115.848,
Contact STARLINK-5050 - MarsSat2,3932.088,5400.000,1467.912,
Contact STARLINK-5050 - MarsSat3,0.000,3115.797,3115.797,
Contact STARLINK-5050 - MarsSat3,3931.970,5400.000,1468.030,
Contact STARLINK-5050 - MarsSat4,0.000,3115.504,3115.504,
Contact STARLINK-5050 - MarsSat4,3932.229,5400.000,1467.771,
Contact STARLINK-5554 - STARLINK-30590,0.000,521.011,521.011,
Contact STARLINK-5554 - STARLINK-4304,0.000,5400.000,5400.000,
Contact STARLINK-5554 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5554 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5554 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5554 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5554 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5554 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5554 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5554 - MoonLRO,2125.573,5400.000,3274.427,
Contact STARLINK-5554 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5554 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5554 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5554 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30590 - STARLINK-30615,0.000,5400.000,5400.000,
Contact STARLINK-30590 - STARLINK-3149,4656.946,5400.000,743.054,
Contact STARLINK-30590 - STARLINK-1661,547.603,5400.000,4852.397,
Contact STARLINK-30590 - MoonARTEMIS1,290.789,3890.963,3600.174,
Contact STARLINK-30590 - MoonARTEMIS2,322.043,3921.099,3599.056,
Contact STARLINK-30590 - MoonIOAGEO,341.002,3934.974,3593.972,
Contact STARLINK-30590 - MoonIOAGNO,316.407,3914.205,3597.798,
Contact STARLINK-30590 - MoonIOAGNO 0001,334.708,3928.687,3593.978,
Contact STARLINK-30590 - MoonIOAGSO,343.168,3938.405,3595.237,
Contact STARLINK-30590 - MoonIOAGSO 0001,338.024,3941.978,3603.954,
Contact STARLINK-30590 - MoonLRO,2143.504,3926.477,1782.973,
Contact STARLINK-30590 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30590 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30590 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30590 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3260 - STARLINK-1679,0.000,5400.000,5400.000,
Contact STARLINK-3260 - STARLINK-3149,0.000,5400.000,5400.000,
Contact STARLINK-3260 - STARLINK-4111,0.000,5400.000,5400.000,
Contact STARLINK-3260 - STARLINK-30973,0.000,5400.000,5400.000,
Contact STARLINK-3260 - MoonARTEMIS1,0.000,3325.056,3325.056,
Contact STARLINK-3260 - MoonARTEMIS2,0.000,3334.776,3334.776,
Contact STARLINK-3260 - MoonIOAGEO,0.000,3339.780,3339.780,
Contact STARLINK-3260 - MoonIOAGNO,0.000,3345.115,3345.115,
Contact STARLINK-3260 - MoonIOAGNO 0001,0.000,3354.799,3354.799,
Contact STARLINK-3260 - MoonIOAGSO,0.000,3330.301,3330.301,
Contact STARLINK-3260 - MoonIOAGSO 0001,0.000,3324.066,3324.066,
Contact STARLINK-3260 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3260 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3260 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3260 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6169 - STARLINK-31853,0.000,3116.509,3116.509,
Contact STARLINK-6169 - STARLINK-31853,4396.198,5400.000,1003.802,
Contact STARLINK-6169 - STARLINK-30615,0.000,5400.000,5400.000,
Contact STARLINK-6169 - STARLINK-1661,0.000,5400.000,5400.000,
Contact STARLINK-6169 - STARLINK-4111,4613.838,5400.000,786.162,
Contact STARLINK-6169 - STARLINK-2056,0.000,5400.000,5400.000,
Contact STARLINK-6169 - MoonARTEMIS1,1047.402,4652.048,3604.647,
Contact STARLINK-6169 - MoonARTEMIS2,1078.376,4682.349,3603.974,
Contact STARLINK-6169 - MoonIOAGEO,1097.184,4694.797,3597.613,
Contact STARLINK-6169 - MoonIOAGNO,1073.030,4675.501,3602.470,
Contact STARLINK-6169 - MoonIOAGNO 0001,1090.969,4688.899,3597.931,
Contact STARLINK-6169 - MoonIOAGSO,1099.290,4698.375,3599.085,
Contact STARLINK-6169 - MoonIOAGSO 0001,1095.658,4703.736,3608.078,
Contact STARLINK-6169 - MoonLRO,2165.921,4685.604,2519.682,
Contact STARLINK-6169 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6169 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6169 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6169 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11179 [DTC] - STARLINK-2469,3482.981,5400.000,1917.019,
Contact STARLINK-11179 [DTC] - STARLINK-30367,0.000,3362.999,3362.999,
Contact STARLINK-11179 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11179 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11179 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11179 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11179 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11179 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11179 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11179 [DTC] - MoonLRO,2780.735,5400.000,2619.265,
Contact STARLINK-11179 [DTC] - MarsSat1,0.000,3181.026,3181.026,
Contact STARLINK-11179 [DTC] - MarsSat1,5216.064,5400.000,183.936,
Contact STARLINK-11179 [DTC] - MarsSat2,0.000,3181.006,3181.006,
Contact STARLINK-11179 [DTC] - MarsSat2,5216.081,5400.000,183.919,
Contact STARLINK-11179 [DTC] - MarsSat3,0.000,3180.974,3180.974,
Contact STARLINK-11179 [DTC] - MarsSat3,5216.072,5400.000,183.928,
Contact STARLINK-11179 [DTC] - MarsSat4,0.000,3180.932,3180.932,
Contact STARLINK-11179 [DTC] - MarsSat4,5216.006,5400.000,183.994,
Contact STARLINK-1679 - STARLINK-30518,0.000,2782.765,2782.765,
Contact STARLINK-1679 - STARLINK-30518,4551.058,5400.000,848.942,
Contact STARLINK-1679 - STARLINK-3149,0.000,729.120,729.120,
Contact STARLINK-1679 - STARLINK-3149,5121.433,5400.000,278.567,
Contact STARLINK-1679 - STARLINK-4111,0.000,5400.000,5400.000,
Contact STARLINK-1679 - STARLINK-30973,0.000,544.479,544.479,
Contact STARLINK-1679 - STARLINK-30973,5055.904,5400.000,344.096,
Contact STARLINK-1679 - MoonARTEMIS1,0.000,3219.480,3219.480,
Contact STARLINK-1679 - MoonARTEMIS1,5278.494,5400.000,121.506,
Contact STARLINK-1679 - MoonARTEMIS2,0.000,3246.416,3246.416,
Contact STARLINK-1679 - MoonARTEMIS2,5289.848,5400.000,110.152,
Contact STARLINK-1679 - MoonIOAGEO,0.000,3260.767,3260.767,
Contact STARLINK-1679 - MoonIOAGEO,5295.483,5400.000,104.517,
Contact STARLINK-1679 - MoonIOAGNO,0.000,3254.777,3254.777,
Contact STARLINK-1679 - MoonIOAGNO,5298.632,5400.000,101.368,
Contact STARLINK-1679 - MoonIOAGNO 0001,0.000,3274.179,3274.179,
Contact STARLINK-1679 - MoonIOAGNO 0001,5315.543,5400.000,84.457,
Contact STARLINK-1679 - MoonIOAGSO,0.000,3251.506,3251.506,
Contact STARLINK-1679 - MoonIOAGSO,5287.798,5400.000,112.202,
Contact STARLINK-1679 - MoonIOAGSO 0001,0.000,3245.369,3245.369,
Contact STARLINK-1679 - MoonIOAGSO 0001,5274.984,5400.000,125.016,
Contact STARLINK-1679 - MoonLRO,5294.810,5400.000,105.190,
Contact STARLINK-1679 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1679 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1679 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1679 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4304 - MoonARTEMIS1,0.000,2625.922,2625.922,
Contact STARLINK-4304 - MoonARTEMIS1,4403.152,5400.000,996.848,
Contact STARLINK-4304 - MoonARTEMIS2,0.000,2682.843,2682.843,
Contact STARLINK-4304 - MoonARTEMIS2,4443.008,5400.000,956.992,
Contact STARLINK-4304 - MoonIOAGEO,0.000,2713.499,2713.499,
Contact STARLINK-4304 - MoonIOAGEO,4463.121,5400.000,936.879,
Contact STARLINK-4304 - MoonIOAGNO,0.000,2676.864,2676.864,
Contact STARLINK-4304 - MoonIOAGNO,4452.525,5400.000,947.475,
Contact STARLINK-4304 - MoonIOAGNO 0001,0.000,2708.214,2708.214,
Contact STARLINK-4304 - MoonIOAGNO 0001,4484.244,5400.000,915.756,
Contact STARLINK-4304 - MoonIOAGSO,0.000,2714.451,2714.451,
Contact STARLINK-4304 - MoonIOAGSO,4452.927,5400.000,947.073,
Contact STARLINK-4304 - MoonIOAGSO 0001,0.000,2713.348,2713.348,
Contact STARLINK-4304 - MoonIOAGSO 0001,4441.121,5400.000,958.879,
Contact STARLINK-4304 - MoonLRO,4448.690,5400.000,951.310,
Contact STARLINK-4304 - MarsSat1,1243.901,5040.250,3796.349,
Contact STARLINK-4304 - MarsSat2,1243.916,5040.225,3796.309,
Contact STARLINK-4304 - MarsSat3,1243.895,5040.190,3796.295,
Contact STARLINK-4304 - MarsSat4,1243.821,5040.145,3796.324,
Contact STARLINK-31853 - STARLINK-30615,4493.503,5400.000,906.497,
Contact STARLINK-31853 - STARLINK-1661,4546.528,5400.000,853.472,
Contact STARLINK-31853 - STARLINK-4111,0.000,5400.000,5400.000,
Contact STARLINK-31853 - STARLINK-2056,0.000,729.553,729.553,
Contact STARLINK-31853 - STARLINK-2056,4679.417,5400.000,720.583,
Contact STARLINK-31853 - MoonARTEMIS1,1026.624,4631.799,3605.174,
Contact STARLINK-31853 - MoonARTEMIS2,1058.346,4675.381,3617.035,
Contact STARLINK-31853 - MoonIOAGEO,1078.722,4693.942,3615.219,
Contact STARLINK-31853 - MoonIOAGNO,1071.038,4673.339,3602.301,
Contact STARLINK-31853 - MoonIOAGNO 0001,1088.918,4698.689,3609.771,
Contact STARLINK-31853 - MoonIOAGSO,1065.407,4692.863,3627.456,
Contact STARLINK-31853 - MoonIOAGSO 0001,1059.992,4692.633,3632.642,
Contact STARLINK-31853 - MoonLRO,2162.182,4680.679,2518.497,
Contact STARLINK-31853 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31853 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31853 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31853 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30615 - STARLINK-3149,5081.844,5400.000,318.156,
Contact STARLINK-30615 - STARLINK-1661,0.000,5400.000,5400.000,
Contact STARLINK-30615 - STARLINK-4111,4419.976,5400.000,980.024,
Contact STARLINK-30615 - STARLINK-2056,0.000,5400.000,5400.000,
Contact STARLINK-30615 - MoonARTEMIS1,739.811,4342.589,3602.778,
Contact STARLINK-30615 - MoonARTEMIS2,770.682,4372.809,3602.127,
Contact STARLINK-30615 - MoonIOAGEO,789.491,4385.855,3596.364,
Contact STARLINK-30615 - MoonIOAGNO,765.109,4365.968,3600.859,
Contact STARLINK-30615 - MoonIOAGNO 0001,783.121,4379.851,3596.730,
Contact STARLINK-30615 - MoonIOAGSO,791.736,4389.343,3597.607,
Contact STARLINK-30615 - MoonIOAGSO 0001,787.517,4393.935,3606.417,
Contact STARLINK-30615 - MoonLRO,2157.788,4376.795,2219.007,
Contact STARLINK-30615 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30615 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30615 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30615 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30518 - STARLINK-30973,0.000,474.720,474.720,
Contact STARLINK-30518 - STARLINK-30973,5022.282,5400.000,377.718,
Contact STARLINK-30518 - MoonARTEMIS1,0.000,2458.123,2458.123,
Contact STARLINK-30518 - MoonARTEMIS1,4629.058,5400.000,770.942,
Contact STARLINK-30518 - MoonARTEMIS2,0.000,2468.851,2468.851,
Contact STARLINK-30518 - MoonARTEMIS2,4640.321,5400.000,759.679,
Contact STARLINK-30518 - MoonIOAGEO,0.000,2474.931,2474.931,
Contact STARLINK-30518 - MoonIOAGEO,4646.053,5400.000,753.947,
Contact STARLINK-30518 - MoonIOAGNO,0.000,2480.104,2480.104,
Contact STARLINK-30518 - MoonIOAGNO,4648.438,5400.000,751.562,
Contact STARLINK-30518 - MoonIOAGNO 0001,0.000,2488.493,2488.493,
Contact STARLINK-30518 - MoonIOAGNO 0001,4661.650,5400.000,738.350,
Contact STARLINK-30518 - MoonIOAGSO,0.000,2464.527,2464.527,
Contact STARLINK-30518 - MoonIOAGSO,4638.893,5400.000,761.107,
Contact STARLINK-30518 - MoonIOAGSO 0001,0.000,2459.994,2459.994,
Contact STARLINK-30518 - MoonIOAGSO 0001,4629.988,5400.000,770.012,
Contact STARLINK-30518 - MoonLRO,4642.460,5400.000,757.540,
Contact STARLINK-30518 - MarsSat1,1689.519,5239.110,3549.591,
