sl_5_5400_20240609 Coordinates.csv
2024/06/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/06/09 07:47:00.00, Stop: 2024/06/09 09:17:00.00,
TIME_UNITS,STARLINK-6115 - X-Coordinate,STARLINK-31634 - X-Coordinate,STARLINK-4499 - X-Coordinate,STARLINK-31114 - X-Coordinate,STARLINK-30504 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6115 - Y-Coordinate,STARLINK-31634 - Y-Coordinate,STARLINK-4499 - Y-Coordinate,STARLINK-31114 - Y-Coordinate,STARLINK-30504 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6115 - Z-Coordinate,STARLINK-31634 - Z-Coordinate,STARLINK-4499 - Z-Coordinate,STARLINK-31114 - Z-Coordinate,STARLINK-30504 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2831.6772,-1026.4002,-3329.3826,-4242.4429,-3355.6809,61856.4455,68272.0193,69638.2930,65268.7344,70246.6319,67911.5747,74874.7065,69084.0523,-261347243.7800,-261294481.7662,-261330106.3565,-261338395.9185,70432.0771,-261334704.6087,4628.4861,-5166.7768,-4634.1671,3903.6079,5562.3795,356583.1977,340630.9377,336026.3723,341248.0205,335062.4098,338357.6273,343187.6153,342335.8982,62707349.7220,62665473.3840,62696176.5137,62702263.2781,341735.2379,62691902.4737,4316.0043,4329.1272,-3922.3201,3848.7458,-2231.0951,176614.1750,171690.3987,169899.7766,178659.1534,175347.5763,164730.7843,166211.9321,172990.7870,49599849.4694,49592805.0139,49575351.4152,49588934.7540,172022.9435,49595209.1816,
300.000,-750.8086,-2881.5540,-3902.3069,-2384.2628,-1573.4252,54254.3858,61013.8488,62307.0975,58103.6156,63081.3852,60698.8826,67616.0255,62138.4281,-262650917.6944,-262597564.0505,-262634067.8299,-262642601.3158,63239.9214,-262638354.6036,5034.5222,-4074.4385,-2819.2974,4246.4411,5724.9301,357841.4022,342588.4270,337478.0624,342736.2217,336456.9338,339722.3170,344658.5326,343520.0734,56986294.8699,56945366.3720,56975649.6259,56981169.5918,343180.5328,56970941.6902,4706.7825,4645.8319,-4978.0277,4929.7617,-3454.5618,176572.3972,171746.4555,169893.8345,178518.4068,175472.2504,164839.4069,165967.9580,173308.6391,49604052.2923,49596566.5416,49579466.9553,49593257.5039,171977.2808,49599170.7770,
600.000,1401.5843,-4471.6257,-4145.7399,-279.9688,385.4229,46627.4728,53780.7449,54947.2024,50908.3520,55888.6341,53460.7351,60324.2589,55262.6340,-263829365.4674,-263775443.5149,-263812825.4532,-263821571.4623,56018.0613,-263816782.2543,4999.2348,-2603.3427,-722.3449,4225.1312,5344.3144,358936.3290,344413.0848,338780.5038,344074.4062,337704.9655,340935.8717,345974.3566,344538.8457,51238201.9503,51198234.9042,51228071.4032,51232999.3571,344474.5114,51222943.3975,4594.8743,4441.1526,-5500.5234,5483.7256,-4298.2821,176530.1544,171810.4729,169891.7537,178372.5582,175593.2775,164953.3761,165729.9686,173519.6149,49608252.7174,49600327.9682,49583590.8574,49597591.5721,171931.5128,49603132.1819,
900.000,3416.4791,-5632.6932,-4041.9990,1862.7560,2329.8022,38979.2409,46583.5265,47561.8957,43686.2022,48671.3326,46200.3746,53002.9918,48432.4588,-264882027.9596,-264827561.3549,-264865819.5291,-264874744.4817,48769.6793,-264869428.4414,4524.9398,-902.2788,1448.3329,3848.2727,4466.1920,359867.5158,346088.8437,339933.1190,345261.9430,338805.6979,341997.9868,347134.3938,345417.2755,45465811.6660,45426819.0418,45456181.5672,45460493.4463,345616.5619,45450648.1345,3992.2476,3738.0585,-5434.4021,5451.5470,-4669.9452,176487.4492,171879.0405,169893.4511,178221.5080,175710.6568,165072.7609,165497.8737,173602.8909,49612450.6366,49604089.3006,49587723.2003,49601936.5329,171885.6394,49607093.3962,
1200.000,5098.4373,-6241.5498,-3600.6186,3831.1820,4067.4950,31313.2325,39424.2407,40154.4750,36440.4486,41432.4582,38921.0481,45655.8031,41616.6262,-265808406.0080,-265753418.7237,-265792550.2909,-265801618.4249,41497.9703,-265795794.0154,3651.5383,860.6433,3477.0104,3152.8409,3181.7070,360634.5771,347597.6528,340935.3992,346298.2696,339758.4022,342908.4400,348138.0326,346178.2243,39671876.2455,39633870.3630,39662731.3821,39666404.4086,346606.1398,39656807.9647,2963.1672,2615.3420,-4786.7437,4836.5865,-4528.9327,176444.2840,171947.7903,169898.8362,178065.1511,175824.3908,165197.6332,165271.5859,173548.4558,49616645.9428,49607850.5453,49591864.0612,49606291.9228,171839.6607,49611054.4199,
1500.000,6284.7235,-6229.0682,-2857.5162,5428.7270,5423.8884,23632.9960,32296.3946,32728.2457,29174.3973,34175.0092,31626.0050,38286.2652,34780.1708,-266608060.6634,-266552576.9682,-266592578.1396,-266601751.5104,34206.1408,-266595440.0330,2453.4378,2514.5240,5161.7178,2200.5747,1617.9442,361237.2044,348924.8107,341786.9038,347182.8923,340562.4267,343667.0922,348984.7422,346839.9948,33859158.1300,33822150.6512,33850482.3447,33853495.1649,347442.7673,33844185.1642,1617.4709,1198.9462,-3626.3862,3704.3390,-3890.5725,176400.6614,172012.6342,169907.8111,177903.3767,175934.4843,165328.0674,165051.0201,173357.9331,49620838.5302,49611611.7091,49596013.5151,49610657.2363,171793.5767,49615015.2531,
1800.000,6861.3764,-5588.4082,-1872.5322,6494.8506,6259.4042,15942.0840,25188.9948,25286.5196,21891.3779,26902.0035,24318.4956,30897.9444,27888.1638,-267280613.3978,-267224657.8371,-267265523.8517,-267274762.3369,26897.4068,-267267987.9653,1033.5566,3902.2556,6334.2779,1072.7396,-74.4433,361675.1663,350062.2269,342487.2610,347915.3869,341217.1962,344273.8891,349674.0729,347414.6372,28030428.6567,27994430.5781,28022204.8685,28024537.6987,348126.0344,28015550.9048,98.9289,-352.0920,-2077.0256,2175.6798,-2824.5718,176356.5839,172070.7414,169920.2711,177736.0685,176040.9442,165464.1407,164836.0945,173044.1306,49625028.2938,49615372.7987,49600171.6346,49615031.9205,171747.3875,49618975.8956,
2100.000,6774.4801,-4376.8372,-725.2874,6921.7037,6484.0787,8244.0516,18091.0807,17832.6130,14594.7435,19616.4762,17001.7689,23494.4006,20909.2638,-267825746.2840,-267769343.6599,-267811068.7587,-267820330.0674,19574.9929,-267813119.8768,-485.2643,4895.5088,6877.4733,-136.4618,-1735.4517,361948.3087,351008.1275,343036.1675,348495.3986,341722.2107,344728.8626,350205.6548,347907.1080,22188466.7368,22153488.3830,22180676.9650,22182311.7431,348655.5986,22173683.9325,-1430.1975,-1863.6302,-304.5056,414.1268,-1447.7156,176312.0537,172120.7399,169936.1047,177563.1038,176143.7788,165605.9328,164626.7301,172629.4735,49629215.1301,49619133.8206,49604338.4896,49619415.3688,171701.0932,49622936.3476,
2400.000,6035.2768,-2710.6746,490.6201,6665.5714,6067.7312,542.4553,10994.2855,10369.8454,7287.8702,12321.4780,9679.0716,16079.1867,13818.6684,-268243202.1456,-268186377.4968,-268228954.8982,-268238194.5857,12242.1305,-268230578.5760,-1970.7567,5406.5045,6737.4094,-1327.4448,-3210.6849,362056.5544,351764.8220,343433.3885,348922.6426,342077.0449,345032.1321,350579.1980,348315.3001,16336057.5309,16302108.5488,16328682.9203,16329603.4651,349031.1849,16321369.2432,-2806.7012,-3166.2078,1500.7477,-1391.7639,88.6516,176267.0732,172162.3650,169955.1934,177384.3535,176242.9977,165753.5257,164422.8509,172143.6458,49633398.9368,49622894.7814,49608514.1472,49623806.9143,171654.6937,49626896.6090,
2700.000,4718.5293,-753.8605,1674.7969,5751.5337,5044.3049,-7159.1496,3893.3990,2901.5380,-25.8416,5020.0733,2353.6452,8655.8478,6600.2132,-268532784.6785,-268475563.2602,-268518985.1350,-268528156.6244,4902.0567,-268520167.7363,-3292.6255,5395.3400,5929.3559,-2403.1687,-4365.7196,361999.9033,352336.4921,343678.7575,349196.9044,342281.3474,345183.9070,350794.4920,348630.8197,10475991.1207,10443080.4740,10469011.9693,10469204.1480,349252.5867,10461396.7549,-3884.0065,-4114.1651,3144.3776,-3048.9448,1615.2251,176221.6446,172195.9927,169977.4128,177199.6817,176338.6110,165907.0035,164224.3841,171620.8278,49637579.6127,49626655.6879,49612698.6712,49628205.8226,171608.1891,49630856.6797,
3000.000,2954.4889,1298.4487,2728.0271,4270.6749,3509.5008,-14857.2098,-3214.0807,-4568.9884,-7342.9678,-2284.6615,-4971.2750,1227.9211,-752.4519,-268694358.5430,-268636765.8063,-268681023.2546,-268690077.8659,-2441.9874,-268681751.9886,-4333.7438,4872.3313,4536.1226,-3276.6909,-5098.3988,361778.4325,352727.7687,343772.1766,349318.0399,342334.8404,345184.4882,350851.4049,348840.2991,4611061.1788,4579197.1434,4604456.9679,4603908.8716,349319.6649,4596559.9775,-4547.7257,-4601.7928,4449.3811,-4380.8471,2963.6034,176175.7701,172222.2867,170002.6319,177008.9454,176430.6293,166066.4522,164031.2597,171096.8819,49641757.0581,49630416.5466,49616892.1218,49632611.2832,171561.5794,49634816.5598,
3300.000,915.6144,3239.3702,3560.2836,2370.3402,1611.7453,-22548.1762,-10328.6488,-12038.4143,-14660.0587,-9589.6401,-12292.4623,-6201.0652,-8235.5457,-268727849.4272,-268669910.9990,-268714994.0266,-268723881.0151,-9786.7581,-268715256.9846,-5000.1661,3895.5507,2699.1686,-3877.6644,-5347.7203,361392.2959,352943.0280,343713.6156,349285.9752,342237.3188,345034.2705,350749.8835,348927.0199,-1255936.3632,-1286746.2035,-1262186.9373,-1263484.8076,349232.3490,-1270345.3189,-4727.5498,-4574.8016,5275.3796,-5246.1955,3985.1191,176129.4520,172241.9914,170030.7141,176811.9941,176519.0635,166231.9586,163843.4110,170606.7422,49645931.1746,49634177.3641,49621094.5554,49637022.4004,171514.8648,49638776.2493,
3600.000,-1200.3889,4870.9325,4098.0843,238.9026,-462.4856,-30228.5055,-17449.4159,-19503.4235,-21973.6386,-16891.7674,-19606.7001,-13627.5929,-15835.5575,-268633244.0808,-268574985.7433,-268620883.2394,-268629549.8455,-17129.0101,-268620669.4307,-5229.2501,2564.2167,603.7142,-4157.3450,-5098.4723,360841.7239,352986.1295,343503.1125,349100.7072,341988.6499,344733.7456,350489.9527,348872.6410,-7122204.6480,-7151953.4044,-7128123.6397,-7130178.1765,348990.6364,-7136522.4364,-4404.4194,-4036.1221,5533.6434,-5553.6124,4567.3249,176082.6922,172255.8287,170061.5171,176608.6699,176603.9247,166403.6107,163660.7739,170182.1500,49650101.8652,49637938.1469,49625306.0238,49641438.1828,171468.0452,49642735.7482,
