sl_5_5400_20240102 Coordinates.csv
2024/01/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:18 2024,
Start: 2024/01/02 07:47:00.00, Stop: 2024/01/02 09:17:00.00,
TIME_UNITS,STARLINK-31982 - X-Coordinate,STARLINK-30830 - X-Coordinate,STARLINK-3312 - X-Coordinate,STARLINK-31976 - X-Coordinate,STARLINK-6215 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31982 - Y-Coordinate,STARLINK-30830 - Y-Coordinate,STARLINK-3312 - Y-Coordinate,STARLINK-31976 - Y-Coordinate,STARLINK-6215 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31982 - Z-Coordinate,STARLINK-30830 - Z-Coordinate,STARLINK-3312 - Z-Coordinate,STARLINK-31976 - Z-Coordinate,STARLINK-6215 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4286.4659,1487.9774,4160.3841,515.3117,4051.0375,-222781.6387,-226227.9481,-227547.9689,-221745.4085,-229028.1960,-225196.9897,-228986.5958,-226349.9678,-258156979.9082,-258156449.2198,-258164805.9455,-258178774.2076,-226046.2717,-258172631.5947,5133.5003,6745.0819,-4708.4203,6029.1707,3937.8023,-340733.8272,-330428.3826,-327742.2895,-331271.9606,-327077.1253,-328784.9695,-336385.3499,-333530.5277,206669822.5411,206680966.6872,206670864.5084,206683283.2820,-333385.6791,206680141.3473,1448.1980,669.1905,-2905.9609,-3161.3547,4019.0454,40557.6350,37675.8008,36308.9409,44207.1402,42616.7908,32130.0136,31111.2144,36450.0390,-147160224.7593,-147172510.1882,-147181276.0091,-147165745.6910,38213.1828,-147168344.3356,
3000.000,5254.6174,2907.3774,3428.1914,2251.5640,5583.8006,-215277.6594,-218706.6297,-220297.5495,-214617.3333,-221949.3146,-218109.7176,-221784.0362,-218735.0895,-262605116.3433,-262604491.9654,-262612386.3077,-262627366.8150,-218920.2443,-262620713.2698,4371.2024,6242.2365,-5886.3600,6170.7432,2811.2443,-345495.5635,-335387.4716,-332425.1363,-336066.9957,-331811.6093,-333455.0045,-341083.9254,-338352.7985,200984957.1066,200996303.9737,200986057.3929,200997848.8456,-338119.3037,200995203.5239,-367.4195,-875.3505,-1224.0747,-1857.6576,3002.2537,40489.0263,37612.4605,36232.4329,43939.9640,42630.6797,32190.6054,30819.6790,36298.9514,-147159764.7363,-147171667.6807,-147180616.3531,-147166066.3915,38078.6629,-147168079.0244,
3300.000,5685.3357,4053.9414,2368.1692,3744.3228,6578.4745,-207674.5159,-211080.1600,-212948.1899,-207389.7540,-214770.3232,-210926.4364,-214483.1592,-211031.6680,-266928098.7246,-266927395.8032,-266934818.0514,-266950720.9517,-211695.0770,-266943638.1946,3156.4145,5133.9869,-6474.2090,5695.7600,1441.5845,-350086.7803,-340231.5582,-336958.3223,-340710.7106,-336397.5623,-337977.0065,-345625.9989,-342984.2678,195204390.6216,195215943.8566,195205575.7887,195216672.0230,-342700.5885,195214567.3759,-2142.1867,-2326.5050,589.5392,-345.6912,1664.5528,40418.7082,37558.6396,36159.4195,43666.7697,42641.0950,32257.2011,30533.6300,36280.6128,-147159308.1588,-147170821.8638,-147179947.5390,-147166405.6236,37944.1226,-147167813.3992,
3600.000,5549.2276,4830.9173,1066.4216,4853.0696,6937.5411,-199976.1548,-203361.3763,-205503.2056,-200066.1052,-207494.3803,-203650.2227,-207087.4921,-203279.4587,-271123868.7235,-271123102.7356,-271130044.2487,-271146775.0612,-204374.0272,-271139348.1609,1599.6643,3524.3929,-6420.8756,4642.7352,-51.4736,-354505.7483,-344966.1951,-341339.8496,-345201.0849,-340832.7050,-342349.3074,-350009.6192,-347420.6953,189330877.8189,189342640.2826,189332174.2569,189342516.7536,-347127.4568,189340987.7494,-3678.9450,-3529.7219,2339.5999,1205.0554,148.9308,40346.7482,37514.6937,36089.7837,43387.4048,42648.0435,32329.8879,30252.9981,36384.6065,-147158855.1131,-147169973.1881,-147179269.6704,-147166757.3024,37809.5619,-147167547.4600,
3900.000,4874.0614,5175.3422,-365.5518,5477.0972,6625.8241,-192186.5366,-195567.3757,-197965.9517,-192649.8855,-200124.6933,-196284.1759,-199600.5907,-195514.0594,-275190428.6324,-275189615.3310,-275196068.5983,-275213529.9327,-196960.3954,-275205845.5859,-151.1451,1566.7710,-5740.0074,3109.7910,-1538.0569,-358750.8075,-349594.3061,-345567.7882,-349536.1791,-345114.8350,-346570.3290,-354232.9101,-351662.3951,183367217.6873,183379191.4370,183368651.5457,183378191.3647,-351397.9015,183377263.7415,-4807.5970,-4357.2595,3837.4632,2620.4648,-1382.6229,40273.2091,37479.9527,36023.4019,43101.7083,42651.5325,32408.7539,29977.7174,36592.1487,-147158405.6837,-147169122.1213,-147178582.8658,-147167115.5665,37674.9809,-147167281.2068,
4200.000,3739.7948,5062.5247,-1800.2829,5564.5936,5673.9870,-184309.6362,-187717.9759,-190339.8215,-185144.6582,-192664.5168,-188831.4153,-192026.0390,-187764.8473,-279125842.3156,-279124997.6734,-279130956.3739,-279149049.5175,-189457.5247,-279141194.4638,-1924.9622,-551.2376,-4507.5920,1245.5685,-2889.3186,-362820.3685,-354112.9726,-349640.2770,-353714.1365,-349241.8270,-350638.5855,-358294.0703,-355713.7166,177316252.1385,177328438.4129,177317849.2553,177326546.9609,-355509.9862,177326237.3665,-5403.7226,-4721.5266,4921.8092,3741.6102,-2766.6538,40198.1496,37452.2520,35960.1443,42809.5111,42651.5694,32493.8878,29707.7246,36877.6850,-147157959.9535,-147168269.1469,-147177887.2597,-147167474.9303,37540.3798,-147167014.6395,
4500.000,2268.6991,4507.1923,-3105.6536,5116.5050,4175.2132,-176349.4438,-179831.5057,-182628.2451,-177554.0528,-185117.1511,-181295.0768,-184367.4477,-180053.4268,-282928236.1317,-282927376.2814,-282932835.3416,-282951461.6624,-181868.7982,-282943521.2869,-3544.2157,-2625.6979,-2853.0235,-765.4250,-3988.4361,-366712.9146,-358511.3585,-353555.5243,-357733.1853,-353211.6332,-354552.6874,-362191.3748,-359582.2301,171180864.6523,171193263.8613,171182650.4820,171190475.8427,-359461.8458,171190792.2015,-5401.7849,-4584.0295,5476.0947,4442.7580,-3855.8473,40121.6244,37427.9681,35899.8752,42510.6351,42648.1617,32585.3780,29442.9595,37210.7002,-147157518.0036,-147167414.7619,-147177183.0026,-147167830.3928,37405.7585,-147166747.7582,
4800.000,612.0579,3561.5262,-4156.9794,4185.0326,2275.5959,-168309.9648,-171919.7554,-174834.6878,-169881.7672,-177485.9405,-173678.3091,-176628.4537,-172392.5657,-286595799.8255,-286594940.9994,-286599896.6490,-286618958.7832,-174197.6383,-286611015.9379,-4842.2726,-4455.8093,-945.0166,-2721.3185,-4740.3676,-370427.0031,-362772.2488,-357311.8085,-361591.6404,-357022.2838,-358311.3452,-365923.1752,-363277.7037,164963978.9033,164976590.6211,164965978.4436,164972909.9593,-363251.6877,164973852.0120,-4801.9229,-3959.2482,5440.8872,4645.4089,-4534.6467,40043.6848,37402.8572,35842.4531,42204.8934,42641.3168,32683.3113,29183.3646,37557.6509,-147157079.9131,-147166559.4750,-147176470.2627,-147168177.5027,37271.1171,-147166480.5629,
5100.000,-1065.1528,2310.4013,-4848.8203,2867.3058,159.5310,-160195.2196,-163985.7736,-166962.6488,-162131.5699,-169774.2719,-165984.2707,-168812.7188,-164785.5991,-290126787.3900,-290125945.8578,-290130395.6825,-290149798.5011,-166447.5046,-290141932.5517,-5680.3441,-5863.1350,1025.8619,-4423.2222,-5079.5953,-373961.2666,-366876.9088,-360907.4785,-365287.9058,-360671.8872,-361913.3739,-369487.9004,-366810.9442,158668557.3670,158681380.3298,158670795.0852,158676819.3975,-366877.7922,158678379.3590,-3669.9689,-2913.2016,4820.0231,4326.9179,-4731.2345,39964.3789,37373.2603,35787.7311,41892.0899,42631.0420,32787.7715,28928.8852,37883.9782,-147156645.7592,-147165703.8046,-147175749.2262,-147168512.3859,37136.4557,-147166213.0536,
5400.000,-2600.3664,864.1515,-5105.5905,1295.1458,-1968.2270,-152009.2438,-156025.8362,-159015.6592,-154307.3031,-161985.5728,-158216.1253,-160923.9285,-157226.3040,-293519517.8978,-293518709.9036,-293522652.8949,-293542304.2564,-158621.8929,-293534590.3460,-5962.4620,-6709.0663,2866.2810,-5695.4517,-4975.4147,-377314.4145,-370809.7623,-364340.9542,-368820.4767,-364158.6306,-365357.6983,-372884.0568,-370192.5702,152297599.9091,152310632.0163,152300099.6670,152305210.9004,-370338.5137,152307374.1869,-2130.6758,-1556.7772,3680.1856,3522.9469,-4424.8244,39883.7518,37336.8510,35735.5570,41572.0196,42617.3442,32898.8374,28679.4692,38156.1836,-147156215.6173,-147164848.2760,-147175020.0981,-147168831.7421,37001.7744,-147165945.2302,
