sl_5_86400_20240910 Contact Analysis.csv
2024/09/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:30 2024,
Start: 2024/09/10 07:47:00.00, Stop: 2024/09/11 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4154 - MoonARTEMIS1,0.000,6085.674,6085.674,
Contact STARLINK-4154 - MoonARTEMIS1,7962.513,17542.473,9579.960,
Contact STARLINK-4154 - MoonARTEMIS1,19454.175,34721.772,15267.597,
Contact STARLINK-4154 - MoonARTEMIS1,42390.718,46172.103,3781.385,
Contact STARLINK-4154 - MoonARTEMIS1,48130.921,63369.125,15238.203,
Contact STARLINK-4154 - MoonARTEMIS1,65366.199,74832.834,9466.635,
Contact STARLINK-4154 - MoonARTEMIS1,76854.220,86295.557,9441.337,
Contact STARLINK-4154 - MoonARTEMIS2,0.000,6060.271,6060.271,
Contact STARLINK-4154 - MoonARTEMIS2,7904.813,17509.501,9604.688,
Contact STARLINK-4154 - MoonARTEMIS2,19382.708,34690.198,15307.490,
Contact STARLINK-4154 - MoonARTEMIS2,36608.302,46147.312,9539.010,
Contact STARLINK-4154 - MoonARTEMIS2,48094.299,63337.377,15243.078,
Contact STARLINK-4154 - MoonARTEMIS2,65325.156,74800.592,9475.436,
Contact STARLINK-4154 - MoonARTEMIS2,76813.890,86267.216,9453.326,
Contact STARLINK-4154 - MoonIOAGEO,0.000,6074.774,6074.774,
Contact STARLINK-4154 - MoonIOAGEO,7956.174,17528.484,9572.310,
Contact STARLINK-4154 - MoonIOAGEO,19421.172,34711.594,15290.422,
Contact STARLINK-4154 - MoonIOAGEO,42406.604,46177.556,3770.952,
Contact STARLINK-4154 - MoonIOAGEO,48154.405,63360.843,15206.438,
Contact STARLINK-4154 - MoonIOAGEO,65352.920,74815.898,9462.979,
Contact STARLINK-4154 - MoonIOAGEO,76831.062,79760.592,2929.530,
Contact STARLINK-4154 - MoonIOAGNO,0.000,6066.530,6066.530,
Contact STARLINK-4154 - MoonIOAGNO,7940.826,11804.625,3863.800,
Contact STARLINK-4154 - MoonIOAGNO,19426.137,34695.342,15269.205,
Contact STARLINK-4154 - MoonIOAGNO,36655.678,46165.894,9510.216,
Contact STARLINK-4154 - MoonIOAGNO,48141.991,56042.344,7900.353,
Contact STARLINK-4154 - MoonIOAGNO,59618.021,63349.306,3731.285,
Contact STARLINK-4154 - MoonIOAGNO,65356.199,74803.202,9447.003,
Contact STARLINK-4154 - MoonIOAGNO,76836.192,86270.502,9434.310,
Contact STARLINK-4154 - MoonIOAGNO 0001,0.000,6047.616,6047.616,
Contact STARLINK-4154 - MoonIOAGNO 0001,7939.394,17509.471,9570.077,
Contact STARLINK-4154 - MoonIOAGNO 0001,19428.925,34400.463,14971.538,
Contact STARLINK-4154 - MoonIOAGNO 0001,37190.231,46155.966,8965.735,
Contact STARLINK-4154 - MoonIOAGNO 0001,48136.016,63349.256,15213.240,
Contact STARLINK-4154 - MoonIOAGNO 0001,65361.680,74825.539,9463.859,
Contact STARLINK-4154 - MoonIOAGNO 0001,82574.457,86267.091,3692.634,
Contact STARLINK-4154 - MoonIOAGSO,0.000,6079.188,6079.188,
Contact STARLINK-4154 - MoonIOAGSO,7952.581,17533.695,9581.114,
Contact STARLINK-4154 - MoonIOAGSO,19424.067,34739.414,15315.347,
Contact STARLINK-4154 - MoonIOAGSO,36676.435,46188.283,9511.848,
Contact STARLINK-4154 - MoonIOAGSO,48156.755,63371.441,15214.687,
Contact STARLINK-4154 - MoonIOAGSO,65363.669,74841.809,9478.140,
Contact STARLINK-4154 - MoonIOAGSO,76856.145,86297.595,9441.450,
Contact STARLINK-4154 - MoonIOAGSO 0001,0.000,6093.973,6093.973,
Contact STARLINK-4154 - MoonIOAGSO 0001,7952.099,17552.099,9600.001,
Contact STARLINK-4154 - MoonIOAGSO 0001,19450.813,34709.717,15258.904,
Contact STARLINK-4154 - MoonIOAGSO 0001,36648.175,46190.892,9542.717,
Contact STARLINK-4154 - MoonIOAGSO 0001,48148.400,63381.171,15232.771,
Contact STARLINK-4154 - MoonIOAGSO 0001,65380.589,74819.285,9438.696,
Contact STARLINK-4154 - MoonIOAGSO 0001,76836.061,86291.209,9455.148,
Contact STARLINK-4154 - MoonLRO,2719.768,6064.006,3344.238,
Contact STARLINK-4154 - MoonLRO,9542.604,11797.295,2254.692,
Contact STARLINK-4154 - MoonLRO,25173.965,27221.304,2047.339,
Contact STARLINK-4154 - MoonLRO,30919.301,34033.337,3114.036,
Contact STARLINK-4154 - MoonLRO,36850.230,40438.788,3588.558,
Contact STARLINK-4154 - MoonLRO,53877.623,61408.395,7530.772,
Contact STARLINK-4154 - MoonLRO,71105.010,74815.902,3710.892,
Contact STARLINK-4154 - MoonLRO,77813.663,80547.659,2733.997,
Contact STARLINK-4154 - MarsSat1,0.000,3281.359,3281.359,
Contact STARLINK-4154 - MarsSat1,5359.710,9006.660,3646.951,
Contact STARLINK-4154 - MarsSat1,11086.448,20457.333,9370.885,
Contact STARLINK-4154 - MarsSat1,22539.932,31908.097,9368.165,
Contact STARLINK-4154 - MarsSat1,33993.420,36133.927,2140.507,
Contact STARLINK-4154 - MarsSat1,40283.272,49084.354,8801.082,
Contact STARLINK-4154 - MarsSat1,51173.584,60535.217,9361.633,
Contact STARLINK-4154 - MarsSat1,62626.926,71986.083,9359.157,
Contact STARLINK-4154 - MarsSat1,74080.176,77711.521,3631.346,
Contact STARLINK-4154 - MarsSat1,79806.773,86400.000,6593.227,
Contact STARLINK-4154 - MarsSat2,0.000,3281.334,3281.334,
Contact STARLINK-4154 - MarsSat2,5359.728,9006.638,3646.910,
Contact STARLINK-4154 - MarsSat2,11086.466,20457.295,9370.829,
Contact STARLINK-4154 - MarsSat2,22539.916,31908.031,9368.114,
Contact STARLINK-4154 - MarsSat2,33993.355,37633.438,3640.083,
Contact STARLINK-4154 - MarsSat2,39720.083,49084.331,9364.247,
Contact STARLINK-4154 - MarsSat2,51173.547,60535.253,9361.706,
Contact STARLINK-4154 - MarsSat2,62626.952,71986.186,9359.233,
Contact STARLINK-4154 - MarsSat2,74080.284,77711.660,3631.375,
Contact STARLINK-4154 - MarsSat2,79806.927,86400.000,6593.073,
Contact STARLINK-4154 - MarsSat3,0.000,3281.442,3281.442,
Contact STARLINK-4154 - MarsSat3,5359.812,9006.737,3646.924,
Contact STARLINK-4154 - MarsSat3,11086.549,20457.362,9370.813,
Contact STARLINK-4154 - MarsSat3,22539.986,31908.052,9368.066,
Contact STARLINK-4154 - MarsSat3,33993.389,37633.429,3640.040,
Contact STARLINK-4154 - MarsSat3,39720.086,49084.268,9364.182,
Contact STARLINK-4154 - MarsSat3,51173.491,60535.193,9361.702,
Contact STARLINK-4154 - MarsSat3,62626.883,71986.117,9359.233,
Contact STARLINK-4154 - MarsSat3,74080.198,77711.577,3631.380,
Contact STARLINK-4154 - MarsSat3,79806.826,86400.000,6593.174,
Contact STARLINK-4154 - MarsSat4,0.000,3281.427,3281.427,
Contact STARLINK-4154 - MarsSat4,5359.796,9006.710,3646.914,
Contact STARLINK-4154 - MarsSat4,11086.524,20457.356,9370.833,
Contact STARLINK-4154 - MarsSat4,22539.975,31908.153,9368.178,
Contact STARLINK-4154 - MarsSat4,33993.472,37633.512,3640.040,
Contact STARLINK-4154 - MarsSat4,39720.152,49084.253,9364.101,
Contact STARLINK-4154 - MarsSat4,51173.474,60535.150,9361.676,
Contact STARLINK-4154 - MarsSat4,62626.855,71986.032,9359.178,
Contact STARLINK-4154 - MarsSat4,74080.127,77711.466,3631.340,
Contact STARLINK-4154 - MarsSat4,79806.731,86400.000,6593.269,
Contact STARLINK-5787 - STARLINK-31823,61999.473,71869.162,9869.689,
Contact STARLINK-5787 - STARLINK-31823,75715.596,86288.087,10572.491,
Contact STARLINK-5787 - MoonARTEMIS1,0.000,14116.157,14116.157,
Contact STARLINK-5787 - MoonARTEMIS1,14957.208,31345.572,16388.363,
Contact STARLINK-5787 - MoonARTEMIS1,32404.380,37084.651,4680.271,
Contact STARLINK-5787 - MoonARTEMIS1,43930.320,60100.023,16169.702,
Contact STARLINK-5787 - MoonARTEMIS1,61343.371,71607.470,10264.099,
Contact STARLINK-5787 - MoonARTEMIS1,72957.691,86400.000,13442.309,
Contact STARLINK-5787 - MoonARTEMIS2,0.000,14034.519,14034.519,
