sl_20_86400_20241221 Coordinates.csv
2024/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:49 2024,
Start: 2024/12/21 07:47:00.00, Stop: 2024/12/22 07:47:00.00,
TIME_UNITS,STARLINK-5452 - X-Coordinate,STARLINK-3088 - X-Coordinate,STARLINK-2745 - X-Coordinate,STARLINK-6329 - X-Coordinate,STARLINK-4494 - X-Coordinate,STARLINK-5671 - X-Coordinate,STARLINK-4443 - X-Coordinate,STARLINK-3519 - X-Coordinate,STARLINK-5039 - X-Coordinate,STARLINK-1857 - X-Coordinate,STARLINK-1176 - X-Coordinate,STARLINK-30222 - X-Coordinate,STARLINK-5988 - X-Coordinate,STARLINK-32158 - X-Coordinate,STARLINK-3966 - X-Coordinate,STARLINK-3099 - X-Coordinate,STARLINK-31789 - X-Coordinate,STARLINK-3762 - X-Coordinate,STARLINK-30229 - X-Coordinate,STARLINK-30919 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5452 - Y-Coordinate,STARLINK-3088 - Y-Coordinate,STARLINK-2745 - Y-Coordinate,STARLINK-6329 - Y-Coordinate,STARLINK-4494 - Y-Coordinate,STARLINK-5671 - Y-Coordinate,STARLINK-4443 - Y-Coordinate,STARLINK-3519 - Y-Coordinate,STARLINK-5039 - Y-Coordinate,STARLINK-1857 - Y-Coordinate,STARLINK-1176 - Y-Coordinate,STARLINK-30222 - Y-Coordinate,STARLINK-5988 - Y-Coordinate,STARLINK-32158 - Y-Coordinate,STARLINK-3966 - Y-Coordinate,STARLINK-3099 - Y-Coordinate,STARLINK-31789 - Y-Coordinate,STARLINK-3762 - Y-Coordinate,STARLINK-30229 - Y-Coordinate,STARLINK-30919 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5452 - Z-Coordinate,STARLINK-3088 - Z-Coordinate,STARLINK-2745 - Z-Coordinate,STARLINK-6329 - Z-Coordinate,STARLINK-4494 - Z-Coordinate,STARLINK-5671 - Z-Coordinate,STARLINK-4443 - Z-Coordinate,STARLINK-3519 - Z-Coordinate,STARLINK-5039 - Z-Coordinate,STARLINK-1857 - Z-Coordinate,STARLINK-1176 - Z-Coordinate,STARLINK-30222 - Z-Coordinate,STARLINK-5988 - Z-Coordinate,STARLINK-32158 - Z-Coordinate,STARLINK-3966 - Z-Coordinate,STARLINK-3099 - Z-Coordinate,STARLINK-31789 - Z-Coordinate,STARLINK-3762 - Z-Coordinate,STARLINK-30229 - Z-Coordinate,STARLINK-30919 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5204.4535,-4039.9615,-2127.5224,3151.7942,201.7296,4910.8467,4056.9882,5953.7781,3933.7441,3013.0078,3538.7643,-3877.1753,-5846.7699,-5983.1414,-3148.0418,1684.0531,-20.3027,4234.0152,3932.6078,6062.9769,398662.5236,401647.8773,399262.6387,389229.6740,396861.3904,395723.2996,394289.7811,395808.4528,78745444.4107,78749812.3904,78730360.6023,78744508.5520,395449.5381,78736332.6873,-3079.9101,-29.8268,-5545.8728,6170.4483,-6890.2967,2626.4211,3589.7461,1538.3711,5090.9613,-2889.2867,-3374.5138,3517.4338,1728.3886,-2465.1648,-4719.0305,-6098.6256,-5409.7403,-5003.2152,-5636.0895,479.0510,-28368.6786,-55720.4476,-45945.2175,-43420.5088,-39751.9360,-43349.0194,-40901.5838,-42275.0548,54229171.2132,54211471.3141,54238781.8115,54247015.9378,-41313.3949,54247449.8803,-3363.3165,5646.8091,-3563.5074,322.6641,564.4742,-4140.5143,-4351.3761,-2865.8249,-2600.0219,5500.9749,4894.9602,-4557.2768,-3333.9040,2142.6524,-3962.7117,-2807.9698,4139.1578,-2221.7236,-949.0092,-3343.5513,48344.8313,43738.6405,43256.8960,51876.7558,43113.2146,34970.4624,46821.8868,46089.0117,39570950.8979,39546051.1335,39586758.6740,39559709.8219,44574.3027,39570453.5073,
36000.000,-4801.5208,436.3342,4093.0679,-4523.3799,1611.9217,-6818.9413,-3081.3929,-6478.7506,-4889.8479,-493.3932,-2604.5352,371.0863,6643.0863,4224.4005,5347.0035,1379.5900,3536.7820,-898.5692,-1675.4153,-4164.1787,392018.8684,401545.1616,395780.7239,387617.6564,394586.9687,392676.6479,397042.3662,392586.2196,61942810.4675,61953473.1997,61930536.1494,61937766.5119,393412.5162,61932738.4520,4901.0610,-2871.0332,5554.6698,-3829.0377,5097.7815,-207.7292,-6183.2919,444.7222,-1617.1860,5959.0132,6225.5874,-5582.1422,580.0596,-1005.2681,4389.3911,4101.9905,5755.3742,4460.6458,6184.4419,2891.4869,74198.6143,47809.4956,54429.4223,57618.8250,56176.6207,57349.6370,60934.1840,60598.7996,72792685.9146,72780561.9404,72795525.3119,72816492.1862,59702.6533,72810266.0994,-896.9613,-6322.8649,-605.4492,-3610.5934,-4396.3412,1240.0195,-722.4971,-1987.6458,4635.9382,-3475.5255,-1558.3818,4090.8138,-1941.8082,-5265.3253,-101.7810,5387.5113,-935.4948,5200.2683,-2664.2464,4724.3899,46988.5147,41990.7904,40880.7365,50447.8138,42013.9283,33579.6965,43059.8453,41686.7263,39564117.8368,39540752.8800,39581365.0951,39556808.1815,42957.6825,39566739.3207,
39600.000,2106.9267,1818.0069,-4404.2116,5087.7118,-3949.8788,6210.6129,232.4507,3267.6280,5216.9193,-1283.4712,972.5475,2554.4016,-2935.0126,-1495.0156,-5170.2275,-4894.1539,-5109.7071,-3375.8680,-1698.4535,1722.5629,359544.4530,375022.2722,366668.1956,360527.7785,366868.5566,364509.3632,370429.6610,367219.6659,40902151.4795,40917139.0764,40895666.5344,40889924.2102,365957.9626,40891544.9291,-4736.2431,5831.8745,-3054.6525,-84.3011,-1508.7899,-1946.4573,4433.6015,-2810.9662,-2398.1949,-6752.4040,-6278.8536,6342.0915,-1789.3050,4977.4364,-2103.1176,-1566.3887,-3381.1864,-3450.5421,-4848.1425,-5867.9601,171235.8079,147834.1406,151365.5741,155177.7914,151249.7972,153895.8268,159072.5360,156346.9078,86352957.5069,86347416.6931,86351280.6784,86378420.3537,157024.8006,86369505.9280,4570.4779,3305.8229,4373.4587,4703.4206,5465.7068,2386.8013,5331.1871,5231.0249,-3899.1999,-761.5466,-2764.1764,-1179.8703,6022.1890,4406.4511,4075.0350,-4636.9041,-2998.1233,-4959.5286,4650.3523,-3281.9990,45554.0609,40260.2315,39057.7242,48490.4703,42951.3051,32842.1193,37788.7053,42471.4275,39557473.8449,39535636.9360,39575094.0277,39556561.0223,41337.5932,39563044.4301,
43200.000,2111.3323,-2139.5032,4079.6983,-4958.7586,5902.8348,-3320.3987,886.7556,1112.9102,-4512.7210,2691.2658,1799.3223,-4289.0946,-2122.2931,-697.9426,3738.0204,6837.4233,4879.4188,6285.4257,5098.3077,594.0400,303675.6149,323769.1177,313857.1874,309657.6182,315979.0914,313154.1663,318693.7990,313260.4521,17068665.1662,17085922.1421,17069559.9041,17050815.3623,314817.9173,17058058.6125,3755.2943,-6420.9114,-1174.6861,3831.7512,-1761.3185,4003.8425,754.6360,5122.9103,5205.9758,4504.1569,3982.3494,-4866.4591,-308.2920,-6779.0375,-1834.2820,-401.6694,-1016.6900,2399.7986,2705.4735,6909.8159,256446.8106,237717.5650,238584.1724,242937.4659,237724.9158,240250.8991,246723.8430,244593.3851,93982710.0327,93984175.5229,93979776.4247,94003343.5522,244355.0015,93998147.4404,-5417.1416,1584.7808,-5475.5037,-2981.1081,-3152.4854,-4594.1185,-6851.0337,-4308.4877,795.1157,4491.4740,5362.1042,-2464.0368,-6611.3259,-260.1089,-5528.6581,976.6180,4641.6025,1604.7587,-3854.3326,-155.9876,44052.4158,38558.6048,37842.3766,45935.3568,43508.9202,32805.5119,33463.3590,38915.9523,39551209.9154,39530725.1159,39568229.0521,39558781.7909,39714.1692,39559368.8389,
46800.000,-5672.9985,1939.0485,-3618.6143,3654.5299,-5839.3523,-400.1715,1084.9375,-3941.2014,2304.4385,-4270.0596,-4982.2247,4991.5472,4426.5122,2450.8312,-2220.2095,-5799.2404,-3525.2326,-6304.6853,-6882.5986,-2697.5415,228315.6101,251068.9231,240795.6280,238352.7207,244839.2676,241933.3270,246226.0721,244950.0247,-7921635.7636,-7904111.5802,-7913374.9964,-7936277.5571,243259.9736,-7931738.9797,-2722.7185,3639.4685,4962.9735,-5869.4673,3530.1381,-5635.5026,-5313.4000,-5528.5634,-5925.0922,-469.4696,-1080.1422,1387.1554,4216.9769,4865.1787,5524.9627,1871.8181,5129.5358,-788.6072,-464.3343,-5356.1534,324406.3563,311459.2025,310487.1124,315238.4694,309227.2120,311199.9177,318118.7979,316284.3407,95161860.4253,95170188.4595,95161210.4833,95173840.1287,316030.6203,95176382.1418,2866.8865,-5602.3855,3190.2990,-558.1742,-1152.1307,4012.3793,4330.2167,-81.0523,2765.4227,-5422.1638,-4692.3127,4602.4840,3279.9923,-4110.6273,3513.2447,3264.9289,-2791.8404,2724.7818,717.0943,3476.8853,42491.3373,36907.9929,37125.4644,42653.2034,43545.9196,33564.4714,29999.5191,38713.7083,39545493.6778,39526042.5346,39560996.7142,39560889.3536,38087.5449,39555712.5500,
50400.000,6620.9605,-2681.8452,2542.3578,-885.2317,3052.1940,3343.8213,-3811.4509,4437.0654,1256.6554,5438.1633,6744.0566,-5018.8502,-2820.6638,-4172.9452,809.2671,2297.1204,1169.1414,3900.1217,6085.3728,4686.3025,138559.9842,161509.7553,152186.8838,151587.1422,157820.9704,155232.2341,158142.1506,154313.9344,-32354225.8226,-32338250.2567,-32340128.4602,-32357961.2550,155878.4914,-32363485.3401,1374.8130,899.8432,-6355.3468,5768.9838,-4030.8584,5990.0676,5763.4381,2648.6596,4968.3665,-3102.9037,-1106.9236,2659.9813,-6042.6453,-460.2761,-6835.0513,-3524.4231,-6611.8634,-1939.8758,-1738.2600,1972.0698,370886.6206,364099.2711,362487.3115,367520.6296,360793.8426,362879.3730,368707.5785,366585.2821,89813010.2202,89827525.1605,89817772.0986,89823215.8110,367392.2982,89827034.7218,1446.2986,6338.1992,1031.3993,3738.4730,4711.3595,-1028.7195,692.2520,4385.8597,-4681.0712,2924.7246,1118.0806,-3988.3379,1930.4726,5364.0057,669.6769,-5497.6607,-1192.0687,-5379.3181,2829.6002,-4725.8530,40876.5057,35359.9669,36663.3215,38416.5769,43080.8454,35239.4142,27275.1137,36231.1186,39540458.5420,39521618.4590,39553579.2058,39556892.4450,36457.8546,39552075.5666,
54000.000,-4799.0922,4189.7699,-61.5776,-2824.6272,1303.8922,-4843.9228,3721.6774,-3722.6567,-4854.5823,-4876.9905,-5668.7198,4137.4901,-94.1110,5243.2117,1186.1226,1631.2531,2055.3081,-833.3319,-3159.6441,-5980.2479,40350.9695,60362.7470,53683.0446,56733.1871,60433.0021,57892.4846,60333.9779,59603.0175,-54553716.4653,-54540785.4566,-54536486.3256,-54551840.2200,58299.4149,-54562043.9784,1017.1528,-4357.8370,5140.2262,-4270.7565,4184.2119,-4233.3481,-2413.2417,2277.7508,-3212.8678,4696.7011,2460.7039,-5483.4085,3403.7007,-3498.2291,5157.0533,5170.5507,4908.8969,5035.5228,4021.7819,1609.3142,393102.8230,392250.2128,391255.8850,396492.8840,388876.6322,393927.3854,395369.7580,396342.9511,78306550.6280,78326103.1158,78318866.0715,78323018.5227,395087.4919,78320609.6470,-4883.1632,-3442.6453,-4645.9371,-4685.5402,-5357.1776,-2599.0246,-5349.3208,-5197.8975,3761.3116,1385.5617,3115.0132,954.4977,-6057.9471,-2610.6820,-4461.6577,4289.3631,4251.7253,4660.5941,-4692.2016,3115.2610,39212.1658,34091.8250,36143.1823,33363.4836,42127.6866,37073.2246,25221.3956,34873.0392,39536195.0584,39517487.4049,39546126.9437,39548200.2158,34825.2327,39548457.8917,
57600.000,1719.4381,-4584.4227,-3451.3430,5927.6571,-4907.3167,5109.5018,211.1369,2538.4716,6803.0242,1879.5945,2109.8017,-1939.6823,789.3912,-4089.8562,-3860.2078,-4045.5306,-5239.2372,-1399.1044,-394.5956,5635.7080,-59915.1665,-45963.4900,-48445.9562,-39660.5124,-41073.8414,-44429.7624,-40825.8796,-43983.5895,-72998774.3370,-72989931.3181,-72981760.6409,-72999070.6117,-43182.3239,-73006356.6111,-4146.3479,5009.6862,-2642.6460,2261.2714,-4092.3984,634.6305,-1143.6437,-6022.3336,1222.1367,-4559.3901,-3708.7648,6113.7292,2017.2450,5026.8030,-1782.3765,-5594.7496,-1476.8472,-6691.4545,-5839.7751,-4029.4394,389863.0680,397178.5035,394900.6391,398479.3796,391503.8186,400914.9161,396563.9552,395737.7329,61435036.2413,61458096.6228,61455679.1238,61457940.5303,397289.8624,61449635.1864,5254.1637,-1490.8436,5380.3120,2793.7965,2644.8290,4636.1270,6836.9457,1832.8877,-595.8411,-4851.5134,-5460.3870,2632.5758,6584.8841,-2135.0535,5446.4393,-435.1369,-4112.9483,-1059.7136,3711.9041,349.5773,37501.5187,33642.5435,35267.0383,32246.8127,40679.7598,33291.0065,23811.9920,33562.3506,39532745.0540,39513690.5604,39538768.9241,39539369.0952,33189.8132,39544859.5286,
61200.000,851.2354,2347.1420,6308.4183,-6892.4619,6019.2820,-4649.6483,-5134.4900,-476.4231,-6182.3747,2452.3960,1972.0477,-1497.7716,1439.8369,287.8092,6076.6019,4588.3606,6519.6940,2730.8718,3129.0300,-3108.0958,-155801.6330,-146495.5639,-147665.7914,-136238.0955,-140139.2774,-144076.5607,-138873.8755,-141689.9839,-86426416.2586,-86422133.4586,-86412981.9302,-86433043.8422,-142009.4191,-86433666.0570,6443.4289,-3508.0477,407.0004,-137.1456,2953.8906,3371.6688,1718.4094,6069.4625,1105.4932,3763.3425,4933.0415,-4926.1576,-5949.3500,-4335.0819,-1266.0357,3611.8147,-1803.4896,5478.4704,6169.9933,5035.4783,361614.6277,377452.1535,373087.3173,374755.5062,368397.6705,378282.9009,372384.9723,375507.4799,40358595.7826,40383395.5056,40386835.4636,40383782.7802,373820.1198,40374081.0593,-2372.9504,5513.3729,-2830.4506,761.5645,1691.0969,-3894.7085,-4354.7782,2980.4378,-2951.6954,5245.7906,4433.9283,-4654.4762,-3289.1124,5246.0717,-3056.8739,-3717.8209,842.8019,-3229.9311,-515.1378,-3627.0026,35746.9699,32704.4104,33831.5397,33166.1905,38704.2374,28002.0662,23056.5870,31015.8768,39530098.9239,39510277.6355,39531620.8891,39532104.1829,31551.7304,39541280.4801,
64800.000,-2406.4688,1975.6410,-6656.1770,5291.1032,-4788.3223,3408.6559,6896.0717,-2774.1666,3496.4754,-5812.5397,-4522.1201,4975.1325,-3821.5180,4304.0159,-6104.9465,-4121.8281,-4651.4497,-3812.9160,-4599.0154,-846.8162,-241238.6923,-238016.1444,-237561.2690,-225161.4149,-230346.9520,-234172.0175,-227674.9546,-231548.9496,-93918520.7673,-93918618.7881,-93911407.9937,-93931520.1625,-231786.5187,-93925968.5476,-6167.5514,1939.1879,1210.2108,-2260.9368,-75.9213,-5987.7978,422.5459,-2993.6647,-3701.5326,-2903.3188,-5196.5575,2898.6990,5447.1442,2887.8195,3000.8502,409.6015,3940.1903,-1782.6041,-4232.4863,-5019.5413,310385.8729,331806.6946,327097.9335,327349.9019,321005.8841,330025.7411,324514.3665,324638.3095,16525140.5404,16549867.0565,16558871.9415,16547607.7057,326160.2981,16541608.5431,-2015.6146,-6383.4157,-1488.7167,-3879.9390,-4998.1091,783.7841,-718.0866,-5424.4794,4699.9304,-2367.3613,-710.2861,3857.9288,-1990.8909,-4438.6697,-1267.9933,5531.4425,3044.4599,5479.6972,-3015.2291,4701.9631,33950.2900,31341.6462,31782.5286,33706.4418,36131.7464,23659.7676,23002.9709,30838.5826,39528196.2533,39507309.2377,39524791.8605,39526972.6357,29911.1182,39537720.7494,
68400.000,3478.4345,-5783.4921,4094.9950,-2091.5946,2627.9775,-1094.4547,-3959.2719,5766.8950,-205.3875,6455.4606,4977.7926,-6854.7452,2985.6610,-6693.6526,3306.5977,3519.1950,338.1540,4855.7081,5059.6830,4525.7180,-310899.5810,-315139.2057,-312248.2315,-299898.1963,-305881.6428,-308795.5264,-301858.2353,-307326.2750,-94964621.9007,-94968258.8118,-94965419.7655,-94980727.9304,-306694.7626,-94972776.6656,3071.6215,-1536.5037,-2724.2421,4700.5129,-3758.9399,6255.8164,-2016.2177,-671.9879,5907.5972,1432.4077,3337.3838,-756.5324,-1614.1461,-1281.2191,-3745.2237,-4483.7394,-4984.2089,-2347.6967,501.2796,4345.3832,239629.8107,263755.1390,259802.3971,258968.7315,252456.3877,260317.2626,256054.7716,258655.7026,-8429135.9305,-8406099.3091,-8393010.9643,-8412830.4521,257360.3444,-8411864.3050,5120.0611,3525.5983,4863.6071,4641.7362,5169.7048,2777.7333,5328.3830,3510.0737,-3636.9106,-2027.9226,-3478.4725,-757.1933,6046.6254,267.6674,4773.4989,-3925.7123,-4646.8745,-4336.3446,4707.6296,-2967.1510,32112.7181,29819.3741,29229.5887,33726.8657,32833.0094,20179.7454,23745.7510,27211.5300,39526929.7303,39504859.8287,39518389.5993,39524278.2755,28268.1107,39534180.3395,
72000.000,-4575.3780,6632.4282,-125.7581,-1141.2209,-779.7111,-2218.8035,-1093.1835,-5997.1671,-2462.0752,-4472.5056,-4159.1614,6158.5134,1372.8856,5382.3035,1030.3834,-2525.8489,3976.0361,-4909.0133,-4846.7570,-6340.5372,-360521.7289,-372756.0342,-366789.4233,-355279.5304,-361979.7044,-363194.3729,-357354.2441,-360994.0927,-89496686.0744,-89502446.5114,-89505495.7041,-89510964.6835,-361869.6125,-89505901.8434,1188.0685,1598.5372,4494.5127,-6321.3376,6532.3192,-4615.7196,393.0992,2927.2841,-6473.9742,1212.9035,490.1926,-1504.4841,-1704.6692,-915.7997,4300.8196,6440.5915,4821.6020,4852.4005,3440.0839,-2756.2515,153981.3154,177844.4404,175514.6876,173813.5139,167551.2107,174100.8436,171216.3234,171054.9114,-32792120.1062,-32771936.1341,-32757115.1610,-32781978.1785,171842.8965,-32774452.7434,-5055.2484,1333.3398,-5271.1584,-2625.4845,-2143.2197,-4683.4263,-6851.4896,1196.3550,363.7656,5120.1122,5505.2894,-2821.9755,-6596.8369,4076.2526,-5323.5586,-149.3909,2715.5039,465.0256,-3583.3573,-574.4534,30235.0251,28211.6309,26416.7137,33246.0213,28580.5953,17439.9389,25405.3273,27996.6738,39526152.0962,39503021.0851,39512525.4210,39524241.4542,26622.8418,39530659.2534,
75600.000,5058.6054,-4285.7844,-3126.4258,3424.4335,-792.1749,5404.1645,4057.4680,2566.5498,4091.2896,1534.2311,3160.1157,-3332.8359,-5890.5973,-1676.8335,-4579.0965,394.0020,-6001.1702,2904.2558,3681.1408,5831.4952,-387154.2643,-406951.8117,-397567.4416,-387515.6483,-395116.3080,-394008.1578,-392556.9558,-394661.2881,-77893503.5569,-77899608.5929,-77908871.7438,-77902320.9892,-393717.3911,-77903886.4530,-4352.5271,-392.1702,-5684.1682,5950.5732,-6497.9765,2186.9571,3593.8604,-3857.2073,4655.4285,-4507.2189,-4535.4009,3873.4535,1724.2660,3849.1952,-4521.5770,-5548.0603,-2981.3601,-5087.1029,-5871.8050,29.6388,58945.2991,79665.2820,79719.5951,77278.7729,73547.7812,77152.2170,74716.6967,75514.9800,-54893276.4452,-54876422.8667,-54862637.1146,-54884490.1901,75118.7510,-54875743.3391,1817.2189,-5465.2640,2415.8216,-994.0337,-2246.7749,3746.5364,4333.7235,-4963.2938,3105.7268,-5017.8902,-4176.7720,4680.7101,3234.8682,-5380.3791,2531.1619,4103.9066,1251.8055,3669.3127,280.3390,3747.0405,28317.5490,26549.3838,23656.9529,32277.9000,23513.0357,15371.6115,27223.8445,23524.4701,39525685.6820,39501904.7616,39507318.5850,39526663.2792,24975.4453,39527157.4941,
79200.000,-3752.3115,812.8497,4475.7057,-4631.6234,2667.7578,-6911.4773,-3086.2812,2488.6593,-4993.8649,835.3897,-2028.4083,-135.6067,6628.3267,-1838.1201,5717.9687,2917.8460,5263.3232,996.9101,-1218.6690,-3811.3872,-389317.8982,-415323.1895,-402560.0884,-394372.7652,-401354.4554,-399433.9580,-403770.0756,-399415.9919,-60954417.8017,-60959058.2330,-60973572.7272,-60960809.4654,-400149.8883,-60965798.1039,5227.6095,-2574.9738,4925.9078,-3263.0633,3673.5399,148.1954,-6182.6910,4164.0387,-955.0101,6637.5371,6617.4854,-5845.1227,584.4431,-6020.4588,3436.8987,2976.4406,-647.9273,4029.3260,6043.7279,3421.7988,-39463.0357,-24413.1196,-21314.7082,-24435.5588,-23051.1325,-24208.8280,-27831.9860,-26475.5604,-73218209.0233,-73204335.0654,-73194239.5974,-73202572.9233,-26568.6582,-73201323.6004,2528.2454,6393.9401,1898.9574,3991.9121,5209.5300,-568.2614,687.7550,4738.4170,-4725.0460,1739.1918,258.3638,-3739.6898,1979.5042,2616.5008,1815.0870,-5526.9187,-4292.1417,-5538.9550,3168.6986,-4684.9384,26360.2062,24848.8247,21248.5508,30815.8165,22383.8081,13948.3983,23426.2784,24988.3235,39525333.9153,39501642.0588,39502900.1284,39528900.9604,23326.0548,39523675.0646,
82800.000,301.7805,1422.5749,-4394.9344,5137.9033,-4836.5078,5825.8961,230.2003,-5710.5207,5206.8905,-2301.1754,114.3169,2889.6479,-2856.4255,3615.8844,-4711.8469,-5954.7861,-2856.4074,-4953.8302,-2300.1628,1376.7615,-367069.0655,-397150.7781,-381477.0406,-375307.0640,-381681.8440,-379300.0143,-385175.4595,-381191.1623,-39844223.4479,-39845992.8615,-39863600.7158,-39857550.3923,-380721.6800,-39856199.9329,-4416.0596,5743.3485,-1723.6984,-761.5937,143.0280,-2312.0018,4433.0829,-3582.3681,-2966.8534,-5971.0542,-5787.8900,6283.0060,-1772.6217,5387.9008,-403.3430,-413.1049,4659.3193,-2784.8603,-4529.9683,-6196.6155,-135102.3073,-127626.0436,-120993.3734,-124753.5597,-120879.2643,-123504.7458,-128733.3106,-126987.9362,-86512426.0148,-86500367.6887,-86495953.2832,-86489897.0444,-126646.8016,-86496550.7989,-5321.5262,-3659.0930,-5071.9453,-4603.6635,-4948.7519,-2976.1655,-5346.4554,-737.4062,3482.7056,2606.1068,3790.3140,527.9772,-6082.1213,2088.6911,-5054.2215,3490.5356,4065.8717,3936.3290,-4729.0427,2787.7593,24362.4866,23119.6516,19395.0544,28826.9407,23290.0123,13179.9912,18124.3635,20006.0212,39524894.0504,39502371.0454,39499415.2771,39524977.3809,21674.8040,39520211.9677,
86400.000,3886.2496,-1835.4991,3868.8835,-4860.3494,6038.5876,-2666.5571,885.1351,5467.6013,-4313.4012,3556.7260,2852.9646,-4414.1120,-2182.2887,-4075.7719,2907.7417,6753.5493,110.7268,6745.2197,5548.6444,860.5101,-321966.2294,-353454.6958,-335746.5774,-331512.6672,-337879.1142,-335033.0233,-340516.0347,-336670.2325,-16013041.3756,-16011404.1300,-16029040.7196,-16034094.9885,-336661.1022,-16025086.3284,3137.2698,-6590.1071,-2613.3315,4307.7228,-2979.5024,4332.7854,750.0772,1092.3870,5430.5767,2590.4161,3038.3445,-4438.4056,-353.4771,-1552.1387,-3619.2907,-1321.9432,-6773.7236,1527.1575,2351.3619,6839.9409,-222089.0703,-223243.6005,-212860.9179,-217177.9236,-212019.4971,-214520.5485,-221041.6071,-218161.0080,-93867197.8928,-93855227.5735,-93857294.9493,-93847026.4613,-218639.4971,-93852449.7165,4777.3602,-1238.5643,5104.3419,2425.6466,1582.2386,4702.9832,6837.4221,-3875.7967,-162.5866,-5338.2976,-5536.1949,2979.8030,6570.0819,-5249.6006,5118.4815,694.0699,-781.4908,96.6287,3424.4721,766.3463,22323.4415,21368.2382,18150.7984,26241.8949,23817.7224,13114.1890,13769.9353,21784.3752,39524170.2994,39504191.9163,39497021.8863,39516435.1704,20021.8263,39516768.2065,
