sl_20_86400_20241112 Contact Analysis.csv
2024/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:00 2024,
Start: 2024/11/12 07:47:00.00, Stop: 2024/11/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5242 - STARLINK-5789,10281.053,11075.997,794.944,
Contact STARLINK-5242 - STARLINK-5789,24592.443,25427.382,834.939,
Contact STARLINK-5242 - STARLINK-5789,38900.904,39781.252,880.348,
Contact STARLINK-5242 - STARLINK-5789,50351.392,54128.183,3776.791,
Contact STARLINK-5242 - STARLINK-5789,64668.783,68477.533,3808.750,
Contact STARLINK-5242 - STARLINK-5789,78983.421,82820.439,3837.019,
Contact STARLINK-5242 - STARLINK-5402,0.000,496.459,496.459,
Contact STARLINK-5242 - STARLINK-5402,13872.516,14842.959,970.443,
Contact STARLINK-5242 - STARLINK-5402,28193.956,29182.911,988.955,
Contact STARLINK-5242 - STARLINK-5402,42513.308,43525.415,1012.107,
Contact STARLINK-5242 - STARLINK-5402,53971.741,57861.585,3889.844,
Contact STARLINK-5242 - STARLINK-5402,68298.438,72200.266,3901.828,
Contact STARLINK-5242 - STARLINK-5402,82622.995,86400.000,3777.005,
Contact STARLINK-5242 - STARLINK-2034,736.495,7644.455,6907.960,
Contact STARLINK-5242 - STARLINK-2034,14994.121,22020.597,7026.477,
Contact STARLINK-5242 - STARLINK-2034,29279.949,36367.043,7087.094,
Contact STARLINK-5242 - STARLINK-2034,46410.130,53596.784,7186.654,
Contact STARLINK-5242 - STARLINK-2034,60675.915,67965.468,7289.553,
Contact STARLINK-5242 - STARLINK-2034,74965.327,82308.409,7343.082,
Contact STARLINK-5242 - STARLINK-2034,83522.273,86400.000,2877.727,
Contact STARLINK-5242 - STARLINK-4343,7052.677,7881.632,828.955,
Contact STARLINK-5242 - STARLINK-4343,21406.934,22233.653,826.718,
Contact STARLINK-5242 - STARLINK-4343,35771.353,36576.641,805.289,
Contact STARLINK-5242 - STARLINK-4343,50127.238,50926.924,799.686,
Contact STARLINK-5242 - STARLINK-4343,64492.680,65268.804,776.124,
Contact STARLINK-5242 - STARLINK-4343,78849.827,79617.729,767.903,
Contact STARLINK-5242 - STARLINK-2587,0.000,86400.000,86400.000,
Contact STARLINK-5242 - STARLINK-5314,6668.215,7840.415,1172.200,
Contact STARLINK-5242 - STARLINK-5314,21121.853,22110.430,988.577,
Contact STARLINK-5242 - STARLINK-5314,35642.757,36315.976,673.220,
Contact STARLINK-5242 - STARLINK-3741,2897.113,4034.902,1137.790,
Contact STARLINK-5242 - STARLINK-3741,11485.719,18331.271,6845.552,
Contact STARLINK-5242 - STARLINK-3741,28650.523,32640.774,3990.251,
Contact STARLINK-5242 - STARLINK-3741,42948.308,46937.112,3988.805,
Contact STARLINK-5242 - STARLINK-3741,57258.497,64100.583,6842.086,
Contact STARLINK-5242 - STARLINK-3741,71556.252,72688.874,1132.622,
Contact STARLINK-5242 - STARLINK-3741,85866.428,86400.000,533.572,
Contact STARLINK-5242 - STARLINK-32211,39460.920,40018.221,557.301,
Contact STARLINK-5242 - STARLINK-32211,53531.565,54315.196,783.631,
Contact STARLINK-5242 - STARLINK-32211,67642.309,68572.047,929.738,
Contact STARLINK-5242 - STARLINK-32211,78959.895,79947.921,988.026,
Contact STARLINK-5242 - MoonARTEMIS1,3774.315,13109.447,9335.132,
