sl_5_5400_20240123 Contact Analysis.csv
2024/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/01/23 07:47:00.00, Stop: 2024/01/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31295 - MoonARTEMIS1,392.838,3911.613,3518.774,
Contact STARLINK-31295 - MoonARTEMIS2,443.404,3963.845,3520.441,
Contact STARLINK-31295 - MoonIOAGEO,415.120,3923.193,3508.074,
Contact STARLINK-31295 - MoonIOAGNO,406.998,3922.119,3515.121,
Contact STARLINK-31295 - MoonIOAGNO 0001,415.977,3924.985,3509.008,
Contact STARLINK-31295 - MoonIOAGSO,408.201,3923.387,3515.186,
Contact STARLINK-31295 - MoonIOAGSO 0001,426.596,3943.211,3516.615,
Contact STARLINK-31295 - MoonLRO,939.726,3933.484,2993.758,
Contact STARLINK-31295 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31295 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4031 - STARLINK-31720,2924.520,4054.143,1129.622,
Contact STARLINK-4031 - STARLINK-1771,0.000,96.755,96.755,
Contact STARLINK-4031 - STARLINK-1771,4776.515,5400.000,623.485,
Contact STARLINK-4031 - MoonARTEMIS1,0.000,1818.634,1818.634,
Contact STARLINK-4031 - MoonARTEMIS1,3933.678,5400.000,1466.322,
Contact STARLINK-4031 - MoonARTEMIS2,0.000,1873.402,1873.402,
Contact STARLINK-4031 - MoonARTEMIS2,3984.808,5400.000,1415.192,
Contact STARLINK-4031 - MoonIOAGEO,0.000,1837.448,1837.448,
Contact STARLINK-4031 - MoonIOAGEO,3947.450,5400.000,1452.550,
Contact STARLINK-4031 - MoonIOAGNO,0.000,1833.314,1833.314,
Contact STARLINK-4031 - MoonIOAGNO,3949.769,5400.000,1450.231,
Contact STARLINK-4031 - MoonIOAGNO 0001,0.000,1840.800,1840.800,
Contact STARLINK-4031 - MoonIOAGNO 0001,3958.167,5400.000,1441.833,
Contact STARLINK-4031 - MoonIOAGSO,0.000,1832.090,1832.090,
Contact STARLINK-4031 - MoonIOAGSO,3942.133,5400.000,1457.867,
Contact STARLINK-4031 - MoonIOAGSO 0001,0.000,1851.913,1851.913,
Contact STARLINK-4031 - MoonIOAGSO 0001,3956.041,5400.000,1443.959,
Contact STARLINK-4031 - MarsSat1,1161.519,4876.237,3714.718,
Contact STARLINK-4031 - MarsSat2,1161.454,4876.182,3714.728,
Contact STARLINK-4031 - MarsSat3,1161.515,4876.233,3714.718,
Contact STARLINK-4031 - MarsSat4,1161.536,4876.237,3714.701,
Contact STARLINK-31720 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31720 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31720 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31720 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31720 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31720 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31720 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31720 - MoonLRO,3436.244,5010.427,1574.184,
Contact STARLINK-31720 - MarsSat1,676.679,4155.722,3479.043,
Contact STARLINK-31720 - MarsSat2,676.616,4155.641,3479.025,
Contact STARLINK-31720 - MarsSat3,676.669,4155.699,3479.030,
Contact STARLINK-31720 - MarsSat4,676.693,4155.734,3479.040,
Contact STARLINK-2389 - MoonARTEMIS1,1803.295,5400.000,3596.705,
Contact STARLINK-2389 - MoonARTEMIS2,1860.207,5400.000,3539.793,
Contact STARLINK-2389 - MoonIOAGEO,1827.709,5400.000,3572.291,
Contact STARLINK-2389 - MoonIOAGNO,1830.546,5400.000,3569.454,
Contact STARLINK-2389 - MoonIOAGNO 0001,1842.453,5400.000,3557.547,
Contact STARLINK-2389 - MoonIOAGSO,1812.164,5400.000,3587.836,
Contact STARLINK-2389 - MoonIOAGSO 0001,1828.866,5400.000,3571.134,
Contact STARLINK-2389 - MoonLRO,1836.709,4977.699,3140.990,
Contact STARLINK-2389 - MarsSat1,0.000,2781.096,2781.096,
Contact STARLINK-2389 - MarsSat1,4750.645,5400.000,649.355,
Contact STARLINK-2389 - MarsSat2,0.000,2781.007,2781.007,
Contact STARLINK-2389 - MarsSat2,4750.543,5400.000,649.457,
Contact STARLINK-2389 - MarsSat3,0.000,2781.061,2781.061,
Contact STARLINK-2389 - MarsSat3,4750.617,5400.000,649.383,
Contact STARLINK-2389 - MarsSat4,0.000,2781.106,2781.106,
Contact STARLINK-2389 - MarsSat4,4750.658,5400.000,649.342,
Contact STARLINK-1771 - MoonARTEMIS1,0.000,1809.419,1809.419,
Contact STARLINK-1771 - MoonARTEMIS1,3876.096,5400.000,1523.904,
Contact STARLINK-1771 - MoonARTEMIS2,0.000,1846.803,1846.803,
Contact STARLINK-1771 - MoonARTEMIS2,3890.546,5400.000,1509.454,
Contact STARLINK-1771 - MoonIOAGEO,0.000,1818.212,1818.212,
Contact STARLINK-1771 - MoonIOAGEO,3876.228,5400.000,1523.772,
Contact STARLINK-1771 - MoonIOAGNO,0.000,1805.501,1805.501,
Contact STARLINK-1771 - MoonIOAGNO,3867.691,5400.000,1532.309,
Contact STARLINK-1771 - MoonIOAGNO 0001,0.000,1806.852,1806.852,
Contact STARLINK-1771 - MoonIOAGNO 0001,3859.370,5400.000,1540.630,
Contact STARLINK-1771 - MoonIOAGSO,0.000,1826.489,1826.489,
Contact STARLINK-1771 - MoonIOAGSO,3886.545,5400.000,1513.455,
Contact STARLINK-1771 - MoonIOAGSO 0001,0.000,1844.154,1844.154,
Contact STARLINK-1771 - MoonIOAGSO 0001,3901.629,5400.000,1498.371,
Contact STARLINK-1771 - MarsSat1,1112.760,4881.816,3769.055,
Contact STARLINK-1771 - MarsSat2,1112.827,4881.828,3769.001,
Contact STARLINK-1771 - MarsSat3,1112.802,4881.836,3769.034,
Contact STARLINK-1771 - MarsSat4,1112.767,4881.804,3769.037,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
