sl_20_5400_20240326 Contact Analysis.csv
2024/03/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:27 2024,
Start: 2024/03/26 07:47:00.00, Stop: 2024/03/26 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30264 - STARLINK-30157,0.000,5400.000,5400.000,
Contact STARLINK-30264 - STARLINK-1043,0.000,3386.234,3386.234,
Contact STARLINK-30264 - STARLINK-1043,4604.268,5400.000,795.732,
Contact STARLINK-30264 - STARLINK-5477,0.000,370.219,370.219,
Contact STARLINK-30264 - STARLINK-5477,5158.084,5400.000,241.916,
Contact STARLINK-30264 - MoonARTEMIS1,1367.445,5018.562,3651.117,
Contact STARLINK-30264 - MoonARTEMIS2,1421.707,5067.392,3645.686,
Contact STARLINK-30264 - MoonIOAGEO,1422.761,5058.096,3635.335,
Contact STARLINK-30264 - MoonIOAGNO,1406.715,5050.485,3643.770,
Contact STARLINK-30264 - MoonIOAGNO 0001,1425.930,5073.667,3647.737,
Contact STARLINK-30264 - MoonIOAGSO,1416.840,5051.835,3634.994,
Contact STARLINK-30264 - MoonIOAGSO 0001,1403.724,5039.164,3635.440,
Contact STARLINK-30264 - MoonLRO,1404.404,4414.415,3010.011,
Contact STARLINK-30264 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30264 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30264 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30264 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30178 - STARLINK-4053,4547.206,5400.000,852.794,
Contact STARLINK-30178 - STARLINK-3986,0.000,5400.000,5400.000,
Contact STARLINK-30178 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30178 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30178 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30178 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30178 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30178 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30178 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30178 - MoonLRO,3008.210,4397.956,1389.746,
Contact STARLINK-30178 - MarsSat1,0.000,3520.763,3520.763,
Contact STARLINK-30178 - MarsSat2,0.000,3520.794,3520.794,
Contact STARLINK-30178 - MarsSat3,0.000,3520.779,3520.779,
Contact STARLINK-30178 - MarsSat4,0.000,3520.769,3520.769,
Contact STARLINK-1996 - STARLINK-30261,0.000,5400.000,5400.000,
Contact STARLINK-1996 - STARLINK-4053,0.000,5400.000,5400.000,
Contact STARLINK-1996 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1996 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1996 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1996 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1996 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1996 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1996 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1996 - MoonLRO,3301.072,4405.609,1104.537,
Contact STARLINK-1996 - MarsSat1,0.000,3394.546,3394.546,
