sl_50_5400_20240412 Contact Analysis.csv
2024/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:35 2024,
Start: 2024/04/12 07:47:00.00, Stop: 2024/04/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30534 - STARLINK-6037,4802.208,5400.000,597.792,
Contact STARLINK-30534 - STARLINK-3994,0.000,3145.938,3145.938,
Contact STARLINK-30534 - STARLINK-3994,4622.255,5400.000,777.745,
Contact STARLINK-30534 - STARLINK-31116,0.000,5400.000,5400.000,
Contact STARLINK-30534 - STARLINK-31115,3387.482,4160.572,773.090,
Contact STARLINK-30534 - STARLINK-2061,0.000,673.887,673.887,
Contact STARLINK-30534 - STARLINK-3782,3020.000,4283.898,1263.898,
Contact STARLINK-30534 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30534 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30534 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30534 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30534 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30534 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30534 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30534 - MoonLRO,2810.588,5400.000,2589.412,
Contact STARLINK-30534 - MarsSat1,1066.917,5144.403,4077.486,
Contact STARLINK-30534 - MarsSat2,1066.976,5144.302,4077.326,
Contact STARLINK-30534 - MarsSat3,1066.945,5144.347,4077.402,
Contact STARLINK-30534 - MarsSat4,1067.072,5144.468,4077.396,
Contact STARLINK-6126 - STARLINK-2098,0.000,3220.503,3220.503,
Contact STARLINK-6126 - STARLINK-2098,3687.251,5400.000,1712.749,
Contact STARLINK-6126 - STARLINK-11076 [DTC],0.000,345.068,345.068,
Contact STARLINK-6126 - STARLINK-11076 [DTC],5303.246,5400.000,96.754,
Contact STARLINK-6126 - STARLINK-5427,0.000,5400.000,5400.000,
Contact STARLINK-6126 - STARLINK-6037,0.000,650.577,650.577,
Contact STARLINK-6126 - STARLINK-3994,2910.902,3797.761,886.859,
Contact STARLINK-6126 - STARLINK-4502,0.000,5400.000,5400.000,
Contact STARLINK-6126 - STARLINK-4568,0.000,202.514,202.514,
Contact STARLINK-6126 - STARLINK-4568,5302.663,5400.000,97.337,
Contact STARLINK-6126 - STARLINK-30714,0.000,5400.000,5400.000,
Contact STARLINK-6126 - STARLINK-5038,0.000,25.013,25.013,
Contact STARLINK-6126 - STARLINK-5038,4773.642,5400.000,626.358,
Contact STARLINK-6126 - STARLINK-3782,0.000,5400.000,5400.000,
Contact STARLINK-6126 - STARLINK-31982,0.000,527.987,527.987,
Contact STARLINK-6126 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6126 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6126 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6126 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6126 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6126 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6126 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6126 - MoonLRO,3312.239,5400.000,2087.761,
Contact STARLINK-6126 - MarsSat1,1845.733,5400.000,3554.267,
Contact STARLINK-6126 - MarsSat2,1845.794,5400.000,3554.206,
Contact STARLINK-6126 - MarsSat3,1845.763,5400.000,3554.237,
Contact STARLINK-6126 - MarsSat4,1845.806,5400.000,3554.194,
Contact STARLINK-1728 - STARLINK-2466,0.000,5400.000,5400.000,
Contact STARLINK-1728 - STARLINK-30833,4939.802,5400.000,460.198,
Contact STARLINK-1728 - STARLINK-5258,0.000,347.815,347.815,
Contact STARLINK-1728 - STARLINK-5258,5300.456,5400.000,99.544,
Contact STARLINK-1728 - STARLINK-5169,5043.788,5400.000,356.212,
Contact STARLINK-1728 - STARLINK-1726,4686.228,5400.000,713.772,
Contact STARLINK-1728 - STARLINK-31906,0.000,648.370,648.370,
Contact STARLINK-1728 - STARLINK-31906,5188.146,5400.000,211.854,
Contact STARLINK-1728 - STARLINK-5121,0.000,5400.000,5400.000,
Contact STARLINK-1728 - STARLINK-30911,0.000,5400.000,5400.000,
Contact STARLINK-1728 - STARLINK-2061,0.000,4421.856,4421.856,
Contact STARLINK-1728 - STARLINK-6154,58.210,5054.738,4996.528,
Contact STARLINK-1728 - STARLINK-4125,207.643,5278.085,5070.442,
Contact STARLINK-1728 - STARLINK-4046,0.000,460.692,460.692,
Contact STARLINK-1728 - STARLINK-4046,5152.849,5400.000,247.151,
Contact STARLINK-1728 - STARLINK-5887,2887.530,4098.275,1210.745,
Contact STARLINK-1728 - MoonARTEMIS1,1049.171,4635.983,3586.813,
Contact STARLINK-1728 - MoonARTEMIS2,1092.869,4677.674,3584.805,
Contact STARLINK-1728 - MoonIOAGEO,1049.539,4632.511,3582.971,
Contact STARLINK-1728 - MoonIOAGNO,1057.859,4643.899,3586.039,
Contact STARLINK-1728 - MoonIOAGNO 0001,1059.815,4645.895,3586.080,
Contact STARLINK-1728 - MoonIOAGSO,1039.617,4628.752,3589.135,
Contact STARLINK-1728 - MoonIOAGSO 0001,1055.212,4638.098,3582.886,
Contact STARLINK-1728 - MoonLRO,2824.948,4645.024,1820.076,
Contact STARLINK-1728 - MarsSat1,0.000,3433.830,3433.830,
Contact STARLINK-1728 - MarsSat1,5388.485,5400.000,11.515,
Contact STARLINK-1728 - MarsSat2,0.000,3433.905,3433.905,
Contact STARLINK-1728 - MarsSat2,5388.501,5400.000,11.499,
Contact STARLINK-1728 - MarsSat3,0.000,3433.864,3433.864,
Contact STARLINK-1728 - MarsSat3,5388.485,5400.000,11.515,
Contact STARLINK-1728 - MarsSat4,0.000,3433.923,3433.923,
