sl_20_5400_20240808 Contact Analysis.csv
2024/08/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:28 2024,
Start: 2024/08/08 07:47:00.00, Stop: 2024/08/08 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4565 - STARLINK-1115,0.000,3649.088,3649.088,
Contact STARLINK-4565 - STARLINK-1997,0.000,5400.000,5400.000,
Contact STARLINK-4565 - STARLINK-31366,0.000,5400.000,5400.000,
Contact STARLINK-4565 - STARLINK-32152,578.221,4657.218,4078.997,
Contact STARLINK-4565 - STARLINK-3415,0.000,245.471,245.471,
Contact STARLINK-4565 - STARLINK-3415,4970.689,5400.000,429.311,
Contact STARLINK-4565 - STARLINK-6367,0.000,5400.000,5400.000,
Contact STARLINK-4565 - MoonARTEMIS1,812.819,4555.593,3742.773,
Contact STARLINK-4565 - MoonARTEMIS2,814.085,4569.318,3755.233,
Contact STARLINK-4565 - MoonIOAGEO,819.500,4579.986,3760.486,
Contact STARLINK-4565 - MoonIOAGNO,830.646,4571.232,3740.587,
Contact STARLINK-4565 - MoonIOAGNO 0001,836.844,4597.054,3760.210,
Contact STARLINK-4565 - MoonIOAGSO,803.684,4575.979,3772.295,
Contact STARLINK-4565 - MoonIOAGSO 0001,799.804,4566.580,3766.776,
Contact STARLINK-4565 - MoonLRO,811.711,4578.073,3766.363,
Contact STARLINK-4565 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4565 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4565 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4565 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1115 - STARLINK-1997,0.000,3757.659,3757.659,
Contact STARLINK-1115 - STARLINK-6038,0.000,177.358,177.358,
Contact STARLINK-1115 - STARLINK-6038,5219.298,5400.000,180.702,
Contact STARLINK-1115 - STARLINK-6367,3013.571,3912.927,899.356,
Contact STARLINK-1115 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1115 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1115 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1115 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1115 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1115 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1115 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1115 - MoonLRO,2358.837,4700.912,2342.075,
Contact STARLINK-1115 - MarsSat1,507.818,4111.616,3603.798,
Contact STARLINK-1115 - MarsSat2,507.794,4111.628,3603.834,
Contact STARLINK-1115 - MarsSat3,507.827,4111.624,3603.797,
Contact STARLINK-1115 - MarsSat4,507.794,4111.622,3603.828,
Contact STARLINK-1997 - STARLINK-31366,0.000,5400.000,5400.000,
Contact STARLINK-1997 - STARLINK-32152,3487.165,4557.860,1070.696,
