sl_100_86400_20240323 Contact Analysis.csv
2024/03/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:22 2024,
Start: 2024/03/23 07:47:00.00, Stop: 2024/03/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5648 - STARLINK-2598,53410.960,60749.806,7338.845,
Contact STARLINK-5648 - STARLINK-2598,67761.093,75120.551,7359.458,
Contact STARLINK-5648 - STARLINK-2598,82122.935,86400.000,4277.065,
Contact STARLINK-5648 - STARLINK-4772,10121.008,11460.987,1339.979,
Contact STARLINK-5648 - STARLINK-4772,18548.802,32021.771,13472.969,
Contact STARLINK-5648 - STARLINK-4772,32493.524,86400.000,53906.476,
Contact STARLINK-5648 - STARLINK-1470,6612.407,7724.624,1112.216,
Contact STARLINK-5648 - STARLINK-1470,20984.699,22056.357,1071.659,
Contact STARLINK-5648 - STARLINK-1470,35383.320,36363.203,979.883,
Contact STARLINK-5648 - STARLINK-1470,49759.379,50691.142,931.763,
Contact STARLINK-5648 - STARLINK-1470,64166.238,64989.757,823.519,
Contact STARLINK-5648 - STARLINK-1470,78548.014,79311.954,763.940,
Contact STARLINK-5648 - STARLINK-30249,0.000,655.570,655.570,
Contact STARLINK-5648 - STARLINK-30249,13746.912,15018.326,1271.414,
Contact STARLINK-5648 - STARLINK-30249,28109.486,29387.710,1278.224,
Contact STARLINK-5648 - STARLINK-30249,42478.048,43750.423,1272.374,
Contact STARLINK-5648 - STARLINK-30249,51094.439,58119.718,7025.280,
Contact STARLINK-5648 - STARLINK-30249,65463.019,72482.387,7019.368,
Contact STARLINK-5648 - STARLINK-30249,79825.705,86400.000,6574.295,
Contact STARLINK-5648 - STARLINK-1803,0.000,86400.000,86400.000,
Contact STARLINK-5648 - STARLINK-5771,0.000,3425.898,3425.898,
Contact STARLINK-5648 - STARLINK-5771,7436.799,17794.612,10357.813,
Contact STARLINK-5648 - STARLINK-5771,21793.924,32149.695,10355.771,
Contact STARLINK-5648 - STARLINK-5771,36161.633,46518.340,10356.707,
Contact STARLINK-5648 - STARLINK-5771,50518.784,60873.455,10354.671,
Contact STARLINK-5648 - STARLINK-5771,64886.483,75242.033,10355.550,
Contact STARLINK-5648 - STARLINK-5771,82121.401,86400.000,4278.599,
Contact STARLINK-5648 - STARLINK-5859,3845.232,14233.805,10388.572,
Contact STARLINK-5648 - STARLINK-5859,18240.284,28670.638,10430.354,
Contact STARLINK-5648 - STARLINK-5859,32648.391,43068.385,10419.994,
Contact STARLINK-5648 - STARLINK-5859,47076.482,57472.599,10396.117,
Contact STARLINK-5648 - STARLINK-5859,61515.944,71840.613,10324.669,
Contact STARLINK-5648 - STARLINK-5859,75973.939,83334.573,7360.635,
Contact STARLINK-5648 - STARLINK-30283,39425.683,46245.364,6819.681,
Contact STARLINK-5648 - STARLINK-30283,47590.086,60995.816,13405.730,
Contact STARLINK-5648 - STARLINK-30283,61274.863,86400.000,25125.137,
Contact STARLINK-5648 - STARLINK-3176,0.000,86400.000,86400.000,
Contact STARLINK-5648 - STARLINK-1542,2902.514,3891.798,989.284,
Contact STARLINK-5648 - STARLINK-1542,14391.484,18250.598,3859.114,
Contact STARLINK-5648 - STARLINK-1542,28752.575,32609.103,3856.528,
Contact STARLINK-5648 - STARLINK-1542,43114.028,46967.760,3853.732,
Contact STARLINK-5648 - STARLINK-1542,57475.210,61326.130,3850.920,
Contact STARLINK-5648 - STARLINK-1542,71836.748,75684.640,3847.893,
Contact STARLINK-5648 - STARLINK-1542,86198.024,86400.000,201.976,
Contact STARLINK-5648 - STARLINK-3861,10745.274,11273.469,528.195,
Contact STARLINK-5648 - STARLINK-3861,25144.071,25553.121,409.050,
Contact STARLINK-5648 - STARLINK-3861,39544.190,39831.319,287.129,
Contact STARLINK-5648 - STARLINK-1308,50332.204,51021.121,688.917,
Contact STARLINK-5648 - STARLINK-1308,64678.151,65387.264,709.113,
Contact STARLINK-5648 - STARLINK-1308,79011.058,79766.489,755.430,
Contact STARLINK-5648 - STARLINK-32179,0.000,2.437,2.437,
Contact STARLINK-5648 - STARLINK-11228 [DTC],57071.169,58040.594,969.425,
Contact STARLINK-5648 - STARLINK-11228 [DTC],68324.489,72021.963,3697.475,
Contact STARLINK-5648 - STARLINK-31706,57597.482,58286.028,688.546,
Contact STARLINK-5648 - STARLINK-31706,71669.066,72595.258,926.192,
Contact STARLINK-5648 - STARLINK-31706,85815.371,86400.000,584.629,
Contact STARLINK-5648 - STARLINK-31467,0.000,48116.713,48116.713,
Contact STARLINK-5648 - STARLINK-3924,3440.847,7320.330,3879.483,
Contact STARLINK-5648 - STARLINK-3924,17776.289,21668.546,3892.257,
Contact STARLINK-5648 - STARLINK-3924,32109.536,36012.038,3902.502,
Contact STARLINK-5648 - STARLINK-3924,46447.588,47487.206,1039.617,
Contact STARLINK-5648 - STARLINK-3924,60783.568,61831.577,1048.010,
Contact STARLINK-5648 - STARLINK-3924,75124.249,76171.335,1047.086,
Contact STARLINK-5648 - STARLINK-30366,3372.738,7388.769,4016.031,
Contact STARLINK-5648 - STARLINK-30366,17776.803,21768.516,3991.714,
Contact STARLINK-5648 - STARLINK-30366,32178.742,36141.395,3962.653,
Contact STARLINK-5648 - STARLINK-30366,46587.348,50516.618,3929.270,
Contact STARLINK-5648 - STARLINK-30366,60993.748,64884.772,3891.025,
Contact STARLINK-5648 - STARLINK-30366,75407.206,79255.218,3848.011,
Contact STARLINK-5648 - STARLINK-31705,0.000,509.475,509.475,
Contact STARLINK-5648 - STARLINK-31705,7903.803,14738.721,6834.918,
Contact STARLINK-5648 - STARLINK-31705,24961.268,28873.166,3911.898,
Contact STARLINK-5648 - STARLINK-31705,39294.896,40095.226,800.330,
Contact STARLINK-5648 - STARLINK-1401,0.000,430.766,430.766,
Contact STARLINK-5648 - STARLINK-1401,10639.190,14600.925,3961.735,
Contact STARLINK-5648 - STARLINK-1401,24939.089,25869.039,929.950,
Contact STARLINK-5648 - STARLINK-1401,39388.993,39818.501,429.508,
Contact STARLINK-5648 - MoonARTEMIS1,0.000,7137.186,7137.186,
Contact STARLINK-5648 - MoonARTEMIS1,8786.362,12903.355,4116.993,
Contact STARLINK-5648 - MoonARTEMIS1,14572.657,24437.175,9864.519,
Contact STARLINK-5648 - MoonARTEMIS1,26150.281,35973.795,9823.515,
Contact STARLINK-5648 - MoonARTEMIS1,37736.192,41743.552,4007.360,
Contact STARLINK-5648 - MoonARTEMIS1,49278.227,53243.533,3965.306,
Contact STARLINK-5648 - MoonARTEMIS1,55034.598,64748.367,9713.769,
Contact STARLINK-5648 - MoonARTEMIS1,66560.872,70502.969,3942.097,
Contact STARLINK-5648 - MoonARTEMIS1,72327.835,82014.828,9686.993,
Contact STARLINK-5648 - MoonARTEMIS1,83866.515,86400.000,2533.485,
Contact STARLINK-5648 - MoonARTEMIS2,0.000,7195.266,7195.266,
Contact STARLINK-5648 - MoonARTEMIS2,8885.966,12960.497,4074.531,
Contact STARLINK-5648 - MoonARTEMIS2,14669.834,24487.340,9817.506,
Contact STARLINK-5648 - MoonARTEMIS2,26232.682,41769.789,15537.108,
Contact STARLINK-5648 - MoonARTEMIS2,43565.258,53286.628,9721.371,
Contact STARLINK-5648 - MoonARTEMIS2,55112.384,64799.206,9686.822,
Contact STARLINK-5648 - MoonARTEMIS2,66651.935,70553.321,3901.387,
Contact STARLINK-5648 - MoonARTEMIS2,72417.639,82050.869,9633.231,
Contact STARLINK-5648 - MoonARTEMIS2,83924.583,86400.000,2475.417,
Contact STARLINK-5648 - MoonIOAGEO,0.000,7180.017,7180.017,
Contact STARLINK-5648 - MoonIOAGEO,8853.242,12932.755,4079.513,
Contact STARLINK-5648 - MoonIOAGEO,14615.737,24455.342,9839.605,
Contact STARLINK-5648 - MoonIOAGEO,31979.404,35989.803,4010.398,
Contact STARLINK-5648 - MoonIOAGEO,37767.059,41750.493,3983.434,
Contact STARLINK-5648 - MoonIOAGEO,43540.009,53255.640,9715.631,
Contact STARLINK-5648 - MoonIOAGEO,55056.055,64765.828,9709.773,
Contact STARLINK-5648 - MoonIOAGEO,66597.256,70528.367,3931.112,
Contact STARLINK-5648 - MoonIOAGEO,74634.732,82053.483,7418.751,
Contact STARLINK-5648 - MoonIOAGEO,83944.930,86400.000,2455.070,
Contact STARLINK-5648 - MoonIOAGNO,0.000,7175.494,7175.494,
Contact STARLINK-5648 - MoonIOAGNO,8842.199,12935.876,4093.677,
Contact STARLINK-5648 - MoonIOAGNO,14652.147,24493.189,9841.042,
Contact STARLINK-5648 - MoonIOAGNO,26207.677,41759.131,15551.454,
Contact STARLINK-5648 - MoonIOAGNO,43508.760,53249.774,9741.014,
Contact STARLINK-5648 - MoonIOAGNO,55063.207,64797.770,9734.562,
Contact STARLINK-5648 - MoonIOAGNO,66633.649,70560.240,3926.591,
Contact STARLINK-5648 - MoonIOAGNO,72400.725,82067.079,9666.354,
Contact STARLINK-5648 - MoonIOAGNO,83926.249,86400.000,2473.751,
Contact STARLINK-5648 - MoonIOAGNO 0001,0.000,12971.579,12971.579,
Contact STARLINK-5648 - MoonIOAGNO 0001,14632.440,24470.707,9838.268,
Contact STARLINK-5648 - MoonIOAGNO 0001,26173.974,35984.240,9810.266,
Contact STARLINK-5648 - MoonIOAGNO 0001,37762.010,41763.651,4001.641,
Contact STARLINK-5648 - MoonIOAGNO 0001,43540.396,53288.002,9747.606,
Contact STARLINK-5648 - MoonIOAGNO 0001,55075.658,64788.772,9713.114,
Contact STARLINK-5648 - MoonIOAGNO 0001,66603.877,70533.169,3929.291,
Contact STARLINK-5648 - MoonIOAGNO 0001,72370.909,82058.369,9687.460,
Contact STARLINK-5648 - MoonIOAGNO 0001,83945.678,86400.000,2454.322,
Contact STARLINK-5648 - MoonIOAGSO,0.000,7176.979,7176.979,
Contact STARLINK-5648 - MoonIOAGSO,8861.303,12945.448,4084.145,
Contact STARLINK-5648 - MoonIOAGSO,16402.070,24445.242,8043.172,
Contact STARLINK-5648 - MoonIOAGSO,26206.509,35963.059,9756.550,
Contact STARLINK-5648 - MoonIOAGSO,37759.411,41726.442,3967.031,
Contact STARLINK-5648 - MoonIOAGSO,43531.688,53261.826,9730.137,
Contact STARLINK-5648 - MoonIOAGSO,60840.892,64760.751,3919.859,
Contact STARLINK-5648 - MoonIOAGSO,66617.042,70513.957,3896.915,
Contact STARLINK-5648 - MoonIOAGSO,72390.921,82030.327,9639.406,
Contact STARLINK-5648 - MoonIOAGSO,83933.567,86400.000,2466.433,
Contact STARLINK-5648 - MoonIOAGSO 0001,0.000,7159.598,7159.598,
Contact STARLINK-5648 - MoonIOAGSO 0001,8880.090,12920.921,4040.831,
Contact STARLINK-5648 - MoonIOAGSO 0001,14657.593,24452.497,9794.904,
Contact STARLINK-5648 - MoonIOAGSO 0001,26202.349,35139.713,8937.364,
Contact STARLINK-5648 - MoonIOAGSO 0001,38114.852,41729.228,3614.376,
Contact STARLINK-5648 - MoonIOAGSO 0001,43526.374,53239.140,9712.766,
Contact STARLINK-5648 - MoonIOAGSO 0001,55078.690,64761.841,9683.151,
Contact STARLINK-5648 - MoonIOAGSO 0001,66621.811,70527.524,3905.713,
Contact STARLINK-5648 - MoonIOAGSO 0001,72389.439,76293.796,3904.357,
Contact STARLINK-5648 - MoonIOAGSO 0001,83925.198,86400.000,2474.802,
Contact STARLINK-5648 - MoonLRO,0.000,4125.644,4125.644,
Contact STARLINK-5648 - MoonLRO,8853.648,10962.726,2109.079,
Contact STARLINK-5648 - MoonLRO,20420.044,24468.279,4048.235,
Contact STARLINK-5648 - MoonLRO,26836.558,30222.673,3386.116,
Contact STARLINK-5648 - MoonLRO,49289.685,51962.297,2672.612,
Contact STARLINK-5648 - MoonLRO,55067.751,64776.950,9709.199,
Contact STARLINK-5648 - MoonLRO,67963.814,70528.693,2564.879,
Contact STARLINK-5648 - MoonLRO,74814.489,79239.832,4425.343,
Contact STARLINK-5648 - MarsSat1,0.000,9837.576,9837.576,
Contact STARLINK-5648 - MarsSat1,11299.810,21350.877,10051.067,
Contact STARLINK-5648 - MarsSat1,22813.209,38620.260,15807.051,
Contact STARLINK-5648 - MarsSat1,40083.867,50132.825,10048.957,
Contact STARLINK-5648 - MarsSat1,51598.069,67401.058,15802.989,
Contact STARLINK-5648 - MarsSat1,68869.992,78912.720,10042.728,
Contact STARLINK-5648 - MarsSat1,80384.926,86400.000,6015.074,
Contact STARLINK-5648 - MarsSat2,0.000,9837.311,9837.311,
Contact STARLINK-5648 - MarsSat2,11299.429,21350.734,10051.305,
Contact STARLINK-5648 - MarsSat2,22812.881,38620.266,15807.384,
Contact STARLINK-5648 - MarsSat2,40083.672,50132.861,10049.189,
Contact STARLINK-5648 - MarsSat2,51597.917,67401.073,15803.157,
Contact STARLINK-5648 - MarsSat2,68869.820,78912.735,10042.915,
Contact STARLINK-5648 - MarsSat2,80384.754,86400.000,6015.246,
Contact STARLINK-5648 - MarsSat3,0.000,9837.630,9837.630,
Contact STARLINK-5648 - MarsSat3,11299.720,21350.939,10051.219,
Contact STARLINK-5648 - MarsSat3,22813.277,38620.231,15806.954,
Contact STARLINK-5648 - MarsSat3,40083.958,50132.755,10048.797,
Contact STARLINK-5648 - MarsSat3,51598.082,67400.962,15802.880,
Contact STARLINK-5648 - MarsSat3,68869.836,78912.660,10042.823,
Contact STARLINK-5648 - MarsSat3,80384.704,86400.000,6015.296,
Contact STARLINK-5648 - MarsSat4,0.000,9837.608,9837.608,
Contact STARLINK-5648 - MarsSat4,11299.743,21350.871,10051.128,
Contact STARLINK-5648 - MarsSat4,22813.177,38620.440,15807.263,
Contact STARLINK-5648 - MarsSat4,40083.977,50132.909,10048.931,
Contact STARLINK-5648 - MarsSat4,51598.235,67401.080,15802.846,
Contact STARLINK-5648 - MarsSat4,68869.984,78912.687,10042.703,
Contact STARLINK-5648 - MarsSat4,80384.907,86400.000,6015.093,
Contact STARLINK-1910 - STARLINK-5289,0.000,179.316,179.316,
Contact STARLINK-1910 - STARLINK-5289,13862.899,14596.334,733.435,
Contact STARLINK-1910 - STARLINK-5289,28294.758,29004.898,710.140,
Contact STARLINK-1910 - STARLINK-5289,42718.897,43421.525,702.628,
Contact STARLINK-1910 - STARLINK-5289,57151.021,57829.680,678.659,
Contact STARLINK-1910 - STARLINK-5289,71575.407,72245.898,670.491,
Contact STARLINK-1910 - STARLINK-5289,86007.831,86400.000,392.169,
Contact STARLINK-1910 - STARLINK-31053,35611.815,36138.105,526.290,
Contact STARLINK-1910 - STARLINK-31053,49740.393,50516.157,775.764,
Contact STARLINK-1910 - STARLINK-31053,61083.231,64841.397,3758.166,
Contact STARLINK-1910 - STARLINK-31053,75300.062,76265.485,965.423,
Contact STARLINK-1910 - STARLINK-31806,0.000,25077.010,25077.010,
Contact STARLINK-1910 - STARLINK-31947,0.000,345.271,345.271,
Contact STARLINK-1910 - STARLINK-31947,13722.315,14808.904,1086.590,
Contact STARLINK-1910 - STARLINK-31947,25012.576,29061.969,4049.393,
Contact STARLINK-1910 - STARLINK-31947,39274.049,40353.220,1079.170,
Contact STARLINK-1910 - STARLINK-31947,53722.726,54298.074,575.348,
Contact STARLINK-1910 - STARLINK-4496,0.000,325.832,325.832,
Contact STARLINK-1910 - STARLINK-4496,13788.425,14676.157,887.732,
Contact STARLINK-1910 - STARLINK-4496,28169.767,29018.989,849.222,
Contact STARLINK-1910 - STARLINK-4496,42550.056,43362.819,812.763,
Contact STARLINK-1910 - STARLINK-4496,56938.722,57698.233,759.510,
Contact STARLINK-1910 - STARLINK-4496,71326.163,72034.796,708.634,
Contact STARLINK-1910 - STARLINK-2270,79176.936,82852.209,3675.273,
Contact STARLINK-1910 - STARLINK-3058,0.000,86400.000,86400.000,
Contact STARLINK-1910 - STARLINK-3099,3413.844,7489.409,4075.565,
Contact STARLINK-1910 - STARLINK-3099,17775.167,21833.436,4058.269,
Contact STARLINK-1910 - STARLINK-3099,32153.113,36178.838,4025.725,
Contact STARLINK-1910 - STARLINK-3099,46529.577,50507.315,3977.738,
Contact STARLINK-1910 - STARLINK-3099,60923.388,64837.302,3913.915,
Contact STARLINK-1910 - STARLINK-3099,75315.740,76291.456,975.717,
Contact STARLINK-1910 - STARLINK-6214,2890.565,3689.363,798.799,
Contact STARLINK-1910 - STARLINK-6214,17296.564,18096.062,799.498,
Contact STARLINK-1910 - STARLINK-6214,31706.039,32498.499,792.460,
Contact STARLINK-1910 - STARLINK-6214,46111.986,46905.061,793.076,
Contact STARLINK-1910 - STARLINK-6214,60521.476,61307.273,785.797,
Contact STARLINK-1910 - STARLINK-6214,74927.370,75713.699,786.329,
Contact STARLINK-1910 - STARLINK-2649,0.000,216.294,216.294,
Contact STARLINK-1910 - STARLINK-2649,13722.718,14578.567,855.849,
Contact STARLINK-1910 - STARLINK-2649,28114.439,28934.417,819.978,
Contact STARLINK-1910 - STARLINK-2649,42503.372,43292.893,789.521,
Contact STARLINK-1910 - STARLINK-2649,56899.495,57644.228,744.733,
Contact STARLINK-1910 - STARLINK-31960,0.000,3617.269,3617.269,
Contact STARLINK-1910 - STARLINK-31960,14032.407,14929.919,897.512,
Contact STARLINK-1910 - STARLINK-31960,28348.267,28966.977,618.710,
Contact STARLINK-1910 - STARLINK-31444,3600.815,64978.042,61377.227,
Contact STARLINK-1910 - STARLINK-31573,27728.851,74599.827,46870.976,
Contact STARLINK-1910 - STARLINK-6055,3494.880,4270.878,775.999,
Contact STARLINK-1910 - STARLINK-6055,17905.288,18687.882,782.594,
Contact STARLINK-1910 - STARLINK-6055,32322.977,33097.841,774.864,
Contact STARLINK-1910 - STARLINK-6055,46733.287,47514.819,781.532,
Contact STARLINK-1910 - STARLINK-6055,61151.017,64810.892,3659.875,
Contact STARLINK-1910 - STARLINK-6055,75561.229,79220.592,3659.362,
Contact STARLINK-1910 - STARLINK-30547,3264.678,7213.880,3949.202,
Contact STARLINK-1910 - STARLINK-30547,17649.029,18710.113,1061.084,
Contact STARLINK-1910 - STARLINK-30547,32042.683,33074.901,1032.219,
Contact STARLINK-1910 - STARLINK-30547,46430.828,47445.147,1014.319,
Contact STARLINK-1910 - STARLINK-30547,60828.493,61805.801,977.308,
Contact STARLINK-1910 - STARLINK-30547,75220.543,76172.024,951.482,
Contact STARLINK-1910 - STARLINK-5943,7110.522,11045.283,3934.762,
Contact STARLINK-1910 - STARLINK-4698,468.646,14048.622,13579.976,
Contact STARLINK-1910 - STARLINK-4698,14865.310,28445.965,13580.655,
Contact STARLINK-1910 - STARLINK-4698,29242.263,42846.788,13604.524,
Contact STARLINK-1910 - STARLINK-4698,43643.120,57239.901,13596.781,
Contact STARLINK-1910 - STARLINK-4698,58023.785,71636.270,13612.485,
Contact STARLINK-1910 - STARLINK-4698,72429.012,86024.904,13595.892,
Contact STARLINK-1910 - STARLINK-30173,64712.488,65004.763,292.274,
Contact STARLINK-1910 - STARLINK-30173,79034.646,79452.865,418.219,
Contact STARLINK-1910 - STARLINK-5046,0.000,86400.000,86400.000,
Contact STARLINK-1910 - STARLINK-30610,0.000,2960.333,2960.333,
Contact STARLINK-1910 - STARLINK-30610,10094.872,17309.396,7214.525,
Contact STARLINK-1910 - STARLINK-30610,24501.531,25928.020,1426.488,
Contact STARLINK-1910 - STARLINK-30610,38925.403,40271.296,1345.893,
Contact STARLINK-1910 - STARLINK-30610,53338.768,54624.991,1286.223,
Contact STARLINK-1910 - STARLINK-30610,67770.767,68960.139,1189.371,
Contact STARLINK-1910 - STARLINK-30610,82191.869,83305.992,1114.124,
Contact STARLINK-1910 - STARLINK-5983,0.000,32055.206,32055.206,
Contact STARLINK-1910 - STARLINK-5983,32450.746,46032.656,13581.910,
Contact STARLINK-1910 - STARLINK-5983,47194.351,54504.501,7310.150,
Contact STARLINK-1910 - STARLINK-5983,67896.308,68476.311,580.003,
Contact STARLINK-1910 - STARLINK-2039,0.000,231.611,231.611,
Contact STARLINK-1910 - STARLINK-2039,14224.709,14707.326,482.617,
Contact STARLINK-1910 - STARLINK-2039,28536.203,29135.272,599.069,
Contact STARLINK-1910 - STARLINK-2039,42848.102,43563.138,715.036,
Contact STARLINK-1910 - STARLINK-2039,57179.765,57970.752,790.987,
Contact STARLINK-1910 - STARLINK-2039,71507.624,72382.465,874.841,
Contact STARLINK-1910 - STARLINK-2039,85850.251,86400.000,549.749,
Contact STARLINK-1910 - STARLINK-3308,6885.852,7383.952,498.100,
Contact STARLINK-1910 - STARLINK-3308,21188.756,21795.852,607.096,
Contact STARLINK-1910 - STARLINK-3308,35494.159,36205.003,710.844,
Contact STARLINK-1910 - STARLINK-3308,49816.170,50597.597,781.428,
Contact STARLINK-1910 - STARLINK-3308,64137.302,64990.829,853.527,
Contact STARLINK-1910 - STARLINK-3308,78471.105,79371.434,900.330,
Contact STARLINK-1910 - STARLINK-5007,3056.350,4136.899,1080.549,
Contact STARLINK-1910 - STARLINK-5007,17450.570,18514.274,1063.703,
Contact STARLINK-1910 - STARLINK-5007,31853.617,32881.935,1028.318,
Contact STARLINK-1910 - STARLINK-5007,46250.176,47256.856,1006.680,
Contact STARLINK-1910 - STARLINK-5007,60655.836,61621.774,965.939,
Contact STARLINK-1910 - STARLINK-5007,75054.832,75994.139,939.307,
Contact STARLINK-1910 - STARLINK-5703,86233.032,86400.000,166.968,
Contact STARLINK-1910 - STARLINK-30283,0.000,7220.626,7220.626,
Contact STARLINK-1910 - STARLINK-3105,3444.889,3656.710,211.821,
Contact STARLINK-1910 - STARLINK-4589,299.907,7888.859,7588.952,
Contact STARLINK-1910 - STARLINK-4589,14872.032,22034.055,7162.023,
Contact STARLINK-1910 - STARLINK-4589,32377.464,36173.204,3795.740,
Contact STARLINK-1910 - STARLINK-1308,0.000,496.830,496.830,
Contact STARLINK-1910 - STARLINK-1308,14366.952,14839.556,472.604,
Contact STARLINK-1910 - STARLINK-1308,28782.348,29179.990,397.642,
