sl_20_5400_20241124 Contact Analysis.csv
2024/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:27 2024,
Start: 2024/11/24 07:47:00.00, Stop: 2024/11/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4758 - STARLINK-4778,0.000,5400.000,5400.000,
Contact STARLINK-4758 - STARLINK-5186,0.000,5400.000,5400.000,
Contact STARLINK-4758 - MoonARTEMIS1,0.000,2551.664,2551.664,
Contact STARLINK-4758 - MoonARTEMIS1,3857.127,5400.000,1542.873,
Contact STARLINK-4758 - MoonARTEMIS2,0.000,2632.407,2632.407,
Contact STARLINK-4758 - MoonARTEMIS2,3990.141,5400.000,1409.859,
Contact STARLINK-4758 - MoonIOAGEO,0.000,2599.175,2599.175,
Contact STARLINK-4758 - MoonIOAGEO,3942.420,5400.000,1457.580,
Contact STARLINK-4758 - MoonIOAGNO,0.000,2607.725,2607.725,
Contact STARLINK-4758 - MoonIOAGNO,3897.141,5400.000,1502.859,
Contact STARLINK-4758 - MoonIOAGNO 0001,0.000,2643.998,2643.998,
Contact STARLINK-4758 - MoonIOAGNO 0001,3937.022,5400.000,1462.978,
Contact STARLINK-4758 - MoonIOAGSO,0.000,2578.389,2578.389,
Contact STARLINK-4758 - MoonIOAGSO,3958.336,5400.000,1441.664,
Contact STARLINK-4758 - MoonIOAGSO 0001,0.000,2562.206,2562.206,
Contact STARLINK-4758 - MoonIOAGSO 0001,3971.975,5400.000,1428.025,
Contact STARLINK-4758 - MoonLRO,0.000,2600.936,2600.936,
Contact STARLINK-4758 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4758 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4758 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4758 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1525 - STARLINK-1146,0.000,205.703,205.703,
Contact STARLINK-1525 - STARLINK-4641,0.000,482.199,482.199,
Contact STARLINK-1525 - MoonARTEMIS1,0.000,1989.645,1989.645,
Contact STARLINK-1525 - MoonARTEMIS1,3951.810,5400.000,1448.190,
Contact STARLINK-1525 - MoonARTEMIS2,0.000,2049.861,2049.861,
Contact STARLINK-1525 - MoonARTEMIS2,4023.252,5400.000,1376.748,
Contact STARLINK-1525 - MoonIOAGEO,0.000,2033.674,2033.674,
Contact STARLINK-1525 - MoonIOAGEO,3996.100,5400.000,1403.900,
Contact STARLINK-1525 - MoonIOAGNO,0.000,2006.759,2006.759,
Contact STARLINK-1525 - MoonIOAGNO,3978.562,5400.000,1421.438,
