sl_10_86400_20240911 Contact Analysis.csv
2024/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:34 2024,
Start: 2024/09/11 07:47:00.00, Stop: 2024/09/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3230 - MarsSat1,51982.234,55617.886,3635.652,
Contact STARLINK-3230 - MarsSat1,57709.203,67069.352,9360.149,
Contact STARLINK-3230 - MarsSat1,69163.068,78520.819,9357.752,
Contact STARLINK-3230 - MarsSat1,80616.842,86400.000,5783.158,
Contact STARLINK-3230 - MarsSat2,439.247,9812.552,9373.305,
Contact STARLINK-3230 - MarsSat2,11893.357,21263.828,9370.471,
Contact STARLINK-3230 - MarsSat2,23347.404,26989.479,3642.075,
Contact STARLINK-3230 - MarsSat2,29074.405,38440.808,9366.403,
Contact STARLINK-3230 - MarsSat2,40528.364,49892.176,9363.812,
Contact STARLINK-3230 - MarsSat2,51982.271,55617.874,3635.604,
Contact STARLINK-3230 - MarsSat2,57709.205,67069.303,9360.098,
Contact STARLINK-3230 - MarsSat2,69163.037,78520.773,9357.736,
Contact STARLINK-3230 - MarsSat2,80616.825,86400.000,5783.175,
Contact STARLINK-3230 - MarsSat3,439.122,9812.409,9373.287,
Contact STARLINK-3230 - MarsSat3,11893.198,21263.652,9370.454,
Contact STARLINK-3230 - MarsSat3,23347.215,26989.292,3642.077,
Contact STARLINK-3230 - MarsSat3,29074.207,38440.628,9366.421,
Contact STARLINK-3230 - MarsSat3,40528.172,49892.062,9363.891,
Contact STARLINK-3230 - MarsSat3,51982.139,55617.819,3635.680,
Contact STARLINK-3230 - MarsSat3,57709.125,67069.352,9360.227,
Contact STARLINK-3230 - MarsSat3,69163.050,78520.871,9357.821,
Contact STARLINK-3230 - MarsSat3,80616.888,86400.000,5783.112,
Contact STARLINK-3230 - MarsSat4,439.029,9812.421,9373.392,
Contact STARLINK-3230 - MarsSat4,11893.205,21263.659,9370.454,
Contact STARLINK-3230 - MarsSat4,23347.216,26989.300,3642.084,
Contact STARLINK-3230 - MarsSat4,29074.207,38440.706,9366.499,
Contact STARLINK-3230 - MarsSat4,40528.242,49892.101,9363.859,
Contact STARLINK-3230 - MarsSat4,51982.168,55617.785,3635.617,
Contact STARLINK-3230 - MarsSat4,57709.092,67069.255,9360.162,
Contact STARLINK-3230 - MarsSat4,69162.971,78520.812,9357.841,
Contact STARLINK-3230 - MarsSat4,80616.837,86400.000,5783.163,
Contact STARLINK-4773 - STARLINK-3069,21057.079,21900.178,843.099,
Contact STARLINK-4773 - STARLINK-3069,29336.179,42765.766,13429.587,
Contact STARLINK-4773 - STARLINK-3069,43238.429,86400.000,43161.571,
Contact STARLINK-4773 - STARLINK-6194,0.000,82438.788,82438.788,
Contact STARLINK-4773 - STARLINK-6194,83103.494,86400.000,3296.506,
Contact STARLINK-4773 - STARLINK-4362,7076.655,7668.690,592.035,
Contact STARLINK-4773 - STARLINK-4362,21452.992,22004.430,551.438,
Contact STARLINK-4773 - STARLINK-4362,35815.114,36354.836,539.722,
Contact STARLINK-4773 - STARLINK-4362,50194.868,50687.207,492.339,
Contact STARLINK-4773 - STARLINK-4362,64559.509,65035.085,475.576,
Contact STARLINK-4773 - STARLINK-4362,78943.985,79362.788,418.803,
Contact STARLINK-4773 - STARLINK-30841,724.116,14253.604,13529.488,
Contact STARLINK-4773 - STARLINK-30841,14972.076,28710.300,13738.224,
Contact STARLINK-4773 - STARLINK-30841,29162.190,86400.000,57237.810,
Contact STARLINK-4773 - STARLINK-5054,0.000,86400.000,86400.000,
Contact STARLINK-4773 - STARLINK-3277,0.000,86400.000,86400.000,
Contact STARLINK-4773 - MoonARTEMIS1,813.854,10554.885,9741.031,
Contact STARLINK-4773 - MoonARTEMIS1,12250.486,27819.611,15569.126,
Contact STARLINK-4773 - MoonARTEMIS1,29403.451,39330.183,9926.732,
Contact STARLINK-4773 - MoonARTEMIS1,40840.706,49282.650,8441.944,
Contact STARLINK-4773 - MoonARTEMIS1,52288.740,56549.224,4260.484,
Contact STARLINK-4773 - MoonARTEMIS1,57993.600,68094.135,10100.535,
Contact STARLINK-4773 - MoonARTEMIS1,69391.685,85485.428,16093.743,
Contact STARLINK-4773 - MoonARTEMIS2,847.232,10551.917,9704.685,
Contact STARLINK-4773 - MoonARTEMIS2,12271.797,27750.467,15478.669,
Contact STARLINK-4773 - MoonARTEMIS2,29439.868,39240.191,9800.322,
Contact STARLINK-4773 - MoonARTEMIS2,40884.899,56497.213,15612.314,
Contact STARLINK-4773 - MoonARTEMIS2,58042.125,68018.638,9976.513,
Contact STARLINK-4773 - MoonARTEMIS2,69471.070,85339.035,15867.966,
Contact STARLINK-4773 - MoonIOAGEO,832.014,10557.308,9725.294,
Contact STARLINK-4773 - MoonIOAGEO,12267.383,27766.975,15499.592,
Contact STARLINK-4773 - MoonIOAGEO,29431.244,37571.737,8140.493,
Contact STARLINK-4773 - MoonIOAGEO,41278.393,56589.970,15311.576,
Contact STARLINK-4773 - MoonIOAGEO,57986.498,68071.611,10085.113,
Contact STARLINK-4773 - MoonIOAGEO,69421.636,81441.973,12020.337,
Contact STARLINK-4773 - MoonIOAGNO,849.006,10534.566,9685.560,
Contact STARLINK-4773 - MoonIOAGNO,18005.825,27827.356,9821.531,
Contact STARLINK-4773 - MoonIOAGNO,29459.293,39336.769,9877.475,
Contact STARLINK-4773 - MoonIOAGNO,40882.525,56486.189,15603.663,
Contact STARLINK-4773 - MoonIOAGNO,58703.431,68140.939,9437.508,
Contact STARLINK-4773 - MoonIOAGNO,69451.104,85493.127,16042.023,
Contact STARLINK-4773 - MoonIOAGNO 0001,855.893,10580.828,9724.936,
Contact STARLINK-4773 - MoonIOAGNO 0001,12302.351,16327.392,4025.041,
Contact STARLINK-4773 - MoonIOAGNO 0001,18016.087,27801.043,9784.956,
Contact STARLINK-4773 - MoonIOAGNO 0001,29423.724,33530.583,4106.858,
Contact STARLINK-4773 - MoonIOAGNO 0001,40878.841,56620.294,15741.453,
Contact STARLINK-4773 - MoonIOAGNO 0001,58029.302,68137.526,10108.224,
Contact STARLINK-4773 - MoonIOAGNO 0001,69416.603,78350.994,8934.391,
Contact STARLINK-4773 - MoonIOAGNO 0001,80831.627,85457.747,4626.120,
Contact STARLINK-4773 - MoonIOAGSO,811.935,10553.263,9741.328,
Contact STARLINK-4773 - MoonIOAGSO,12279.269,27761.333,15482.064,
Contact STARLINK-4773 - MoonIOAGSO,29393.573,39288.218,9894.645,
Contact STARLINK-4773 - MoonIOAGSO,40824.272,56561.402,15737.130,
Contact STARLINK-4773 - MoonIOAGSO,57998.149,68064.496,10066.348,
Contact STARLINK-4773 - MoonIOAGSO,69375.410,85453.835,16078.425,
Contact STARLINK-4773 - MoonIOAGSO 0001,812.000,10521.541,9709.542,
Contact STARLINK-4773 - MoonIOAGSO 0001,12240.663,27803.547,15562.884,
Contact STARLINK-4773 - MoonIOAGSO 0001,29421.315,39267.799,9846.484,
Contact STARLINK-4773 - MoonIOAGSO 0001,40842.973,56553.949,15710.976,
Contact STARLINK-4773 - MoonIOAGSO 0001,57953.030,68123.032,10170.002,
Contact STARLINK-4773 - MoonIOAGSO 0001,69384.087,85388.605,16004.518,
Contact STARLINK-4773 - MoonLRO,6549.439,9225.888,2676.449,
Contact STARLINK-4773 - MoonLRO,12264.377,16051.807,3787.430,
Contact STARLINK-4773 - MoonLRO,18661.811,22043.570,3381.758,
Contact STARLINK-4773 - MoonLRO,32372.340,36574.365,4202.025,
Contact STARLINK-4773 - MoonLRO,40854.428,50273.494,9419.066,
Contact STARLINK-4773 - MoonLRO,52780.734,56573.160,3792.426,
Contact STARLINK-4773 - MoonLRO,59630.845,62343.295,2712.450,
Contact STARLINK-4773 - MoonLRO,73319.145,77692.513,4373.368,
Contact STARLINK-4773 - MoonLRO,80800.507,84524.504,3723.997,
Contact STARLINK-4773 - MarsSat1,0.000,2426.293,2426.293,
Contact STARLINK-4773 - MarsSat1,3768.984,13898.731,10129.747,
Contact STARLINK-4773 - MarsSat1,15211.424,36847.047,21635.624,
Contact STARLINK-4773 - MarsSat1,43814.455,71278.920,27464.466,
Contact STARLINK-4773 - MarsSat1,72412.731,82758.955,10346.224,
Contact STARLINK-4773 - MarsSat1,83850.474,86400.000,2549.526,
Contact STARLINK-4773 - MarsSat2,0.000,2426.597,2426.597,
Contact STARLINK-4773 - MarsSat2,3768.556,13899.225,10130.669,
Contact STARLINK-4773 - MarsSat2,15210.960,42585.308,27374.349,
Contact STARLINK-4773 - MarsSat2,43814.335,71279.087,27464.752,
Contact STARLINK-4773 - MarsSat2,72412.932,82759.211,10346.279,
Contact STARLINK-4773 - MarsSat2,83850.642,86400.000,2549.358,
Contact STARLINK-4773 - MarsSat3,0.000,2426.419,2426.419,
Contact STARLINK-4773 - MarsSat3,3768.814,13899.033,10130.219,
Contact STARLINK-4773 - MarsSat3,15211.325,42584.932,27373.607,
Contact STARLINK-4773 - MarsSat3,43814.711,71278.654,27463.943,
Contact STARLINK-4773 - MarsSat3,72412.604,82758.953,10346.349,
Contact STARLINK-4773 - MarsSat3,83850.241,86400.000,2549.759,
Contact STARLINK-4773 - MarsSat4,0.000,2426.317,2426.317,
Contact STARLINK-4773 - MarsSat4,3768.931,13898.976,10130.046,
Contact STARLINK-4773 - MarsSat4,15211.269,42584.870,27373.602,
Contact STARLINK-4773 - MarsSat4,43814.431,71278.617,27464.186,
Contact STARLINK-4773 - MarsSat4,72412.804,82759.041,10346.237,
Contact STARLINK-4773 - MarsSat4,83850.531,86400.000,2549.469,
Contact STARLINK-3069 - STARLINK-31059,0.000,27845.268,27845.268,
Contact STARLINK-3069 - STARLINK-6194,68322.013,72265.314,3943.301,
Contact STARLINK-3069 - STARLINK-6194,79623.197,86400.000,6776.803,
Contact STARLINK-3069 - STARLINK-3046,0.000,86400.000,86400.000,
Contact STARLINK-3069 - STARLINK-30841,616.894,7566.888,6949.994,
Contact STARLINK-3069 - STARLINK-30841,14992.734,21974.447,6981.714,
Contact STARLINK-3069 - STARLINK-30841,29359.042,36389.088,7030.045,
Contact STARLINK-3069 - STARLINK-30841,43739.821,50791.708,7051.887,
Contact STARLINK-3069 - STARLINK-30841,58111.429,65200.984,7089.555,
Contact STARLINK-3069 - STARLINK-30841,72497.497,79598.285,7100.788,
Contact STARLINK-3069 - STARLINK-5054,21048.790,21716.595,667.805,
Contact STARLINK-3069 - STARLINK-5054,32338.074,36341.389,4003.315,
Contact STARLINK-3069 - STARLINK-5054,43675.609,53795.423,10119.815,
Contact STARLINK-3069 - STARLINK-5054,57853.866,68317.640,10463.774,
Contact STARLINK-3069 - STARLINK-5054,72081.654,86400.000,14318.346,
Contact STARLINK-3069 - STARLINK-3277,13932.153,14619.090,686.936,
Contact STARLINK-3069 - STARLINK-3277,21847.587,86400.000,64552.413,
Contact STARLINK-3069 - MoonARTEMIS1,0.000,49292.155,49292.155,
Contact STARLINK-3069 - MoonARTEMIS1,51138.221,86400.000,35261.779,
Contact STARLINK-3069 - MoonARTEMIS2,0.000,86400.000,86400.000,
Contact STARLINK-3069 - MoonIOAGEO,0.000,37549.846,37549.846,
Contact STARLINK-3069 - MoonIOAGEO,41330.101,81479.429,40149.328,
Contact STARLINK-3069 - MoonIOAGEO,85058.285,86400.000,1341.715,
Contact STARLINK-3069 - MoonIOAGNO,0.000,13095.525,13095.525,
Contact STARLINK-3069 - MoonIOAGNO,15604.954,56489.996,40885.042,
Contact STARLINK-3069 - MoonIOAGNO,58666.136,86400.000,27733.864,
Contact STARLINK-3069 - MoonIOAGNO 0001,0.000,34809.941,34809.941,
Contact STARLINK-3069 - MoonIOAGNO 0001,37081.843,78332.023,41250.180,
Contact STARLINK-3069 - MoonIOAGNO 0001,80149.128,86400.000,6250.872,
Contact STARLINK-3069 - MoonIOAGSO,0.000,86400.000,86400.000,
Contact STARLINK-3069 - MoonIOAGSO 0001,0.000,86400.000,86400.000,
Contact STARLINK-3069 - MoonLRO,0.000,2387.785,2387.785,
Contact STARLINK-3069 - MoonLRO,5025.905,9219.212,4193.308,
Contact STARLINK-3069 - MoonLRO,11834.800,16027.815,4193.015,
Contact STARLINK-3069 - MoonLRO,18679.839,22850.764,4170.925,
Contact STARLINK-3069 - MoonLRO,25540.173,50256.129,24715.955,
Contact STARLINK-3069 - MoonLRO,52786.842,57072.698,4285.856,
Contact STARLINK-3069 - MoonLRO,59649.854,63932.314,4282.460,
Contact STARLINK-3069 - MoonLRO,66501.698,70827.751,4326.053,
Contact STARLINK-3069 - MoonLRO,73309.316,77694.951,4385.634,
Contact STARLINK-3069 - MoonLRO,80093.053,84515.365,4422.312,
Contact STARLINK-3069 - MarsSat1,0.000,38547.888,38547.888,
Contact STARLINK-3069 - MarsSat1,42626.020,86400.000,43773.980,
Contact STARLINK-3069 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-3069 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-3069 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-31059 - STARLINK-3046,0.000,56745.227,56745.227,
Contact STARLINK-31059 - STARLINK-30841,43.990,10221.128,10177.138,
Contact STARLINK-31059 - STARLINK-30841,17532.912,18568.103,1035.191,
Contact STARLINK-31059 - MoonARTEMIS1,25.022,9923.466,9898.444,
Contact STARLINK-31059 - MoonARTEMIS1,11339.961,21349.289,10009.328,
Contact STARLINK-31059 - MoonARTEMIS1,22654.857,38490.084,15835.227,
Contact STARLINK-31059 - MoonARTEMIS1,39630.190,49309.029,9678.839,
Contact STARLINK-31059 - MoonARTEMIS1,51123.135,86400.000,35276.865,
Contact STARLINK-31059 - MoonARTEMIS2,62.751,9895.580,9832.829,
Contact STARLINK-31059 - MoonARTEMIS2,11366.794,21244.994,9878.199,
Contact STARLINK-31059 - MoonARTEMIS2,22674.014,38308.971,15634.958,
Contact STARLINK-31059 - MoonARTEMIS2,39659.238,49715.073,10055.836,
Contact STARLINK-31059 - MoonARTEMIS2,50980.386,61143.302,10162.917,
Contact STARLINK-31059 - MoonARTEMIS2,62298.333,78338.804,16040.471,
Contact STARLINK-31059 - MoonARTEMIS2,79263.556,86400.000,7136.444,
Contact STARLINK-31059 - MoonIOAGEO,49.086,9914.975,9865.889,
Contact STARLINK-31059 - MoonIOAGEO,11360.280,21267.661,9907.381,
Contact STARLINK-31059 - MoonIOAGEO,22672.418,37435.999,14763.581,
Contact STARLINK-31059 - MoonIOAGEO,41316.866,49909.173,8592.306,
Contact STARLINK-31059 - MoonIOAGEO,50946.483,81578.947,30632.464,
Contact STARLINK-31059 - MoonIOAGEO,85280.957,86400.000,1119.043,
Contact STARLINK-31059 - MoonIOAGNO,74.233,9881.784,9807.551,
Contact STARLINK-31059 - MoonIOAGNO,17036.657,21306.707,4270.050,
Contact STARLINK-31059 - MoonIOAGNO,22717.725,38453.025,15735.300,
Contact STARLINK-31059 - MoonIOAGNO,39694.909,49874.525,10179.616,
Contact STARLINK-31059 - MoonIOAGNO,50948.180,55571.937,4623.757,
Contact STARLINK-31059 - MoonIOAGNO,58559.994,78549.848,19989.854,
Contact STARLINK-31059 - MoonIOAGNO,79287.991,86400.000,7112.009,
Contact STARLINK-31059 - MoonIOAGNO 0001,77.827,9921.300,9843.473,
Contact STARLINK-31059 - MoonIOAGNO 0001,11410.097,21320.926,9910.829,
Contact STARLINK-31059 - MoonIOAGNO 0001,22706.366,34838.871,12132.505,
Contact STARLINK-31059 - MoonIOAGNO 0001,39671.791,49877.141,10205.351,
Contact STARLINK-31059 - MoonIOAGNO 0001,51021.036,78315.616,27294.580,
Contact STARLINK-31059 - MoonIOAGNO 0001,80035.313,86400.000,6364.687,
Contact STARLINK-31059 - MoonIOAGSO,19.518,9902.087,9882.569,
Contact STARLINK-31059 - MoonIOAGSO,11372.853,21258.758,9885.905,
Contact STARLINK-31059 - MoonIOAGSO,22638.675,49896.899,27258.224,
Contact STARLINK-31059 - MoonIOAGSO,50946.498,86400.000,35453.502,
Contact STARLINK-31059 - MoonIOAGSO 0001,16.268,9874.605,9858.337,
Contact STARLINK-31059 - MoonIOAGSO 0001,11317.460,21311.396,9993.936,
Contact STARLINK-31059 - MoonIOAGSO 0001,22646.499,38384.296,15737.798,
Contact STARLINK-31059 - MoonIOAGSO 0001,39619.148,49848.550,10229.402,
Contact STARLINK-31059 - MoonIOAGSO 0001,50882.487,86400.000,35517.513,
Contact STARLINK-31059 - MoonLRO,5695.003,9209.496,3514.493,
Contact STARLINK-31059 - MoonLRO,11838.678,15584.647,3745.969,
Contact STARLINK-31059 - MoonLRO,25546.284,36597.937,11051.653,
Contact STARLINK-31059 - MoonLRO,39629.837,49847.253,10217.416,
Contact STARLINK-31059 - MoonLRO,52826.912,55584.558,2757.645,
Contact STARLINK-31059 - MoonLRO,59674.671,63982.761,4308.090,
Contact STARLINK-31059 - MoonLRO,66472.721,70832.304,4359.583,
Contact STARLINK-31059 - MoonLRO,73511.998,77642.396,4130.398,
Contact STARLINK-31059 - MoonLRO,80083.191,84294.220,4211.029,
Contact STARLINK-31059 - MarsSat1,0.000,13299.216,13299.216,
Contact STARLINK-31059 - MarsSat1,14457.831,24647.823,10189.992,
Contact STARLINK-31059 - MarsSat1,25778.114,35997.296,10219.182,
Contact STARLINK-31059 - MarsSat1,42758.984,53022.833,10263.849,
Contact STARLINK-31059 - MarsSat1,54079.955,64373.804,10293.850,
Contact STARLINK-31059 - MarsSat1,65401.313,86400.000,20998.687,
Contact STARLINK-31059 - MarsSat2,0.000,13300.052,13300.052,
Contact STARLINK-31059 - MarsSat2,14457.561,24648.682,10191.121,
Contact STARLINK-31059 - MarsSat2,25777.949,35997.960,10220.011,
Contact STARLINK-31059 - MarsSat2,37098.607,53023.038,15924.431,
Contact STARLINK-31059 - MarsSat2,54080.160,64373.817,10293.657,
Contact STARLINK-31059 - MarsSat2,65401.618,86400.000,20998.382,
Contact STARLINK-31059 - MarsSat3,0.000,13299.606,13299.606,
Contact STARLINK-31059 - MarsSat3,14457.868,24648.140,10190.272,
Contact STARLINK-31059 - MarsSat3,25778.329,35997.335,10219.006,
Contact STARLINK-31059 - MarsSat3,37098.949,53022.482,15923.533,
Contact STARLINK-31059 - MarsSat3,54080.016,64373.529,10293.513,
Contact STARLINK-31059 - MarsSat3,65401.083,86400.000,20998.917,
Contact STARLINK-31059 - MarsSat4,0.000,13299.586,13299.586,
Contact STARLINK-31059 - MarsSat4,14457.774,24648.115,10190.341,
Contact STARLINK-31059 - MarsSat4,25778.271,35997.304,10219.033,
Contact STARLINK-31059 - MarsSat4,37098.604,53022.625,15924.021,
Contact STARLINK-31059 - MarsSat4,54080.225,64373.347,10293.123,
Contact STARLINK-31059 - MarsSat4,65401.494,86400.000,20998.506,
