sl_100_86400_20240228 Contact Analysis.csv
2024/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:17:53 2024,
Start: 2024/02/28 07:47:00.00, Stop: 2024/02/29 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2524 - STARLINK-5034,53950.598,54069.367,118.769,
Contact STARLINK-2524 - STARLINK-5034,68208.977,68469.767,260.791,
Contact STARLINK-2524 - STARLINK-5034,82518.188,82819.894,301.706,
Contact STARLINK-2524 - STARLINK-30776,0.000,86400.000,86400.000,
Contact STARLINK-2524 - STARLINK-30400,85804.354,86400.000,595.646,
Contact STARLINK-2524 - STARLINK-4000,3470.416,3930.425,460.009,
Contact STARLINK-2524 - STARLINK-4000,17813.259,18246.871,433.612,
Contact STARLINK-2524 - STARLINK-4000,32158.099,32562.132,404.033,
Contact STARLINK-2524 - STARLINK-4000,46502.880,46876.593,373.713,
Contact STARLINK-2524 - STARLINK-30463,6650.055,7684.879,1034.824,
Contact STARLINK-2524 - STARLINK-30463,21002.624,22039.190,1036.566,
Contact STARLINK-2524 - STARLINK-30463,35357.702,36390.905,1033.203,
Contact STARLINK-2524 - STARLINK-30463,49710.969,50744.475,1033.506,
Contact STARLINK-2524 - STARLINK-30463,61194.716,65095.415,3900.699,
Contact STARLINK-2524 - STARLINK-30463,75550.867,79448.248,3897.382,
Contact STARLINK-2524 - MoonARTEMIS1,0.000,3148.719,3148.719,
Contact STARLINK-2524 - MoonARTEMIS1,5236.418,8889.791,3653.373,
Contact STARLINK-2524 - MoonARTEMIS1,10973.590,20376.293,9402.703,
Contact STARLINK-2524 - MoonARTEMIS1,22448.729,31867.210,9418.481,
Contact STARLINK-2524 - MoonARTEMIS1,33924.291,37614.198,3689.906,
Contact STARLINK-2524 - MoonARTEMIS1,39662.100,49111.312,9449.212,
Contact STARLINK-2524 - MoonARTEMIS1,51137.614,60612.950,9475.337,
Contact STARLINK-2524 - MoonARTEMIS1,62612.869,77875.102,15262.234,
Contact STARLINK-2524 - MoonARTEMIS1,79825.461,86400.000,6574.539,
Contact STARLINK-2524 - MoonARTEMIS2,0.000,3172.363,3172.363,
Contact STARLINK-2524 - MoonARTEMIS2,5250.409,8919.215,3668.806,
Contact STARLINK-2524 - MoonARTEMIS2,10989.235,20413.050,9423.815,
Contact STARLINK-2524 - MoonARTEMIS2,22465.542,31906.048,9440.506,
Contact STARLINK-2524 - MoonARTEMIS2,33939.183,37650.888,3711.705,
Contact STARLINK-2524 - MoonARTEMIS2,39674.053,49124.856,9450.803,
Contact STARLINK-2524 - MoonARTEMIS2,51143.393,60620.782,9477.389,
Contact STARLINK-2524 - MoonARTEMIS2,62621.775,77873.637,15251.862,
Contact STARLINK-2524 - MoonARTEMIS2,79837.152,86400.000,6562.848,
Contact STARLINK-2524 - MoonIOAGEO,0.000,3167.350,3167.350,
Contact STARLINK-2524 - MoonIOAGEO,5242.124,8908.846,3666.722,
Contact STARLINK-2524 - MoonIOAGEO,10979.680,20390.846,9411.166,
Contact STARLINK-2524 - MoonIOAGEO,22454.930,31632.166,9177.237,
Contact STARLINK-2524 - MoonIOAGEO,35787.723,37643.448,1855.725,
Contact STARLINK-2524 - MoonIOAGEO,39670.281,49140.771,9470.490,
Contact STARLINK-2524 - MoonIOAGEO,51144.885,60623.365,9478.480,
Contact STARLINK-2524 - MoonIOAGEO,62618.744,75674.617,13055.873,
Contact STARLINK-2524 - MoonIOAGEO,79828.921,86400.000,6571.079,
Contact STARLINK-2524 - MoonIOAGNO,0.000,3167.660,3167.660,
Contact STARLINK-2524 - MoonIOAGNO,5248.054,8902.362,3654.308,
Contact STARLINK-2524 - MoonIOAGNO,10974.768,20414.977,9440.209,
Contact STARLINK-2524 - MoonIOAGNO,22471.993,31915.005,9443.012,
Contact STARLINK-2524 - MoonIOAGNO,33954.976,37658.465,3703.489,
Contact STARLINK-2524 - MoonIOAGNO,39690.122,49135.188,9445.066,
Contact STARLINK-2524 - MoonIOAGNO,51146.907,60642.256,9495.348,
Contact STARLINK-2524 - MoonIOAGNO,62630.221,77903.746,15273.525,
Contact STARLINK-2524 - MoonIOAGNO,79853.322,86400.000,6546.678,
Contact STARLINK-2524 - MoonIOAGNO 0001,0.000,3181.605,3181.605,
Contact STARLINK-2524 - MoonIOAGNO 0001,5261.109,8929.010,3667.900,
Contact STARLINK-2524 - MoonIOAGNO 0001,11001.676,20412.362,9410.686,
Contact STARLINK-2524 - MoonIOAGNO 0001,22470.833,31884.958,9414.125,
Contact STARLINK-2524 - MoonIOAGNO 0001,33926.271,37645.379,3719.108,
Contact STARLINK-2524 - MoonIOAGNO 0001,39677.777,49158.493,9480.716,
Contact STARLINK-2524 - MoonIOAGNO 0001,51167.883,60649.843,9481.960,
Contact STARLINK-2524 - MoonIOAGNO 0001,62639.188,77874.226,15235.038,
Contact STARLINK-2524 - MoonIOAGNO 0001,79828.346,86400.000,6571.654,
Contact STARLINK-2524 - MoonIOAGSO,0.000,3157.023,3157.023,
Contact STARLINK-2524 - MoonIOAGSO,5234.337,8909.337,3675.000,
Contact STARLINK-2524 - MoonIOAGSO,10983.880,20387.620,9403.741,
Contact STARLINK-2524 - MoonIOAGSO,22441.256,31877.924,9436.668,
Contact STARLINK-2524 - MoonIOAGSO,33910.212,37627.940,3717.728,
Contact STARLINK-2524 - MoonIOAGSO,39650.062,49134.869,9484.807,
Contact STARLINK-2524 - MoonIOAGSO,51142.431,60621.866,9479.435,
Contact STARLINK-2524 - MoonIOAGSO,62608.208,77866.925,15258.717,
Contact STARLINK-2524 - MoonIOAGSO,79803.780,86400.000,6596.220,
Contact STARLINK-2524 - MoonIOAGSO 0001,0.000,3147.642,3147.642,
Contact STARLINK-2524 - MoonIOAGSO 0001,5222.655,8892.494,3669.839,
Contact STARLINK-2524 - MoonIOAGSO 0001,10959.022,20390.751,9431.729,
Contact STARLINK-2524 - MoonIOAGSO 0001,22441.944,31896.000,9454.056,
Contact STARLINK-2524 - MoonIOAGSO 0001,33937.499,37633.327,3695.828,
Contact STARLINK-2524 - MoonIOAGSO 0001,39662.194,49119.335,9457.141,
Contact STARLINK-2524 - MoonIOAGSO 0001,51122.458,60621.487,9499.029,
Contact STARLINK-2524 - MoonIOAGSO 0001,62598.678,77879.952,15281.275,
Contact STARLINK-2524 - MoonIOAGSO 0001,79829.463,86400.000,6570.537,
Contact STARLINK-2524 - MoonLRO,0.000,3035.836,3035.836,
Contact STARLINK-2524 - MoonLRO,5775.204,8908.371,3133.167,
Contact STARLINK-2524 - MoonLRO,12627.521,14650.244,2022.723,
Contact STARLINK-2524 - MoonLRO,28192.753,30333.555,2140.801,
Contact STARLINK-2524 - MoonLRO,33927.328,37171.412,3244.084,
Contact STARLINK-2524 - MoonLRO,39938.546,49132.914,9194.368,
Contact STARLINK-2524 - MoonLRO,53637.530,57616.429,3978.899,
Contact STARLINK-2524 - MoonLRO,68351.340,71305.729,2954.388,
Contact STARLINK-2524 - MoonLRO,74098.011,77882.612,3784.601,
Contact STARLINK-2524 - MoonLRO,80938.129,83629.757,2691.628,
Contact STARLINK-2524 - MarsSat1,0.000,5887.078,5887.078,
Contact STARLINK-2524 - MarsSat1,7726.047,17362.643,9636.596,
Contact STARLINK-2524 - MarsSat1,19211.925,34576.088,15364.163,
Contact STARLINK-2524 - MarsSat1,36440.213,46051.792,9611.579,
Contact STARLINK-2524 - MarsSat1,47925.402,57527.569,9602.167,
Contact STARLINK-2524 - MarsSat1,59410.363,63265.488,3855.125,
Contact STARLINK-2524 - MarsSat1,65152.771,74741.386,9588.615,
Contact STARLINK-2524 - MarsSat1,76637.460,86217.358,9579.898,
Contact STARLINK-2524 - MarsSat2,0.000,5887.150,5887.150,
Contact STARLINK-2524 - MarsSat2,7726.035,17362.711,9636.676,
Contact STARLINK-2524 - MarsSat2,19211.905,34576.147,15364.242,
Contact STARLINK-2524 - MarsSat2,36440.228,46051.809,9611.581,
Contact STARLINK-2524 - MarsSat2,47925.426,57527.534,9602.108,
Contact STARLINK-2524 - MarsSat2,59410.364,63265.435,3855.071,
Contact STARLINK-2524 - MarsSat2,65152.757,74741.306,9588.549,
Contact STARLINK-2524 - MarsSat2,76637.406,86217.257,9579.851,
Contact STARLINK-2524 - MarsSat3,0.000,5887.051,5887.051,
Contact STARLINK-2524 - MarsSat3,7725.977,17362.654,9636.677,
Contact STARLINK-2524 - MarsSat3,19211.848,34576.156,15364.309,
Contact STARLINK-2524 - MarsSat3,36440.202,46051.856,9611.654,
Contact STARLINK-2524 - MarsSat3,47925.445,57527.572,9602.127,
Contact STARLINK-2524 - MarsSat3,59410.402,63265.462,3855.060,
Contact STARLINK-2524 - MarsSat3,65152.793,74741.337,9588.545,
Contact STARLINK-2524 - MarsSat3,76637.448,86217.315,9579.867,
Contact STARLINK-2524 - MarsSat4,0.000,5887.106,5887.106,
Contact STARLINK-2524 - MarsSat4,7726.076,17362.624,9636.547,
Contact STARLINK-2524 - MarsSat4,19211.897,34576.113,15364.216,
Contact STARLINK-2524 - MarsSat4,36440.176,46051.839,9611.663,
Contact STARLINK-2524 - MarsSat4,47925.435,57527.572,9602.137,
Contact STARLINK-2524 - MarsSat4,59410.377,63265.530,3855.153,
Contact STARLINK-2524 - MarsSat4,65152.825,74741.452,9588.626,
Contact STARLINK-2524 - MarsSat4,76637.568,86217.341,9579.773,
Contact STARLINK-31529 - STARLINK-3209,51246.850,57958.594,6711.744,
Contact STARLINK-31529 - STARLINK-4627,46396.153,66522.263,20126.111,
Contact STARLINK-31529 - STARLINK-31201,28635.438,29222.402,586.964,
Contact STARLINK-31529 - STARLINK-31201,39559.014,40371.436,812.421,
Contact STARLINK-31529 - STARLINK-31201,53495.365,54026.036,530.671,
Contact STARLINK-31529 - STARLINK-30525,64086.206,64919.242,833.036,
Contact STARLINK-31529 - STARLINK-30525,75333.169,75901.958,568.789,
Contact STARLINK-31529 - STARLINK-31290,85893.442,86400.000,506.558,
Contact STARLINK-31529 - STARLINK-4717,62536.204,82958.926,20422.722,
Contact STARLINK-31529 - STARLINK-5682,49569.867,53339.499,3769.632,
Contact STARLINK-31529 - STARLINK-5682,60452.664,61702.638,1249.973,
Contact STARLINK-31529 - STARLINK-6240,75086.767,75950.594,863.827,
Contact STARLINK-31529 - STARLINK-6240,86340.723,86400.000,59.277,
Contact STARLINK-31529 - STARLINK-31749,49706.924,50758.337,1051.413,
Contact STARLINK-31529 - STARLINK-31749,60749.452,61671.054,921.602,
Contact STARLINK-31529 - STARLINK-31984,8040.994,31971.538,23930.544,
Contact STARLINK-31529 - STARLINK-4180,62215.868,80188.260,17972.392,
Contact STARLINK-31529 - STARLINK-30710,75555.941,82024.420,6468.479,
Contact STARLINK-31529 - STARLINK-30710,83643.575,86400.000,2756.425,
Contact STARLINK-31529 - STARLINK-4181,50109.243,50828.312,719.069,
Contact STARLINK-31529 - STARLINK-4181,61194.459,61939.897,745.438,
Contact STARLINK-31529 - STARLINK-3852,0.000,7039.283,7039.283,
Contact STARLINK-31529 - STARLINK-3852,78501.549,86400.000,7898.451,
Contact STARLINK-31529 - STARLINK-4339,35909.283,39757.854,3848.570,
Contact STARLINK-31529 - STARLINK-4339,50128.313,50540.023,411.709,
Contact STARLINK-31529 - STARLINK-5499,0.000,2676.882,2676.882,
Contact STARLINK-31529 - STARLINK-5499,67757.937,84054.835,16296.898,
Contact STARLINK-31529 - STARLINK-30128,75124.353,75943.176,818.823,
Contact STARLINK-31529 - STARLINK-5529,32257.433,32946.046,688.613,
Contact STARLINK-31529 - STARLINK-5529,46183.965,46868.461,684.496,
Contact STARLINK-31529 - STARLINK-31830,86322.964,86400.000,77.036,
Contact STARLINK-31529 - STARLINK-4636,24814.699,42889.593,18074.894,
Contact STARLINK-31529 - STARLINK-4316,35564.433,36293.181,728.748,
Contact STARLINK-31529 - STARLINK-4316,46753.152,47377.024,623.872,
Contact STARLINK-31529 - STARLINK-4326,57491.584,58185.822,694.238,
Contact STARLINK-31529 - STARLINK-4326,71245.036,72225.946,980.910,
Contact STARLINK-31529 - STARLINK-1767,6984.426,7242.263,257.837,
Contact STARLINK-31529 - STARLINK-1767,17843.893,18608.553,764.660,
Contact STARLINK-31529 - STARLINK-1767,31821.763,32408.215,586.452,
Contact STARLINK-31529 - STARLINK-3684,53562.496,54244.512,682.016,
Contact STARLINK-31529 - STARLINK-3684,64605.394,65393.468,788.074,
Contact STARLINK-31529 - STARLINK-2103,21255.676,21716.098,460.422,
Contact STARLINK-31529 - STARLINK-1174,46128.443,61476.535,15348.092,
Contact STARLINK-31529 - STARLINK-30186,82100.770,83244.017,1143.247,
Contact STARLINK-31529 - STARLINK-2685,11056.682,29040.973,17984.291,
Contact STARLINK-31529 - STARLINK-31117,50357.956,50835.159,477.204,
Contact STARLINK-31529 - STARLINK-31117,64103.239,64868.208,764.968,
Contact STARLINK-31529 - STARLINK-31117,75349.447,75846.638,497.191,
Contact STARLINK-31529 - STARLINK-2364,73169.134,86400.000,13230.866,
Contact STARLINK-31529 - STARLINK-5271,6961.883,7793.010,831.127,
Contact STARLINK-31529 - STARLINK-2557,31987.231,32488.028,500.796,
Contact STARLINK-31529 - STARLINK-2557,42941.046,43757.654,816.609,
Contact STARLINK-31529 - STARLINK-4077,53981.368,61027.525,7046.157,
Contact STARLINK-31529 - STARLINK-4077,61938.050,69061.679,7123.629,
Contact STARLINK-31529 - STARLINK-31591,35762.989,42493.201,6730.212,
Contact STARLINK-31529 - STARLINK-31591,43792.466,53427.627,9635.161,
Contact STARLINK-31529 - STARLINK-31591,60734.650,61243.090,508.439,
Contact STARLINK-31529 - STARLINK-32223,0.000,344.343,344.343,
Contact STARLINK-31529 - STARLINK-32223,10652.386,11423.787,771.401,
Contact STARLINK-31529 - STARLINK-31973,86189.955,86400.000,210.045,
Contact STARLINK-31529 - STARLINK-31147,25008.188,49477.967,24469.779,
Contact STARLINK-31529 - STARLINK-31618,18767.101,28138.054,9370.953,
Contact STARLINK-31529 - STARLINK-31618,35227.170,36278.700,1051.530,
Contact STARLINK-31529 - STARLINK-4701,8428.943,26518.828,18089.885,
Contact STARLINK-31529 - STARLINK-1029,32226.326,32882.192,655.866,
Contact STARLINK-31529 - STARLINK-1029,46010.780,46863.126,852.346,
Contact STARLINK-31529 - STARLINK-6369,61417.136,79614.335,18197.200,
Contact STARLINK-31529 - STARLINK-30613,0.000,448.256,448.256,
Contact STARLINK-31529 - STARLINK-30613,85805.119,86400.000,594.881,
Contact STARLINK-31529 - STARLINK-3519,28204.288,29121.383,917.096,
Contact STARLINK-31529 - STARLINK-3519,39374.463,40076.432,701.969,
Contact STARLINK-31529 - STARLINK-5698,38974.491,39934.451,959.959,
Contact STARLINK-31529 - STARLINK-5698,50133.622,50975.779,842.157,
Contact STARLINK-31529 - STARLINK-5636,6968.699,7730.282,761.583,
Contact STARLINK-31529 - STARLINK-5636,79137.395,85921.843,6784.449,
Contact STARLINK-31529 - STARLINK-1906,6583.179,7375.927,792.748,
Contact STARLINK-31529 - STARLINK-1906,17648.143,18514.491,866.348,
Contact STARLINK-31529 - STARLINK-30766,32162.566,33143.912,981.346,
Contact STARLINK-31529 - STARLINK-30766,46254.314,46806.248,551.934,
Contact STARLINK-31529 - STARLINK-3245,0.000,1838.562,1838.562,
Contact STARLINK-31529 - STARLINK-3245,73539.544,86400.000,12860.456,
Contact STARLINK-31529 - STARLINK-31024,0.000,403.055,403.055,
Contact STARLINK-31529 - STARLINK-31024,61137.359,61508.581,371.222,
Contact STARLINK-31529 - STARLINK-31024,86035.122,86400.000,364.878,
Contact STARLINK-31529 - STARLINK-2531,51635.972,71356.947,19720.975,
Contact STARLINK-31529 - STARLINK-4158,64429.357,65194.584,765.227,
Contact STARLINK-31529 - STARLINK-4158,75532.277,76282.496,750.219,
Contact STARLINK-31529 - STARLINK-31679,0.000,6428.707,6428.707,
Contact STARLINK-31529 - STARLINK-31679,8004.042,14702.758,6698.717,
Contact STARLINK-31529 - STARLINK-31679,24716.310,25420.503,704.194,
Contact STARLINK-31529 - STARLINK-5937,10329.830,11139.999,810.169,
Contact STARLINK-31529 - STARLINK-5937,82787.017,83313.498,526.481,
Contact STARLINK-31529 - STARLINK-30514,0.000,10780.706,10780.706,
Contact STARLINK-31529 - STARLINK-31313,64281.804,64941.217,659.413,
Contact STARLINK-31529 - STARLINK-31313,75221.260,76068.941,847.681,
Contact STARLINK-31529 - STARLINK-31313,86382.194,86400.000,17.806,
Contact STARLINK-31529 - STARLINK-4292,45998.895,50231.424,4232.529,
Contact STARLINK-31529 - STARLINK-4292,50939.543,63744.918,12805.376,
Contact STARLINK-31529 - STARLINK-30522,53278.269,54102.689,824.419,
Contact STARLINK-31529 - STARLINK-30522,64486.850,65119.255,632.405,
Contact STARLINK-31529 - STARLINK-5204,38922.812,39947.563,1024.750,
Contact STARLINK-31529 - STARLINK-30888,71342.906,72370.184,1027.278,
Contact STARLINK-31529 - STARLINK-30888,82634.604,83288.544,653.940,
Contact STARLINK-31529 - STARLINK-5708,6989.256,7721.301,732.046,
Contact STARLINK-31529 - STARLINK-5708,79140.065,85915.971,6775.905,
Contact STARLINK-31529 - STARLINK-4456,25932.903,35816.507,9883.604,
Contact STARLINK-31529 - STARLINK-4456,42877.178,43385.062,507.884,
