sl_5_86400_20241110 Coordinates.csv
2024/11/10 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:25 2024,
Start: 2024/11/10 07:47:00.00, Stop: 2024/11/11 07:47:00.00,
TIME_UNITS,STARLINK-3994 - X-Coordinate,STARLINK-2549 - X-Coordinate,STARLINK-1368 - X-Coordinate,STARLINK-5623 - X-Coordinate,STARLINK-2488 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3994 - Y-Coordinate,STARLINK-2549 - Y-Coordinate,STARLINK-1368 - Y-Coordinate,STARLINK-5623 - Y-Coordinate,STARLINK-2488 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3994 - Z-Coordinate,STARLINK-2549 - Z-Coordinate,STARLINK-1368 - Z-Coordinate,STARLINK-5623 - Z-Coordinate,STARLINK-2488 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2772.1398,-3551.1166,-6638.6169,-2201.7937,4682.7864,-277227.5166,-279586.1847,-285999.5061,-292332.8042,-284017.5346,-287258.2561,-287009.3647,-286612.9599,131889436.1187,131885091.2980,131884089.0534,131893830.4705,-286203.7451,131897907.7429,4547.0201,-4344.3148,963.1275,5022.8750,867.1677,239759.5191,208875.6326,217670.0268,226040.4124,224154.1235,221945.1462,224882.7184,222872.0149,-6136304.2522,-6151708.4971,-6124915.9063,-6116273.7601,223684.8304,-6117865.3940,4406.5688,4050.7494,-1721.5878,4261.9599,-5033.4992,-66715.3908,-69468.7537,-72157.2184,-63629.5922,-72274.1849,-80533.3479,-68754.5746,-69345.6280,51696546.1901,51672950.4321,51713135.8120,51704818.6502,-70928.6009,51698916.9834,
36000.000,-5321.6092,5759.5641,4029.3791,2497.0172,-6448.4387,-329539.0538,-323134.9624,-334548.7021,-339009.4009,-334503.6940,-335257.6384,-329766.2189,-333140.7312,128925661.1250,128929177.8241,128920094.1821,128929227.1269,-333232.0935,128932974.3948,-4378.6031,3845.7215,-2621.9669,-6475.9710,1746.5632,162904.6237,130990.9030,139286.9643,147022.2128,141581.3942,143629.5478,143552.3285,145991.8621,28264402.7314,28249164.3640,28268492.7390,28274962.5482,144932.1268,28282715.8068,-617.1283,-108.0533,4975.9772,429.1740,1816.6840,-65172.1358,-67852.7602,-71251.7964,-61702.1181,-70287.9377,-78625.7634,-68958.3671,-70624.3267,51674144.7293,51652099.8365,51691000.3941,51682003.6801,-69220.1075,51679485.8832,
39600.000,5412.3138,-5455.6343,-134.1694,-1380.2212,5671.1609,-360937.0750,-345619.2679,-361899.1193,-364375.2552,-362036.4396,-362123.6840,-354316.9526,-358666.9480,117146888.7837,117157445.0063,117144632.6099,117155935.7708,-359042.6348,117153271.4493,2402.3579,-1682.0859,4586.5985,4731.0946,-3092.9404,74919.7731,44818.8805,51942.0088,58908.2097,51906.4932,55464.8095,55524.6067,55583.9250,60710186.8702,60697043.9604,60707596.2213,60717515.9448,56873.9684,60727884.0793,-3580.3326,-3924.5237,-5190.0459,-4906.5222,2491.9337,-63660.4540,-66246.5024,-69794.6415,-60292.2404,-66017.1769,-76054.8765,-70924.5394,-66262.6747,51652099.6201,51631444.9647,51668300.4862,51656857.7884,-67504.3688,51660065.2298,
43200.000,-3940.9564,3658.7713,-2964.4788,-1750.0777,-2266.3898,-369118.1589,-345685.3890,-366222.3316,-366812.8081,-365343.8701,-365870.3339,-357455.0022,-362815.7992,97363889.8500,97380229.2481,97367774.2089,97377688.1519,-361970.8662,97369781.8588,1309.4330,-1982.9714,-5856.5854,-1648.6075,3852.7519,-18577.3631,-44104.6362,-38866.1818,-32682.4104,-40692.9696,-36877.7870,-35588.8357,-33679.8536,88983428.2180,88973941.6487,88976217.7964,88993938.6047,-34877.4944,89000196.5032,5523.9196,5526.8949,2196.8418,6513.6268,-5294.4211,-62180.0115,-64646.7465,-67716.6198,-59469.0064,-62085.1890,-72774.6898,-71942.7977,-66755.5410,51630580.8415,51611011.0957,51645257.0421,51632811.5676,-65781.5508,51640655.0369,
46800.000,2275.2516,-1780.5639,4258.4051,5382.0811,-2017.6700,-353274.0455,-323400.7076,-347130.8900,-346066.3247,-344973.7070,-345959.1436,-338161.0563,-340478.3169,70934364.1663,70954901.8204,70946015.4598,70948853.9549,-341812.0663,70940302.2507,-5134.3175,5541.7983,5026.6788,-471.0197,-4522.9752,-111508.8202,-130090.8524,-127352.6558,-121945.5079,-130704.3949,-127251.2269,-124782.8178,-125462.5364,111153144.2541,111148418.2625,111144351.3912,111169703.6360,-124469.4468,111168929.3943,-4044.7733,-3758.1402,2127.3703,-4382.8579,4832.2336,-60730.9131,-63051.0616,-65113.0925,-59360.9127,-58660.2328,-68692.6236,-72083.7382,-63289.7297,51609724.9635,51590827.7025,51622047.8819,51610821.4704,-64051.8208,51621255.3179,
50400.000,-803.0566,224.6420,-4289.7465,-6876.3247,4952.7995,-314178.0628,-280244.7864,-305756.8457,-303074.6229,-302574.8454,-303304.5504,-297228.2712,-301458.4582,39669779.7153,39692726.1089,39689356.5972,39680579.0464,-299835.7004,39676256.6178,6870.3890,-6913.4602,-1709.0037,964.4809,4629.0343,-197731.0931,-207656.8532,-207813.0519,-203326.8031,-212499.5858,-209219.1210,-206606.4106,-205639.7194,125706908.4017,125707515.8268,125699945.0793,125728659.7961,-206182.1879,125721928.9884,23.9403,-338.5087,-5163.7145,-314.3638,-1427.0676,-59313.6987,-61457.5450,-62218.4037,-60196.1239,-55727.3200,-63686.1383,-71471.5416,-62737.4604,51589626.3038,51570929.5622,51598820.2125,51591179.1555,-62315.3476,51601866.0865,
54000.000,-996.2241,1508.5443,3975.6667,4914.3636,-5507.1837,-254168.0365,-219011.3668,-244719.3897,-239183.1427,-241035.0360,-239899.1619,-236961.4349,-236891.9321,5711211.7891,5734724.0989,5737401.5614,5715852.7757,-238705.5703,5718547.0175,-5558.2361,5287.0569,-2640.7042,-1063.6962,-3062.5203,-271443.5189,-271869.8744,-275023.1699,-272611.1606,-280933.8052,-275604.4191,-275842.0438,-274839.0714,131654068.2837,131659996.4095,131652077.9418,131677259.6789,-274794.7551,131668758.1993,3988.8780,4203.6571,5008.5192,4794.4357,-2878.1752,-57929.3558,-59864.6461,-59343.1223,-61918.6171,-53273.2783,-58397.7872,-70177.0528,-60374.7074,51570330.8200,51551358.1982,51575700.7869,51574031.5255,-60572.3010,51582487.3563,
57600.000,3502.5248,-3805.3722,-3456.9037,-708.1259,4316.6467,-177024.7738,-143628.0552,-167961.0001,-158953.9188,-164376.2603,-160945.7079,-160999.3462,-163995.1361,-28617306.0436,-28594941.9774,-28587035.6291,-28617499.1071,-162310.7234,-28609050.0590,2233.9644,-1781.4260,5728.2098,2284.8215,-382.7551,-327582.8649,-318655.5002,-324624.9865,-327176.8152,-331705.2166,-322446.5700,-327939.2215,-326427.1785,128593209.0761,128603843.3973,128598479.7158,128612906.6983,-325918.9880,128608103.5499,-5535.3403,-5509.4241,-1792.5595,-6531.8153,5393.7398,-56579.3372,-58271.0477,-56790.8555,-59889.9469,-51305.0343,-58562.0785,-68228.3516,-58640.5092,51551833.1343,51532163.7517,51552803.8851,51559369.6592,-58822.8522,51563119.1405,
61200.000,-5794.1078,5812.0495,1924.1478,-2956.1629,-2735.3628,-87752.8897,-58905.5047,-80461.1778,-70537.3356,-77529.4694,-74189.0241,-74095.1988,-74038.4083,-60967868.3082,-60948034.0401,-60936800.3179,-60966423.5908,-75517.8555,-60958902.6831,1069.5606,-1561.4219,-6146.0410,-4419.4093,4377.6900,-362176.8247,-345050.6701,-353443.8238,-359253.2542,-361622.0029,-351549.0925,-359355.8387,-355299.7896,116739259.5716,116753428.3355,116752786.3986,116752756.2269,-356280.6217,116754854.6746,3616.2156,3418.4694,-2548.2911,4468.5000,-4622.6975,-55265.5509,-56675.5785,-54776.9292,-55579.2274,-49855.4024,-60488.1305,-65617.3595,-57456.1455,51534076.8827,51513407.3894,51530237.7024,51546268.9404,-57067.1737,51543761.4529,
64800.000,6203.6626,-5973.1063,1060.7971,4175.4310,1324.7830,7720.9517,29767.8108,12133.2646,21968.9615,13964.4887,16830.7719,18156.4183,15159.3804,-89129321.8351,-89112864.5291,-89100876.1456,-89118157.9043,16139.0155,-89120076.0083,-3013.8763,3423.5917,4318.8022,5559.1649,-6722.9075,-372630.9775,-349385.9258,-359693.8132,-367277.4286,-368780.8076,-359410.6384,-367820.3112,-365201.6766,96908406.9218,96924507.3498,96929680.9080,96921075.3344,-363929.3680,96925029.3226,537.5161,750.3373,5299.5746,151.4830,996.7444,-53990.1985,-55077.1426,-53370.7266,-51608.4945,-48993.4418,-61467.2356,-62298.0775,-54540.9263,51516958.3663,51495164.2919,51508109.7025,51530313.3196,-55305.4391,51524414.3067,
68400.000,-3787.0509,3427.6424,-4628.7880,-3349.1441,338.8989,102906.9792,116765.8468,103907.1636,113060.2017,104305.9720,107109.4560,109611.7044,107358.5588,-111178428.9596,-111165500.5710,-111155501.7474,-111161294.1634,106811.7983,-111169438.2527,3791.2726,-4020.7349,-1847.5226,-3857.2430,6120.3259,-357927.0173,-331385.8234,-343057.2064,-351499.3902,-352629.5970,-344712.3842,-352499.4516,-346915.8657,70461879.4640,70478095.9875,70488948.4314,70482569.9751,-348364.4776,70479600.5806,-4378.7186,-4481.5117,-4811.6460,-4718.6320,3217.2337,-52754.9903,-53474.6566,-52477.1410,-48145.8433,-48847.6641,-61570.0885,-58177.9223,-54469.0004,51500333.2675,51477527.0383,51486531.3427,51507520.2514,-53537.8233,51505077.7155,
72000.000,-467.1912,827.9319,6789.4016,2351.6954,-2790.0132,191122.5453,196578.8172,189057.2005,197040.9266,187870.4258,191125.0773,193763.7201,190714.6602,-125611227.3539,-125601213.6263,-125595598.2529,-125597645.9130,190711.9198,-125602992.7796,-4197.0568,4190.7238,-120.7684,-350.5710,-3194.0935,-318714.0697,-292181.6030,-304653.1643,-313279.8145,-313818.6032,-307958.6376,-314023.0501,-311844.7466,39212475.7602,39227082.4035,39242284.6433,39240377.6357,-310567.6765,39231092.8044,5470.4122,5442.2930,1347.6352,6523.4415,-5479.6474,-51557.4734,-51866.9849,-51862.1105,-45176.2733,-49646.2417,-60920.8663,-53134.3740,-50510.2173,51484025.9977,51460608.4360,51465622.3573,51482471.5012,-51764.5023,51485751.6925,
75600.000,4286.5000,-4571.8547,-6062.5094,-2423.5416,5367.4761,265741.5900,264158.4384,262227.7759,268629.2919,260299.4145,263520.4096,263294.0481,262118.5141,-131445610.3814,-131437201.3994,-131437531.4388,-131439748.8106,262480.3619,-131438467.4417,4410.8103,-4194.1549,1614.6733,4637.2232,-163.6770,-257285.3610,-234235.6924,-246928.5586,-255244.6037,-253427.1341,-251192.7399,-254130.5791,-251833.9976,5300267.5211,5311982.9684,5329239.5442,5329342.9724,-252941.2966,5319356.4045,-3172.4547,-3083.6320,2924.3566,-4584.8878,4364.7932,-50368.9326,-50252.8639,-51215.3933,-42686.6169,-51332.7011,-59590.4100,-47810.6525,-51351.2440,51467841.0692,51444540.6680,51445514.3979,51458544.8665,-49985.6534,51466436.2513,
79200.000,-5835.0918,6010.1460,2777.4964,2829.1630,-6464.0219,319428.6662,315233.0971,318801.8259,323325.4967,318774.4760,319545.3349,314051.5530,318122.7107,-128288132.5173,-128279580.9928,-128286196.8440,-128288819.9507,317530.4511,-128282163.3760,-3542.1534,3229.9373,-3304.8275,-6348.5119,2418.5534,-177900.4182,-161183.1108,-173500.1961,-181196.4463,-175792.6767,-177835.3427,-177805.2949,-179748.7995,-28953990.8531,-28945655.0301,-28929214.0726,-28929564.9169,-179155.4965,-28934964.6170,-1125.2257,-1190.2300,-5417.7144,-36.4413,-593.4829,-48863.9108,-48630.8036,-50233.7594,-40683.8086,-49267.8140,-57606.7978,-47941.6480,-46606.2616,51451575.7566,51429461.9718,51426353.0156,51436679.3636,-48201.4550,51447131.4050,
82800.000,4998.3949,-5035.9375,1132.4756,-1822.6471,4814.0026,348376.6616,346573.4635,355158.5037,357691.4833,355292.8407,355410.7631,347604.1506,351692.1066,-116360501.7565,-116350095.4166,-116361859.6684,-116363306.0259,352341.4374,-116355513.8025,853.2067,-589.9740,5075.0186,4876.1063,-3479.0274,-94119.2401,-77599.9495,-88959.6850,-95903.2402,-88920.8171,-92478.1609,-92606.0155,-93647.0540,-61207696.7656,-61202191.8239,-61189475.7006,-61191056.4836,-93914.2914,-61189238.2279,4697.8308,4709.4596,4564.4990,4601.6888,-3566.4593,-45667.4965,-46998.9447,-48702.3028,-39200.6724,-44923.3859,-54961.9504,-49833.8295,-48051.0366,51435033.2266,51415469.9958,51408295.1091,51417163.8032,-46412.0866,51427837.1672,
86400.000,-3109.2743,2990.4653,-3726.9294,-1349.2207,-916.8327,360264.6852,356192.3219,368903.6139,369544.8884,368007.0935,368566.3819,360162.5281,365100.0604,-96483984.9429,-96470694.2618,-96484935.0445,-96483567.8497,364684.0383,-96479561.3632,3078.8425,-3216.8864,-5764.1117,-1961.4360,4074.8284,-7783.8869,11286.4537,1367.4275,-4809.2522,3188.9859,-620.8471,-1983.1638,-2430.1063,-89256603.0692,-89252357.7216,-89245631.3082,-89247038.2334,-2655.3237,-89239055.7270,-5362.1287,-5358.8586,-923.2143,-6535.8930,5515.7483,-42746.2303,-45354.8354,-46552.0846,-38306.2786,-40920.2013,-51609.8663,-50780.0747,-42867.3449,51418035.2857,51402508.3102,51391494.8417,51400145.0036,-44617.7288,51408553.5510,
