sl_5_5400_20240630 Contact Analysis.csv
2024/06/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:17 2024,
Start: 2024/06/30 07:47:00.00, Stop: 2024/06/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1965 - MoonARTEMIS1,0.000,1516.818,1516.818,
Contact STARLINK-1965 - MoonARTEMIS1,3604.243,5400.000,1795.757,
Contact STARLINK-1965 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1965 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1965 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1965 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1965 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1965 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1965 - MoonLRO,3576.762,5400.000,1823.238,
Contact STARLINK-1965 - MarsSat1,0.000,1664.645,1664.645,
Contact STARLINK-1965 - MarsSat1,3776.735,5400.000,1623.265,
Contact STARLINK-1965 - MarsSat2,0.000,1664.697,1664.697,
Contact STARLINK-1965 - MarsSat2,3776.782,5400.000,1623.218,
Contact STARLINK-1965 - MarsSat3,0.000,1664.592,1664.592,
Contact STARLINK-1965 - MarsSat3,3776.688,5400.000,1623.312,
Contact STARLINK-1965 - MarsSat4,0.000,1664.679,1664.679,
Contact STARLINK-1965 - MarsSat4,5127.783,5400.000,272.217,
Contact STARLINK-3840 - STARLINK-1673,0.000,5400.000,5400.000,
Contact STARLINK-3840 - MoonARTEMIS1,0.000,2058.629,2058.629,
Contact STARLINK-3840 - MoonARTEMIS1,4019.143,5400.000,1380.857,
Contact STARLINK-3840 - MoonARTEMIS2,0.000,2041.860,2041.860,
Contact STARLINK-3840 - MoonARTEMIS2,4009.522,5400.000,1390.478,
Contact STARLINK-3840 - MoonIOAGEO,0.000,2003.029,2003.029,
Contact STARLINK-3840 - MoonIOAGEO,3964.535,5400.000,1435.465,
Contact STARLINK-3840 - MoonIOAGNO,0.000,2020.196,2020.196,
Contact STARLINK-3840 - MoonIOAGNO,3991.134,5400.000,1408.866,
Contact STARLINK-3840 - MoonIOAGNO 0001,0.000,1998.132,1998.132,
Contact STARLINK-3840 - MoonIOAGNO 0001,3972.973,5400.000,1427.027,
Contact STARLINK-3840 - MoonIOAGSO,0.000,2009.113,2009.113,
Contact STARLINK-3840 - MoonIOAGSO,3960.716,5400.000,1439.284,
Contact STARLINK-3840 - MoonIOAGSO 0001,0.000,2028.166,2028.166,
Contact STARLINK-3840 - MoonIOAGSO 0001,3971.546,5400.000,1428.454,
Contact STARLINK-3840 - MoonLRO,3981.266,5400.000,1418.734,
Contact STARLINK-3840 - MarsSat1,0.000,2396.231,2396.231,
Contact STARLINK-3840 - MarsSat1,4329.221,5400.000,1070.779,
Contact STARLINK-3840 - MarsSat2,0.000,2396.266,2396.266,
Contact STARLINK-3840 - MarsSat2,4329.210,5400.000,1070.790,
Contact STARLINK-3840 - MarsSat3,0.000,2396.178,2396.178,
Contact STARLINK-3840 - MarsSat3,4329.213,5400.000,1070.787,
Contact STARLINK-3840 - MarsSat4,0.000,2050.674,2050.674,
Contact STARLINK-3840 - MarsSat4,5127.765,5400.000,272.235,
Contact STARLINK-5320 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5320 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5320 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5320 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5320 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5320 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5320 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5320 - MoonLRO,2197.817,5400.000,3202.183,
Contact STARLINK-5320 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5320 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5320 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5320 - MarsSat4,0.000,2050.515,2050.515,
Contact STARLINK-5320 - MarsSat4,5127.921,5400.000,272.079,
Contact STARLINK-1474 - STARLINK-1673,0.000,214.295,214.295,
Contact STARLINK-1474 - STARLINK-1673,4990.909,5400.000,409.091,
Contact STARLINK-1474 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1474 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1474 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1474 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1474 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1474 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1474 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1474 - MoonLRO,2233.654,5400.000,3166.346,
Contact STARLINK-1474 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1474 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1474 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1474 - MarsSat4,0.000,2050.661,2050.661,
Contact STARLINK-1474 - MarsSat4,5127.742,5400.000,272.258,
Contact STARLINK-1673 - MoonARTEMIS1,0.000,2932.307,2932.307,
Contact STARLINK-1673 - MoonARTEMIS1,4956.802,5400.000,443.198,
Contact STARLINK-1673 - MoonARTEMIS2,0.000,2916.358,2916.358,
Contact STARLINK-1673 - MoonARTEMIS2,4940.441,5400.000,459.559,
Contact STARLINK-1673 - MoonIOAGEO,0.000,2903.193,2903.193,
Contact STARLINK-1673 - MoonIOAGEO,4909.990,5400.000,490.010,
Contact STARLINK-1673 - MoonIOAGNO,0.000,2903.146,2903.146,
Contact STARLINK-1673 - MoonIOAGNO,4924.852,5400.000,475.148,
Contact STARLINK-1673 - MoonIOAGNO 0001,0.000,2885.290,2885.290,
Contact STARLINK-1673 - MoonIOAGNO 0001,4899.248,5400.000,500.752,
Contact STARLINK-1673 - MoonIOAGSO,0.000,2914.879,2914.879,
Contact STARLINK-1673 - MoonIOAGSO,4913.500,5400.000,486.500,
Contact STARLINK-1673 - MoonIOAGSO 0001,0.000,2928.959,2928.959,
Contact STARLINK-1673 - MoonIOAGSO 0001,4930.536,5400.000,469.464,
Contact STARLINK-1673 - MoonLRO,4924.091,5400.000,475.909,
Contact STARLINK-1673 - MarsSat1,0.000,3112.743,3112.743,
Contact STARLINK-1673 - MarsSat1,5184.109,5400.000,215.891,
Contact STARLINK-1673 - MarsSat2,0.000,3112.798,3112.798,
Contact STARLINK-1673 - MarsSat2,5184.152,5400.000,215.848,
Contact STARLINK-1673 - MarsSat3,0.000,3112.688,3112.688,
Contact STARLINK-1673 - MarsSat3,5184.068,5400.000,215.932,
Contact STARLINK-1673 - MarsSat4,0.000,2050.662,2050.662,
Contact STARLINK-1673 - MarsSat4,5184.128,5400.000,215.872,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,858.761,5400.000,4541.239,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2453.330,2453.330,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,2049.345,2049.345,
Contact MoonARTEMIS1 - MarsSat4,5127.292,5400.000,272.708,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2086.261,5400.000,3313.739,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,2049.321,2049.321,
Contact MoonARTEMIS2 - MarsSat4,5127.254,5400.000,272.746,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,2049.170,2049.170,
Contact MoonIOAGEO - MarsSat4,5127.214,5400.000,272.786,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,4329.183,5400.000,1070.817,
Contact MoonIOAGNO - MoonLRO,0.000,3054.136,3054.136,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,2049.158,2049.158,
Contact MoonIOAGNO - MarsSat4,5127.201,5400.000,272.799,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1078.574,4264.982,3186.408,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
