sl_100_5400_20240228 Contact Analysis.csv
2024/02/28 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:33 2024,
Start: 2024/02/28 07:47:00.00, Stop: 2024/02/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32099 - MoonIOAGNO,1897.401,5400.000,3502.599,
Contact STARLINK-32099 - MoonIOAGNO 0001,1913.363,5400.000,3486.637,
Contact STARLINK-32099 - MoonIOAGSO,1923.033,5400.000,3476.967,
Contact STARLINK-32099 - MoonIOAGSO 0001,1911.857,5400.000,3488.143,
Contact STARLINK-32099 - MarsSat1,0.000,1497.978,1497.978,
Contact STARLINK-32099 - MarsSat1,3643.400,5400.000,1756.600,
Contact STARLINK-32099 - MarsSat2,0.000,1497.909,1497.909,
Contact STARLINK-32099 - MarsSat2,3643.330,5400.000,1756.670,
Contact STARLINK-32099 - MarsSat3,0.000,1497.969,1497.969,
Contact STARLINK-32099 - MarsSat3,3643.385,5400.000,1756.615,
Contact STARLINK-32099 - MarsSat4,0.000,1497.980,1497.980,
Contact STARLINK-32099 - MarsSat4,3643.398,5400.000,1756.602,
Contact STARLINK-6031 - STARLINK-6092,0.000,297.743,297.743,
Contact STARLINK-6031 - STARLINK-6092,5174.279,5400.000,225.721,
Contact STARLINK-6031 - STARLINK-31274,0.000,314.729,314.729,
Contact STARLINK-6031 - STARLINK-31274,5028.525,5400.000,371.475,
Contact STARLINK-6031 - STARLINK-30863,0.000,494.331,494.331,
Contact STARLINK-6031 - STARLINK-31074,3049.604,3862.772,813.168,
Contact STARLINK-6031 - STARLINK-5190,0.000,5400.000,5400.000,
Contact STARLINK-6031 - STARLINK-1732,3317.076,4040.270,723.193,
Contact STARLINK-6031 - STARLINK-31827,102.175,4963.310,4861.135,
Contact STARLINK-6031 - STARLINK-5700,0.000,5400.000,5400.000,
Contact STARLINK-6031 - STARLINK-5679,0.000,5400.000,5400.000,
Contact STARLINK-6031 - STARLINK-30799,0.000,326.402,326.402,
Contact STARLINK-6031 - STARLINK-30799,5141.436,5400.000,258.564,
Contact STARLINK-6031 - STARLINK-2213,3307.676,4305.125,997.449,
Contact STARLINK-6031 - STARLINK-4278,0.000,62.913,62.913,
Contact STARLINK-6031 - STARLINK-4278,5121.940,5400.000,278.060,
Contact STARLINK-6031 - STARLINK-5398,0.000,536.209,536.209,
Contact STARLINK-6031 - STARLINK-31239,0.000,187.671,187.671,
Contact STARLINK-6031 - STARLINK-31239,5302.823,5400.000,97.177,
Contact STARLINK-6031 - STARLINK-30852,0.000,5400.000,5400.000,
Contact STARLINK-6031 - STARLINK-3830,3413.796,4361.068,947.272,
Contact STARLINK-6031 - STARLINK-31318,4716.773,5400.000,683.227,
Contact STARLINK-6031 - STARLINK-2088,0.000,174.135,174.135,
Contact STARLINK-6031 - STARLINK-2088,4976.873,5400.000,423.127,
Contact STARLINK-6031 - STARLINK-5422,0.000,249.106,249.106,
Contact STARLINK-6031 - STARLINK-5422,4694.492,5400.000,705.508,
Contact STARLINK-6031 - STARLINK-2271,3317.553,4548.456,1230.902,
Contact STARLINK-6031 - STARLINK-1522,0.000,3600.315,3600.315,
Contact STARLINK-6031 - STARLINK-31958,0.000,3604.232,3604.232,
Contact STARLINK-6031 - STARLINK-30604,0.000,2937.353,2937.353,
Contact STARLINK-6031 - STARLINK-30604,4607.142,5400.000,792.858,
Contact STARLINK-6031 - STARLINK-3341,3026.589,3889.279,862.690,
Contact STARLINK-6031 - STARLINK-31629,658.384,5400.000,4741.616,
Contact STARLINK-6031 - STARLINK-4322,3101.931,3851.192,749.261,
Contact STARLINK-6031 - MoonARTEMIS1,0.000,2116.569,2116.569,
Contact STARLINK-6031 - MoonARTEMIS1,4111.972,5400.000,1288.028,
Contact STARLINK-6031 - MoonARTEMIS2,0.000,2118.078,2118.078,
Contact STARLINK-6031 - MoonARTEMIS2,4131.615,5400.000,1268.385,
Contact STARLINK-6031 - MoonIOAGEO,0.000,2131.275,2131.275,
Contact STARLINK-6031 - MoonIOAGEO,4145.829,5400.000,1254.171,
Contact STARLINK-6031 - MoonIOAGNO,0.000,2109.242,2109.242,
Contact STARLINK-6031 - MoonIOAGNO,4121.413,5400.000,1278.587,
Contact STARLINK-6031 - MoonIOAGNO 0001,0.000,2114.117,2114.117,
Contact STARLINK-6031 - MoonIOAGNO 0001,4132.533,5400.000,1267.467,
Contact STARLINK-6031 - MoonIOAGSO,0.000,2143.751,2143.751,
Contact STARLINK-6031 - MoonIOAGSO,4151.667,5400.000,1248.333,
Contact STARLINK-6031 - MoonIOAGSO 0001,0.000,2142.067,2142.067,
Contact STARLINK-6031 - MoonIOAGSO 0001,4148.887,5400.000,1251.113,
Contact STARLINK-6031 - MoonLRO,0.000,2120.303,2120.303,
Contact STARLINK-6031 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6031 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6031 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6031 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6092 - STARLINK-31274,0.000,5400.000,5400.000,
Contact STARLINK-6092 - STARLINK-30863,0.000,5400.000,5400.000,
Contact STARLINK-6092 - STARLINK-5190,0.000,6.215,6.215,
Contact STARLINK-6092 - STARLINK-3877,32.044,4736.320,4704.275,
Contact STARLINK-6092 - STARLINK-30799,0.000,5400.000,5400.000,
Contact STARLINK-6092 - STARLINK-4278,0.000,5400.000,5400.000,
Contact STARLINK-6092 - STARLINK-31239,0.000,5400.000,5400.000,
Contact STARLINK-6092 - STARLINK-30852,0.000,287.820,287.820,
Contact STARLINK-6092 - STARLINK-30852,4914.948,5400.000,485.052,
Contact STARLINK-6092 - STARLINK-31318,0.000,5400.000,5400.000,
Contact STARLINK-6092 - STARLINK-2088,0.000,5400.000,5400.000,
Contact STARLINK-6092 - STARLINK-31765,744.193,5026.625,4282.432,
Contact STARLINK-6092 - STARLINK-5422,0.000,3954.758,3954.758,
Contact STARLINK-6092 - STARLINK-5549,4893.636,5400.000,506.364,
Contact STARLINK-6092 - STARLINK-30209,156.571,5207.325,5050.754,
Contact STARLINK-6092 - STARLINK-31958,3391.462,5400.000,2008.538,
Contact STARLINK-6092 - STARLINK-30604,0.000,5400.000,5400.000,
Contact STARLINK-6092 - STARLINK-5701,4577.907,5400.000,822.093,
Contact STARLINK-6092 - STARLINK-5591,3230.839,4574.597,1343.758,
Contact STARLINK-6092 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6092 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6092 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6092 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6092 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6092 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6092 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6092 - MoonLRO,0.000,916.276,916.276,
Contact STARLINK-6092 - MarsSat1,0.000,3476.364,3476.364,
Contact STARLINK-6092 - MarsSat1,4765.101,5400.000,634.899,
Contact STARLINK-6092 - MarsSat2,0.000,3476.465,3476.465,
Contact STARLINK-6092 - MarsSat2,4764.923,5400.000,635.077,
Contact STARLINK-6092 - MarsSat3,0.000,3476.281,3476.281,
Contact STARLINK-6092 - MarsSat3,4765.009,5400.000,634.991,
Contact STARLINK-6092 - MarsSat4,0.000,3476.417,3476.417,
Contact STARLINK-6092 - MarsSat4,4765.115,5400.000,634.885,
Contact STARLINK-31274 - STARLINK-30863,0.000,4736.739,4736.739,
Contact STARLINK-31274 - STARLINK-5190,0.000,291.069,291.069,
Contact STARLINK-31274 - STARLINK-5190,5032.182,5400.000,367.818,
Contact STARLINK-31274 - STARLINK-31827,4623.482,5400.000,776.518,
Contact STARLINK-31274 - STARLINK-3877,3264.601,4172.351,907.750,
Contact STARLINK-31274 - STARLINK-5700,0.000,528.057,528.057,
Contact STARLINK-31274 - STARLINK-5700,5170.231,5400.000,229.769,
Contact STARLINK-31274 - STARLINK-5679,0.000,239.466,239.466,
Contact STARLINK-31274 - STARLINK-5679,5075.254,5400.000,324.746,
Contact STARLINK-31274 - STARLINK-30799,0.000,5400.000,5400.000,
Contact STARLINK-31274 - STARLINK-4278,0.000,5400.000,5400.000,
Contact STARLINK-31274 - STARLINK-5398,0.000,5400.000,5400.000,
Contact STARLINK-31274 - STARLINK-31239,0.000,4082.708,4082.708,
Contact STARLINK-31274 - STARLINK-30852,0.000,3078.221,3078.221,
Contact STARLINK-31274 - STARLINK-30852,4628.963,5400.000,771.037,
Contact STARLINK-31274 - STARLINK-31318,0.000,5400.000,5400.000,
Contact STARLINK-31274 - STARLINK-2088,0.000,5400.000,5400.000,
Contact STARLINK-31274 - STARLINK-5422,0.000,5400.000,5400.000,
Contact STARLINK-31274 - STARLINK-30209,3374.147,4491.713,1117.566,
Contact STARLINK-31274 - STARLINK-31958,485.551,4683.237,4197.686,
Contact STARLINK-31274 - STARLINK-30604,0.000,5400.000,5400.000,
Contact STARLINK-31274 - STARLINK-31629,0.000,160.193,160.193,
Contact STARLINK-31274 - STARLINK-31629,5268.731,5400.000,131.269,
Contact STARLINK-31274 - STARLINK-5591,3390.302,4364.762,974.460,
Contact STARLINK-31274 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31274 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31274 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31274 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31274 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31274 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31274 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31274 - MoonLRO,0.000,1176.520,1176.520,
Contact STARLINK-31274 - MarsSat1,0.000,3579.389,3579.389,
Contact STARLINK-31274 - MarsSat2,0.000,3579.425,3579.425,
Contact STARLINK-31274 - MarsSat3,0.000,3579.349,3579.349,
Contact STARLINK-31274 - MarsSat4,0.000,3579.412,3579.412,
Contact STARLINK-30863 - STARLINK-3877,0.000,5400.000,5400.000,
Contact STARLINK-30863 - STARLINK-30799,0.000,5400.000,5400.000,
Contact STARLINK-30863 - STARLINK-4278,0.000,5400.000,5400.000,
Contact STARLINK-30863 - STARLINK-5398,546.152,4835.766,4289.614,
Contact STARLINK-30863 - STARLINK-31239,0.000,5400.000,5400.000,
Contact STARLINK-30863 - STARLINK-30852,0.000,563.567,563.567,
Contact STARLINK-30863 - STARLINK-30852,5245.710,5400.000,154.290,
Contact STARLINK-30863 - STARLINK-31318,3213.358,4034.227,820.869,
Contact STARLINK-30863 - STARLINK-2088,3091.206,4472.858,1381.652,
Contact STARLINK-30863 - STARLINK-31765,0.000,5400.000,5400.000,
Contact STARLINK-30863 - STARLINK-5422,3013.102,4073.909,1060.807,
Contact STARLINK-30863 - STARLINK-5549,4994.158,5400.000,405.842,
Contact STARLINK-30863 - STARLINK-30209,0.000,5400.000,5400.000,
Contact STARLINK-30863 - STARLINK-31958,0.000,5400.000,5400.000,
Contact STARLINK-30863 - STARLINK-30604,0.000,3924.537,3924.537,
Contact STARLINK-30863 - STARLINK-2354,4203.910,5400.000,1196.090,
Contact STARLINK-30863 - STARLINK-30158,3807.529,5400.000,1592.471,
Contact STARLINK-30863 - STARLINK-5701,0.000,229.244,229.244,
Contact STARLINK-30863 - STARLINK-5701,4862.005,5400.000,537.995,
Contact STARLINK-30863 - STARLINK-5591,74.304,5074.872,5000.568,
Contact STARLINK-30863 - STARLINK-6131,4010.092,5400.000,1389.908,
Contact STARLINK-30863 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30863 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30863 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30863 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30863 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30863 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30863 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30863 - MoonLRO,0.000,1149.415,1149.415,
Contact STARLINK-30863 - MarsSat1,0.000,3079.063,3079.063,
Contact STARLINK-30863 - MarsSat1,4454.357,5400.000,945.643,
Contact STARLINK-30863 - MarsSat2,0.000,3079.015,3079.015,
Contact STARLINK-30863 - MarsSat2,4454.168,5400.000,945.832,
Contact STARLINK-30863 - MarsSat3,0.000,3078.960,3078.960,
Contact STARLINK-30863 - MarsSat3,4454.339,5400.000,945.661,
Contact STARLINK-30863 - MarsSat4,0.000,3079.106,3079.106,
Contact STARLINK-30863 - MarsSat4,4454.335,5400.000,945.665,
Contact STARLINK-1623 - STARLINK-2465,0.000,567.240,567.240,
Contact STARLINK-1623 - STARLINK-2465,5258.901,5400.000,141.099,
Contact STARLINK-1623 - STARLINK-1906,232.027,5243.778,5011.750,
Contact STARLINK-1623 - STARLINK-31663,0.000,5400.000,5400.000,
Contact STARLINK-1623 - STARLINK-5147,0.000,3692.303,3692.303,
Contact STARLINK-1623 - STARLINK-6378,0.000,5400.000,5400.000,
Contact STARLINK-1623 - STARLINK-3178,0.000,5400.000,5400.000,
Contact STARLINK-1623 - STARLINK-1713,0.000,5400.000,5400.000,
Contact STARLINK-1623 - STARLINK-4154,0.000,505.078,505.078,
Contact STARLINK-1623 - STARLINK-4154,5338.002,5400.000,61.998,
Contact STARLINK-1623 - STARLINK-30406,4044.136,5400.000,1355.864,
Contact STARLINK-1623 - STARLINK-6238,0.000,179.471,179.471,
Contact STARLINK-1623 - STARLINK-6238,5039.864,5400.000,360.136,
Contact STARLINK-1623 - STARLINK-4564,4470.275,5400.000,929.725,
Contact STARLINK-1623 - STARLINK-32003,0.000,158.815,158.815,
Contact STARLINK-1623 - STARLINK-32003,5231.856,5400.000,168.144,
Contact STARLINK-1623 - STARLINK-1663,0.000,625.732,625.732,
Contact STARLINK-1623 - STARLINK-1663,5333.544,5400.000,66.456,
Contact STARLINK-1623 - STARLINK-4483,4981.076,5400.000,418.924,
Contact STARLINK-1623 - STARLINK-30949,4454.210,5400.000,945.790,
Contact STARLINK-1623 - STARLINK-31163,0.000,5400.000,5400.000,
Contact STARLINK-1623 - STARLINK-5933,0.000,5400.000,5400.000,
Contact STARLINK-1623 - STARLINK-4590,0.000,5400.000,5400.000,
Contact STARLINK-1623 - STARLINK-4024,0.000,5400.000,5400.000,
Contact STARLINK-1623 - STARLINK-30073,4837.531,5400.000,562.469,
Contact STARLINK-1623 - STARLINK-6094,0.000,482.824,482.824,
Contact STARLINK-1623 - STARLINK-6094,5106.622,5400.000,293.378,
Contact STARLINK-1623 - STARLINK-2301,0.000,5400.000,5400.000,
Contact STARLINK-1623 - STARLINK-6043,0.000,152.433,152.433,
Contact STARLINK-1623 - STARLINK-6043,5105.332,5400.000,294.668,
Contact STARLINK-1623 - MoonARTEMIS1,849.145,4480.050,3630.904,
Contact STARLINK-1623 - MoonARTEMIS2,861.642,4503.654,3642.013,
Contact STARLINK-1623 - MoonIOAGEO,875.777,4512.675,3636.898,
Contact STARLINK-1623 - MoonIOAGNO,853.380,4491.811,3638.431,
Contact STARLINK-1623 - MoonIOAGNO 0001,866.218,4505.037,3638.819,
Contact STARLINK-1623 - MoonIOAGSO,882.702,4515.502,3632.800,
Contact STARLINK-1623 - MoonIOAGSO 0001,871.785,4512.017,3640.233,
Contact STARLINK-1623 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1623 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1623 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1623 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2099 - STARLINK-32233,0.000,5400.000,5400.000,
Contact STARLINK-2099 - STARLINK-2465,3520.245,4530.820,1010.575,
Contact STARLINK-2099 - STARLINK-31505,0.000,5400.000,5400.000,
Contact STARLINK-2099 - STARLINK-4386,3209.505,3749.213,539.708,
Contact STARLINK-2099 - STARLINK-31426,0.000,5400.000,5400.000,
Contact STARLINK-2099 - STARLINK-4154,3572.932,4470.949,898.017,
Contact STARLINK-2099 - STARLINK-30406,0.000,3032.035,3032.035,
Contact STARLINK-2099 - STARLINK-30406,4534.638,5400.000,865.362,
Contact STARLINK-2099 - STARLINK-5277,0.000,5400.000,5400.000,
Contact STARLINK-2099 - STARLINK-6238,3332.328,4333.221,1000.893,
Contact STARLINK-2099 - STARLINK-4564,0.000,5400.000,5400.000,
Contact STARLINK-2099 - STARLINK-3273,0.000,199.841,199.841,
Contact STARLINK-2099 - STARLINK-3273,4956.104,5400.000,443.896,
Contact STARLINK-2099 - STARLINK-32003,3316.189,4207.637,891.449,
Contact STARLINK-2099 - STARLINK-30955,0.000,5400.000,5400.000,
Contact STARLINK-2099 - STARLINK-4483,0.000,5400.000,5400.000,
Contact STARLINK-2099 - STARLINK-30949,0.000,5400.000,5400.000,
Contact STARLINK-2099 - STARLINK-31163,4589.644,5400.000,810.356,
Contact STARLINK-2099 - STARLINK-4024,0.000,116.275,116.275,
Contact STARLINK-2099 - STARLINK-4024,4678.403,5400.000,721.597,
Contact STARLINK-2099 - STARLINK-4772,0.000,660.487,660.487,
Contact STARLINK-2099 - STARLINK-4772,5179.057,5400.000,220.943,
Contact STARLINK-2099 - STARLINK-5077,0.000,5400.000,5400.000,
Contact STARLINK-2099 - STARLINK-30073,0.000,5400.000,5400.000,
Contact STARLINK-2099 - STARLINK-5050,0.000,197.174,197.174,
Contact STARLINK-2099 - STARLINK-5050,4700.215,5400.000,699.785,
Contact STARLINK-2099 - STARLINK-6345,0.000,435.250,435.250,
Contact STARLINK-2099 - STARLINK-6345,5013.252,5400.000,386.748,
Contact STARLINK-2099 - STARLINK-4376,5236.531,5400.000,163.469,
Contact STARLINK-2099 - STARLINK-2354,0.000,295.465,295.465,
Contact STARLINK-2099 - STARLINK-6094,3422.171,4618.175,1196.004,
Contact STARLINK-2099 - STARLINK-4322,5268.273,5400.000,131.727,
Contact STARLINK-2099 - STARLINK-2301,4582.063,5400.000,817.937,
Contact STARLINK-2099 - STARLINK-6043,3041.219,4123.485,1082.266,
Contact STARLINK-2099 - STARLINK-5266,0.000,5400.000,5400.000,
Contact STARLINK-2099 - STARLINK-5683,0.000,642.327,642.327,
Contact STARLINK-2099 - STARLINK-5683,4893.289,5400.000,506.711,
Contact STARLINK-2099 - STARLINK-30158,5248.897,5400.000,151.103,
Contact STARLINK-2099 - STARLINK-5591,5137.766,5400.000,262.234,
Contact STARLINK-2099 - STARLINK-4555,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MoonARTEMIS1,963.384,5400.000,4436.616,
Contact STARLINK-2099 - MoonARTEMIS2,1019.484,5400.000,4380.516,
Contact STARLINK-2099 - MoonIOAGEO,1013.259,5400.000,4386.741,
Contact STARLINK-2099 - MoonIOAGNO,1021.845,5400.000,4378.155,
Contact STARLINK-2099 - MoonIOAGNO 0001,1045.685,5400.000,4354.315,
Contact STARLINK-2099 - MoonIOAGSO,973.968,5400.000,4426.032,
Contact STARLINK-2099 - MoonIOAGSO 0001,954.922,5400.000,4445.078,
Contact STARLINK-2099 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32233 - STARLINK-2465,3187.448,4041.909,854.461,
Contact STARLINK-32233 - STARLINK-1906,0.000,5400.000,5400.000,
Contact STARLINK-32233 - STARLINK-31505,0.000,5400.000,5400.000,
Contact STARLINK-32233 - STARLINK-31663,3448.686,4259.702,811.016,
Contact STARLINK-32233 - STARLINK-1713,1758.886,5400.000,3641.114,
Contact STARLINK-32233 - STARLINK-4154,3263.910,3962.763,698.853,
Contact STARLINK-32233 - STARLINK-30406,0.000,5400.000,5400.000,
Contact STARLINK-32233 - STARLINK-5486,5052.586,5400.000,347.414,
Contact STARLINK-32233 - STARLINK-5277,0.000,3270.588,3270.588,
Contact STARLINK-32233 - STARLINK-5277,4426.918,5400.000,973.082,
Contact STARLINK-32233 - STARLINK-6238,2988.702,3775.211,786.510,
Contact STARLINK-32233 - STARLINK-5480,0.000,222.557,222.557,
Contact STARLINK-32233 - STARLINK-4564,0.000,702.139,702.139,
Contact STARLINK-32233 - STARLINK-4564,4863.482,5400.000,536.518,
Contact STARLINK-32233 - STARLINK-3273,4523.117,5400.000,876.883,
Contact STARLINK-32233 - STARLINK-32003,3018.886,3699.075,680.189,
Contact STARLINK-32233 - STARLINK-30955,0.000,5400.000,5400.000,
Contact STARLINK-32233 - STARLINK-1663,3307.927,4043.304,735.377,
Contact STARLINK-32233 - STARLINK-4483,0.000,761.230,761.230,
Contact STARLINK-32233 - STARLINK-30949,0.000,5400.000,5400.000,
Contact STARLINK-32233 - STARLINK-31163,0.000,5400.000,5400.000,
Contact STARLINK-32233 - STARLINK-4024,0.000,3129.794,3129.794,
Contact STARLINK-32233 - STARLINK-4024,3695.464,5400.000,1704.536,
Contact STARLINK-32233 - STARLINK-5077,0.000,246.869,246.869,
Contact STARLINK-32233 - STARLINK-30073,0.000,3759.210,3759.210,
Contact STARLINK-32233 - STARLINK-5050,0.000,5400.000,5400.000,
Contact STARLINK-32233 - STARLINK-6345,0.000,3582.534,3582.534,
Contact STARLINK-32233 - STARLINK-6345,4242.336,5400.000,1157.664,
Contact STARLINK-32233 - STARLINK-6094,3077.278,4045.805,968.526,
Contact STARLINK-32233 - STARLINK-4322,4886.008,5400.000,513.992,
Contact STARLINK-32233 - STARLINK-2301,3853.507,5400.000,1546.493,
Contact STARLINK-32233 - STARLINK-6043,0.000,3665.650,3665.650,
Contact STARLINK-32233 - STARLINK-5266,0.000,5400.000,5400.000,
Contact STARLINK-32233 - STARLINK-5683,0.000,2587.783,2587.783,
Contact STARLINK-32233 - STARLINK-4555,0.000,358.504,358.504,
Contact STARLINK-32233 - STARLINK-4555,4684.020,5400.000,715.980,
Contact STARLINK-32233 - MoonARTEMIS1,1572.795,5214.631,3641.836,
Contact STARLINK-32233 - MoonARTEMIS2,1598.979,5232.477,3633.497,
Contact STARLINK-32233 - MoonIOAGEO,1614.210,5244.605,3630.396,
Contact STARLINK-32233 - MoonIOAGNO,1588.480,5221.843,3633.363,
Contact STARLINK-32233 - MoonIOAGNO 0001,1607.438,5228.189,3620.751,
Contact STARLINK-32233 - MoonIOAGSO,1616.729,5251.028,3634.299,
Contact STARLINK-32233 - MoonIOAGSO 0001,1602.280,5255.319,3653.038,
Contact STARLINK-32233 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32233 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32233 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32233 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2465 - STARLINK-1906,0.000,3766.092,3766.092,
Contact STARLINK-2465 - STARLINK-31505,3465.064,3986.732,521.667,
Contact STARLINK-2465 - STARLINK-30181,0.000,2925.305,2925.305,
Contact STARLINK-2465 - STARLINK-30181,4679.146,5400.000,720.854,
Contact STARLINK-2465 - STARLINK-31663,0.000,5400.000,5400.000,
Contact STARLINK-2465 - STARLINK-5147,0.000,5400.000,5400.000,
Contact STARLINK-2465 - STARLINK-3178,0.000,561.009,561.009,
Contact STARLINK-2465 - STARLINK-3178,5233.952,5400.000,166.048,
Contact STARLINK-2465 - STARLINK-1713,0.000,3693.996,3693.996,
Contact STARLINK-2465 - STARLINK-4154,0.000,5400.000,5400.000,
Contact STARLINK-2465 - STARLINK-30406,3201.130,3623.009,421.878,
Contact STARLINK-2465 - STARLINK-6238,0.000,5400.000,5400.000,
Contact STARLINK-2465 - STARLINK-4564,3579.935,4578.004,998.070,
Contact STARLINK-2465 - STARLINK-32003,0.000,5400.000,5400.000,
Contact STARLINK-2465 - STARLINK-30955,3299.877,4148.405,848.528,
Contact STARLINK-2465 - STARLINK-1663,0.000,5400.000,5400.000,
Contact STARLINK-2465 - STARLINK-30949,3382.889,4531.634,1148.744,
Contact STARLINK-2465 - STARLINK-31163,0.000,3732.708,3732.708,
Contact STARLINK-2465 - STARLINK-5933,0.000,162.785,162.785,
Contact STARLINK-2465 - STARLINK-5933,5220.982,5400.000,179.018,
Contact STARLINK-2465 - STARLINK-4590,0.000,423.482,423.482,
Contact STARLINK-2465 - STARLINK-4590,5025.686,5400.000,374.314,
Contact STARLINK-2465 - STARLINK-30073,601.346,5109.122,4507.776,
Contact STARLINK-2465 - STARLINK-2339,4924.331,5400.000,475.669,
