sl_20_5400_20240522 Contact Analysis.csv
2024/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:25 2024,
Start: 2024/05/22 07:47:00.00, Stop: 2024/05/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30250 - STARLINK-2383,0.000,5400.000,5400.000,
Contact STARLINK-30250 - STARLINK-5064,0.000,5400.000,5400.000,
Contact STARLINK-30250 - STARLINK-2101,0.000,3874.374,3874.374,
Contact STARLINK-30250 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30250 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30250 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30250 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30250 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30250 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30250 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30250 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30250 - MarsSat1,0.000,3475.019,3475.019,
Contact STARLINK-30250 - MarsSat2,0.000,3474.970,3474.970,
Contact STARLINK-30250 - MarsSat3,0.000,3475.019,3475.019,
Contact STARLINK-30250 - MarsSat4,0.000,3475.100,3475.100,
Contact STARLINK-5324 - STARLINK-2383,4297.245,5400.000,1102.755,
Contact STARLINK-5324 - STARLINK-5064,0.000,3050.092,3050.092,
Contact STARLINK-5324 - STARLINK-5064,4059.182,5400.000,1340.818,
Contact STARLINK-5324 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5324 - MarsSat1,0.000,2850.749,2850.749,
Contact STARLINK-5324 - MarsSat1,4949.662,5400.000,450.338,
Contact STARLINK-5324 - MarsSat2,0.000,2850.674,2850.674,
Contact STARLINK-5324 - MarsSat2,4949.590,5400.000,450.410,
Contact STARLINK-5324 - MarsSat3,0.000,2850.779,2850.779,
Contact STARLINK-5324 - MarsSat3,4949.699,5400.000,450.301,
Contact STARLINK-5324 - MarsSat4,0.000,2850.778,2850.778,
Contact STARLINK-5324 - MarsSat4,4949.689,5400.000,450.311,
Contact STARLINK-30456 - STARLINK-5071,0.000,651.868,651.868,
Contact STARLINK-30456 - MoonARTEMIS1,0.000,2926.913,2926.913,
Contact STARLINK-30456 - MoonARTEMIS1,4940.248,5400.000,459.752,
Contact STARLINK-30456 - MoonARTEMIS2,0.000,2940.147,2940.147,
Contact STARLINK-30456 - MoonARTEMIS2,4956.667,5400.000,443.333,
Contact STARLINK-30456 - MoonIOAGEO,0.000,2958.491,2958.491,
Contact STARLINK-30456 - MoonIOAGEO,4947.230,5400.000,452.770,
Contact STARLINK-30456 - MoonIOAGNO,0.000,2958.746,2958.746,
Contact STARLINK-30456 - MoonIOAGNO,4955.588,5400.000,444.412,
Contact STARLINK-30456 - MoonIOAGNO 0001,0.000,2973.559,2973.559,
Contact STARLINK-30456 - MoonIOAGNO 0001,4969.773,5400.000,430.227,
Contact STARLINK-30456 - MoonIOAGSO,0.000,2947.649,2947.649,
Contact STARLINK-30456 - MoonIOAGSO,4938.532,5400.000,461.468,
Contact STARLINK-30456 - MoonIOAGSO 0001,0.000,2931.574,2931.574,
Contact STARLINK-30456 - MoonIOAGSO 0001,4926.503,5400.000,473.497,
Contact STARLINK-30456 - MoonLRO,0.000,635.478,635.478,
Contact STARLINK-30456 - MoonLRO,4944.489,5400.000,455.511,
Contact STARLINK-30456 - MarsSat1,2133.144,5400.000,3266.856,
Contact STARLINK-30456 - MarsSat2,2133.189,5400.000,3266.811,
Contact STARLINK-30456 - MarsSat3,2133.101,5400.000,3266.899,
Contact STARLINK-30456 - MarsSat4,2133.200,5400.000,3266.800,
Contact STARLINK-5088 - STARLINK-2383,0.000,2939.535,2939.535,
Contact STARLINK-5088 - STARLINK-2383,4206.290,5400.000,1193.710,
Contact STARLINK-5088 - STARLINK-3049,0.000,5400.000,5400.000,
Contact STARLINK-5088 - STARLINK-5064,0.000,5400.000,5400.000,
Contact STARLINK-5088 - STARLINK-1200,3544.568,4085.527,540.959,
Contact STARLINK-5088 - STARLINK-2101,0.000,491.357,491.357,
Contact STARLINK-5088 - STARLINK-2101,5389.782,5400.000,10.218,
Contact STARLINK-5088 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5088 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5088 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5088 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5088 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5088 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5088 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5088 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5088 - MarsSat1,0.000,3924.202,3924.202,
Contact STARLINK-5088 - MarsSat2,0.000,3924.256,3924.256,
Contact STARLINK-5088 - MarsSat3,0.000,3924.138,3924.138,
Contact STARLINK-5088 - MarsSat4,0.000,3924.301,3924.301,
Contact STARLINK-3754 - STARLINK-4318,0.000,514.075,514.075,
Contact STARLINK-3754 - STARLINK-4318,5041.383,5400.000,358.617,
Contact STARLINK-3754 - STARLINK-3049,2585.074,4228.622,1643.548,
Contact STARLINK-3754 - STARLINK-2101,4735.355,5400.000,664.645,
Contact STARLINK-3754 - STARLINK-3936,0.000,5400.000,5400.000,
Contact STARLINK-3754 - MoonARTEMIS1,1933.480,5400.000,3466.520,
Contact STARLINK-3754 - MoonARTEMIS2,1940.015,5400.000,3459.985,
Contact STARLINK-3754 - MoonIOAGEO,1963.348,5400.000,3436.652,
Contact STARLINK-3754 - MoonIOAGNO,1963.107,5400.000,3436.893,
Contact STARLINK-3754 - MoonIOAGNO 0001,1972.934,5400.000,3427.066,
Contact STARLINK-3754 - MoonIOAGSO,1954.687,5400.000,3445.313,
Contact STARLINK-3754 - MoonIOAGSO 0001,1940.425,5400.000,3459.575,
Contact STARLINK-3754 - MoonLRO,3547.478,5400.000,1852.522,
Contact STARLINK-3754 - MarsSat1,0.000,2542.565,2542.565,
Contact STARLINK-3754 - MarsSat1,4369.469,5400.000,1030.531,
Contact STARLINK-3754 - MarsSat2,0.000,2542.621,2542.621,
Contact STARLINK-3754 - MarsSat2,4369.441,5400.000,1030.559,
Contact STARLINK-3754 - MarsSat3,0.000,2542.502,2542.502,
Contact STARLINK-3754 - MarsSat3,4369.446,5400.000,1030.554,
Contact STARLINK-3754 - MarsSat4,0.000,2542.664,2542.664,
Contact STARLINK-3754 - MarsSat4,4369.591,5400.000,1030.409,
Contact STARLINK-2383 - STARLINK-5064,0.000,5400.000,5400.000,
Contact STARLINK-2383 - STARLINK-2101,3001.629,3960.306,958.677,
Contact STARLINK-2383 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2383 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2383 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2383 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2383 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2383 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2383 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2383 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2383 - MarsSat1,31.435,3824.889,3793.454,
Contact STARLINK-2383 - MarsSat2,31.332,3824.838,3793.506,
Contact STARLINK-2383 - MarsSat3,31.465,3824.886,3793.421,
Contact STARLINK-2383 - MarsSat4,31.461,3824.986,3793.525,
Contact STARLINK-4318 - STARLINK-3049,0.000,5400.000,5400.000,
Contact STARLINK-4318 - STARLINK-1200,3240.730,3766.085,525.354,
Contact STARLINK-4318 - STARLINK-3936,0.000,3622.489,3622.489,
Contact STARLINK-4318 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4318 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4318 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4318 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4318 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4318 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4318 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4318 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4318 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4318 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4318 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4318 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31920 - STARLINK-5318,0.000,3596.987,3596.987,
Contact STARLINK-31920 - STARLINK-5318,4241.541,5400.000,1158.459,
Contact STARLINK-31920 - STARLINK-30395,0.000,5400.000,5400.000,
Contact STARLINK-31920 - STARLINK-5071,0.000,5400.000,5400.000,
Contact STARLINK-31920 - STARLINK-3959,0.000,5400.000,5400.000,
Contact STARLINK-31920 - MoonARTEMIS1,383.477,3820.735,3437.258,
Contact STARLINK-31920 - MoonARTEMIS2,389.882,3830.563,3440.681,
Contact STARLINK-31920 - MoonIOAGEO,409.737,3847.187,3437.449,
Contact STARLINK-31920 - MoonIOAGNO,413.044,3844.989,3431.945,
Contact STARLINK-31920 - MoonIOAGNO 0001,418.167,3858.824,3440.657,
Contact STARLINK-31920 - MoonIOAGSO,400.269,3840.264,3439.995,
Contact STARLINK-31920 - MoonIOAGSO 0001,389.222,3826.234,3437.012,
Contact STARLINK-31920 - MoonLRO,3569.329,3835.753,266.424,
Contact STARLINK-31920 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31920 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31920 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31920 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5318 - STARLINK-30395,0.000,5400.000,5400.000,
Contact STARLINK-5318 - STARLINK-3959,0.000,4387.898,4387.898,
Contact STARLINK-5318 - MoonARTEMIS1,857.254,4481.239,3623.985,
Contact STARLINK-5318 - MoonARTEMIS2,868.104,4496.101,3627.997,
Contact STARLINK-5318 - MoonIOAGEO,869.780,4491.631,3621.851,
Contact STARLINK-5318 - MoonIOAGNO,879.483,4496.881,3617.398,
Contact STARLINK-5318 - MoonIOAGNO 0001,882.698,4508.620,3625.922,
Contact STARLINK-5318 - MoonIOAGSO,857.421,4484.149,3626.728,
Contact STARLINK-5318 - MoonIOAGSO 0001,853.410,4474.424,3621.015,
Contact STARLINK-5318 - MoonLRO,3570.846,4486.639,915.793,
Contact STARLINK-5318 - MarsSat1,0.000,1730.307,1730.307,
Contact STARLINK-5318 - MarsSat1,3639.535,5400.000,1760.465,
Contact STARLINK-5318 - MarsSat2,0.000,1730.398,1730.398,
Contact STARLINK-5318 - MarsSat2,3639.576,5400.000,1760.424,
Contact STARLINK-5318 - MarsSat3,0.000,1730.249,1730.249,
Contact STARLINK-5318 - MarsSat3,3639.483,5400.000,1760.517,
Contact STARLINK-5318 - MarsSat4,0.000,1730.351,1730.351,
Contact STARLINK-5318 - MarsSat4,3639.623,5400.000,1760.377,
Contact STARLINK-30395 - STARLINK-5071,2980.659,4119.633,1138.974,
Contact STARLINK-30395 - STARLINK-3959,0.000,5400.000,5400.000,
Contact STARLINK-30395 - MoonARTEMIS1,457.687,4148.051,3690.364,
Contact STARLINK-30395 - MoonARTEMIS2,469.427,4158.745,3689.318,
Contact STARLINK-30395 - MoonIOAGEO,474.506,4181.553,3707.047,
Contact STARLINK-30395 - MoonIOAGNO,485.356,4176.745,3691.389,
Contact STARLINK-30395 - MoonIOAGNO 0001,488.585,4194.473,3705.888,
Contact STARLINK-30395 - MoonIOAGSO,459.799,4174.160,3714.361,
Contact STARLINK-30395 - MoonIOAGSO 0001,454.878,4156.337,3701.459,
Contact STARLINK-30395 - MoonLRO,3572.478,4167.228,594.750,
Contact STARLINK-30395 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30395 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30395 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30395 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3049 - STARLINK-2101,0.000,203.466,203.466,
Contact STARLINK-3049 - STARLINK-2101,5029.856,5400.000,370.144,
Contact STARLINK-3049 - STARLINK-3936,0.000,5400.000,5400.000,
Contact STARLINK-3049 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3049 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3049 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3049 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3049 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3049 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3049 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3049 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3049 - MarsSat1,0.000,3179.569,3179.569,
Contact STARLINK-3049 - MarsSat1,4943.534,5400.000,456.466,
Contact STARLINK-3049 - MarsSat2,0.000,3179.616,3179.616,
Contact STARLINK-3049 - MarsSat2,4943.482,5400.000,456.518,
Contact STARLINK-3049 - MarsSat3,0.000,3179.506,3179.506,
Contact STARLINK-3049 - MarsSat3,4943.525,5400.000,456.475,
Contact STARLINK-3049 - MarsSat4,0.000,3179.682,3179.682,
Contact STARLINK-3049 - MarsSat4,4943.664,5400.000,456.336,
Contact STARLINK-5064 - STARLINK-2101,0.000,697.664,697.664,
Contact STARLINK-5064 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5064 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5064 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5064 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5064 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5064 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5064 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5064 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5064 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5064 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5064 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5064 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5071 - STARLINK-3959,2947.826,4252.510,1304.684,
Contact STARLINK-5071 - MoonARTEMIS1,0.000,3678.934,3678.934,
Contact STARLINK-5071 - MoonARTEMIS2,0.000,3697.571,3697.571,
Contact STARLINK-5071 - MoonIOAGEO,0.000,3698.659,3698.659,
Contact STARLINK-5071 - MoonIOAGNO,0.000,3704.750,3704.750,
Contact STARLINK-5071 - MoonIOAGNO 0001,0.000,3719.319,3719.319,
Contact STARLINK-5071 - MoonIOAGSO,0.000,3687.371,3687.371,
Contact STARLINK-5071 - MoonIOAGSO 0001,0.000,3674.380,3674.380,
Contact STARLINK-5071 - MoonLRO,0.000,3689.152,3689.152,
Contact STARLINK-5071 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5071 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5071 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5071 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1200 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1200 - MoonARTEMIS2,0.000,3542.243,3542.243,
Contact STARLINK-1200 - MoonARTEMIS2,4413.859,5400.000,986.141,
Contact STARLINK-1200 - MoonIOAGEO,0.000,3583.598,3583.598,
Contact STARLINK-1200 - MoonIOAGEO,4549.372,5400.000,850.628,
Contact STARLINK-1200 - MoonIOAGNO,0.000,3544.068,3544.068,
Contact STARLINK-1200 - MoonIOAGNO,4509.899,5400.000,890.101,
Contact STARLINK-1200 - MoonIOAGNO 0001,0.000,3517.297,3517.297,
Contact STARLINK-1200 - MoonIOAGNO 0001,4570.212,5400.000,829.788,
Contact STARLINK-1200 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1200 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1200 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1200 - MarsSat1,758.963,5152.004,4393.042,
Contact STARLINK-1200 - MarsSat2,759.072,5151.879,4392.807,
Contact STARLINK-1200 - MarsSat3,758.854,5152.027,4393.174,
Contact STARLINK-1200 - MarsSat4,759.129,5152.186,4393.057,
Contact STARLINK-3959 - MoonARTEMIS1,244.781,3925.002,3680.222,
Contact STARLINK-3959 - MoonARTEMIS2,257.845,3938.237,3680.393,
Contact STARLINK-3959 - MoonIOAGEO,253.088,3953.273,3700.184,
Contact STARLINK-3959 - MoonIOAGNO,267.438,3952.421,3684.983,
Contact STARLINK-3959 - MoonIOAGNO 0001,268.181,3968.969,3700.787,
Contact STARLINK-3959 - MoonIOAGSO,237.164,3944.374,3707.210,
Contact STARLINK-3959 - MoonIOAGSO 0001,237.452,3928.273,3690.821,
Contact STARLINK-3959 - MoonLRO,3573.316,3940.564,367.247,
Contact STARLINK-3959 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3959 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3959 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3959 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2101 - STARLINK-3936,4658.998,5400.000,741.002,
Contact STARLINK-2101 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2101 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2101 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2101 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2101 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2101 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2101 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2101 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2101 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2101 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2101 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2101 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3936 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3936 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3936 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3936 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3936 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3936 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3936 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3936 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3936 - MarsSat1,0.000,3267.166,3267.166,
Contact STARLINK-3936 - MarsSat1,5366.908,5400.000,33.092,
Contact STARLINK-3936 - MarsSat2,0.000,3267.216,3267.216,
Contact STARLINK-3936 - MarsSat2,5366.944,5400.000,33.056,
Contact STARLINK-3936 - MarsSat3,0.000,3267.121,3267.121,
Contact STARLINK-3936 - MarsSat3,5366.867,5400.000,33.133,
Contact STARLINK-3936 - MarsSat4,0.000,3267.221,3267.221,
Contact STARLINK-3936 - MarsSat4,5366.965,5400.000,33.035,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,53.849,3876.558,3822.709,
