sl_100_86400_20240327 Contact Analysis.csv
2024/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:19:53 2024,
Start: 2024/03/27 07:47:00.00, Stop: 2024/03/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31341 - STARLINK-1997,64757.899,68428.992,3671.093,
Contact STARLINK-31341 - STARLINK-1997,79089.981,79765.257,675.276,
Contact STARLINK-31341 - STARLINK-2097,0.000,570.112,570.112,
Contact STARLINK-31341 - STARLINK-2097,13799.010,14811.221,1012.211,
Contact STARLINK-31341 - STARLINK-2097,28073.092,29031.545,958.453,
Contact STARLINK-31341 - STARLINK-2097,39513.185,43220.350,3707.165,
Contact STARLINK-31341 - STARLINK-2097,53844.514,54550.396,705.882,
Contact STARLINK-31341 - STARLINK-2097,68220.260,68669.980,449.720,
Contact STARLINK-31341 - STARLINK-2358,17277.474,18671.149,1393.675,
Contact STARLINK-31341 - STARLINK-2358,25628.224,64734.721,39106.496,
Contact STARLINK-31341 - STARLINK-2358,65353.614,78670.873,13317.259,
Contact STARLINK-31341 - STARLINK-2358,85815.857,86400.000,584.143,
Contact STARLINK-31341 - STARLINK-5369,0.000,3855.784,3855.784,
Contact STARLINK-31341 - STARLINK-5369,14293.422,15155.600,862.179,
Contact STARLINK-31341 - STARLINK-5369,28757.276,29194.142,436.865,
Contact STARLINK-31341 - STARLINK-5504,6843.262,7852.170,1008.908,
Contact STARLINK-31341 - STARLINK-5504,21010.862,22187.864,1177.002,
Contact STARLINK-31341 - STARLINK-5504,29529.166,36480.089,6950.923,
Contact STARLINK-31341 - STARLINK-5504,43775.285,50716.389,6941.104,
Contact STARLINK-31341 - STARLINK-5504,60930.788,64911.532,3980.745,
Contact STARLINK-31341 - STARLINK-5504,75279.827,76227.382,947.556,
Contact STARLINK-31341 - STARLINK-30578,0.000,133.519,133.519,
Contact STARLINK-31341 - STARLINK-30578,10482.085,17257.941,6775.856,
Contact STARLINK-31341 - STARLINK-30578,24730.530,25802.480,1071.949,
Contact STARLINK-31341 - STARLINK-30578,39009.269,40020.546,1011.277,
Contact STARLINK-31341 - STARLINK-30578,53322.492,54204.186,881.693,
Contact STARLINK-31341 - STARLINK-4399,0.000,4031.623,4031.623,
Contact STARLINK-31341 - STARLINK-4399,14144.240,18237.512,4093.272,
Contact STARLINK-31341 - STARLINK-4399,28570.550,29538.811,968.261,
Contact STARLINK-31341 - STARLINK-4399,43159.024,43512.808,353.784,
Contact STARLINK-31341 - STARLINK-5012,6681.548,7940.363,1258.816,
Contact STARLINK-31341 - STARLINK-5012,20927.048,22156.978,1229.930,
Contact STARLINK-31341 - STARLINK-5012,29481.076,36353.471,6872.395,
Contact STARLINK-31341 - STARLINK-5012,46633.907,50506.372,3872.465,
Contact STARLINK-31341 - STARLINK-5012,60974.828,61806.024,831.196,
Contact STARLINK-31341 - STARLINK-5012,75362.763,75882.679,519.917,
Contact STARLINK-31341 - STARLINK-5441,0.000,85.317,85.317,
Contact STARLINK-31341 - STARLINK-5441,10579.285,11496.367,917.083,
Contact STARLINK-31341 - STARLINK-5441,24783.791,25745.785,961.995,
Contact STARLINK-31341 - STARLINK-5441,39001.245,39982.469,981.224,
Contact STARLINK-31341 - STARLINK-5441,50386.036,54202.955,3816.919,
Contact STARLINK-31341 - STARLINK-5441,64631.014,68411.194,3780.180,
Contact STARLINK-31341 - STARLINK-5441,78888.743,79766.254,877.510,
Contact STARLINK-31341 - STARLINK-5184,71899.605,72656.324,756.719,
Contact STARLINK-31341 - STARLINK-5184,86045.951,86400.000,354.049,
Contact STARLINK-31341 - STARLINK-3194,56.113,10352.386,10296.273,
Contact STARLINK-31341 - STARLINK-3194,17303.345,24415.940,7112.595,
Contact STARLINK-31341 - STARLINK-3194,31761.980,32804.632,1042.652,
Contact STARLINK-31341 - STARLINK-31927,0.000,324.079,324.079,
Contact STARLINK-31341 - STARLINK-31927,10663.955,11547.590,883.635,
Contact STARLINK-31341 - STARLINK-31927,24804.600,25556.529,751.929,
Contact STARLINK-31341 - STARLINK-31927,50332.730,50698.745,366.015,
Contact STARLINK-31341 - STARLINK-1738,7160.742,10989.434,3828.692,
Contact STARLINK-31341 - STARLINK-1738,21385.682,25249.478,3863.796,
Contact STARLINK-31341 - STARLINK-1738,35627.961,36639.467,1011.506,
Contact STARLINK-31341 - STARLINK-1738,49897.520,50854.596,957.077,
Contact STARLINK-31341 - STARLINK-1738,64185.721,65051.104,865.383,
Contact STARLINK-31341 - STARLINK-1738,78505.957,79216.036,710.079,
Contact STARLINK-31341 - STARLINK-3813,10569.016,11261.680,692.665,
Contact STARLINK-31341 - STARLINK-3813,24734.896,25552.463,817.568,
Contact STARLINK-31341 - STARLINK-3813,38917.839,39826.282,908.442,
Contact STARLINK-31341 - STARLINK-3813,50276.717,54081.359,3804.642,
Contact STARLINK-31341 - STARLINK-3813,64490.312,65475.181,984.869,
Contact STARLINK-31341 - STARLINK-3813,78716.785,79705.147,988.362,
Contact STARLINK-31341 - STARLINK-1933,85921.301,86400.000,478.699,
Contact STARLINK-31341 - STARLINK-31755,0.000,7176.093,7176.093,
Contact STARLINK-31341 - STARLINK-31952,0.000,3601.751,3601.751,
Contact STARLINK-31341 - STARLINK-31952,13883.076,14894.374,1011.297,
Contact STARLINK-31341 - STARLINK-31952,25125.935,29000.339,3874.405,
Contact STARLINK-31341 - STARLINK-31952,39188.841,40272.332,1083.490,
Contact STARLINK-31341 - STARLINK-31952,53272.024,54346.581,1074.557,
Contact STARLINK-31341 - STARLINK-31952,64545.940,71221.385,6675.445,
Contact STARLINK-31341 - STARLINK-31952,78647.703,79654.745,1007.042,
Contact STARLINK-31341 - STARLINK-11223 [DTC],28790.847,29511.956,721.109,
Contact STARLINK-31341 - STARLINK-11223 [DTC],42548.001,43635.269,1087.268,
Contact STARLINK-31341 - STARLINK-11223 [DTC],53684.223,54799.739,1115.516,
Contact STARLINK-31341 - STARLINK-11223 [DTC],67764.619,68597.624,833.005,
Contact STARLINK-31341 - STARLINK-31088,0.000,7056.815,7056.815,
Contact STARLINK-31341 - STARLINK-31088,10969.666,21304.760,10335.094,
Contact STARLINK-31341 - STARLINK-31088,28117.809,35466.118,7348.309,
Contact STARLINK-31341 - STARLINK-31088,42523.129,43907.975,1384.846,
Contact STARLINK-31341 - STARLINK-31088,57018.084,57918.341,900.257,
Contact STARLINK-31341 - STARLINK-3517,6899.331,10904.084,4004.752,
Contact STARLINK-31341 - STARLINK-3517,21183.315,22246.863,1063.548,
Contact STARLINK-31341 - STARLINK-3517,35487.218,36404.031,916.814,
Contact STARLINK-31341 - STARLINK-3517,49844.151,50508.291,664.141,
Contact STARLINK-31341 - STARLINK-5038,17871.177,18327.863,456.686,
Contact STARLINK-31341 - STARLINK-5038,31685.149,32988.223,1303.074,
Contact STARLINK-31341 - STARLINK-5038,40016.962,86400.000,46383.038,
Contact STARLINK-31341 - STARLINK-30569,10444.169,11256.973,812.804,
Contact STARLINK-31341 - STARLINK-30569,24894.608,25316.127,421.520,
Contact STARLINK-31341 - STARLINK-31260,0.000,48.525,48.525,
Contact STARLINK-31341 - STARLINK-30203,32332.851,33108.918,776.067,
Contact STARLINK-31341 - STARLINK-30203,46444.950,47501.566,1056.616,
Contact STARLINK-31341 - STARLINK-30203,60624.067,61826.859,1202.792,
Contact STARLINK-31341 - STARLINK-30203,74845.294,76108.430,1263.135,
Contact STARLINK-31341 - STARLINK-30203,83407.431,86400.000,2992.569,
Contact STARLINK-31341 - STARLINK-31000,10217.797,11019.579,801.782,
Contact STARLINK-31341 - STARLINK-31000,21549.869,25352.141,3802.272,
Contact STARLINK-31341 - STARLINK-31000,35747.502,39647.337,3899.835,
Contact STARLINK-31341 - STARLINK-31000,49979.501,51059.943,1080.442,
Contact STARLINK-31341 - STARLINK-31000,64242.660,65296.881,1054.220,
Contact STARLINK-31341 - STARLINK-31000,78539.949,79500.434,960.485,
Contact STARLINK-31341 - STARLINK-3370,6705.602,13660.019,6954.417,
Contact STARLINK-31341 - STARLINK-3370,21032.598,22128.272,1095.674,
Contact STARLINK-31341 - STARLINK-3370,35391.727,36225.609,833.882,
Contact STARLINK-31341 - STARLINK-30173,0.000,75603.088,75603.088,
Contact STARLINK-31341 - STARLINK-3689,10398.867,11331.075,932.208,
Contact STARLINK-31341 - STARLINK-3689,24608.397,25571.757,963.360,
Contact STARLINK-31341 - STARLINK-3689,35985.746,39799.207,3813.461,
Contact STARLINK-31341 - STARLINK-3689,50219.210,54013.329,3794.119,
Contact STARLINK-31341 - STARLINK-3689,64466.130,65375.104,908.974,
Contact STARLINK-31341 - STARLINK-3689,78726.590,79565.194,838.604,
Contact STARLINK-31341 - STARLINK-2171,84277.431,86400.000,2122.569,
Contact STARLINK-31341 - STARLINK-1704,78765.903,79219.132,453.229,
Contact STARLINK-31341 - STARLINK-5439,0.000,412.406,412.406,
Contact STARLINK-31341 - STARLINK-5439,14090.859,14545.096,454.237,
Contact STARLINK-31341 - STARLINK-3100,32123.281,32709.045,585.764,
Contact STARLINK-31341 - STARLINK-3100,46293.513,47103.505,809.992,
Contact STARLINK-31341 - STARLINK-3100,60519.388,61442.390,923.002,
Contact STARLINK-31341 - STARLINK-3100,71923.095,75751.360,3828.265,
Contact STARLINK-31341 - STARLINK-3100,86205.618,86400.000,194.382,
Contact STARLINK-31341 - STARLINK-11203 [DTC],85623.756,86400.000,776.244,
Contact STARLINK-31341 - STARLINK-6044,17422.518,24755.298,7332.780,
Contact STARLINK-31341 - STARLINK-6044,25763.718,67668.290,41904.572,
Contact STARLINK-31341 - STARLINK-6044,68604.238,75988.052,7383.814,
Contact STARLINK-31341 - STARLINK-32177,10343.311,11047.535,704.224,
Contact STARLINK-31341 - STARLINK-32177,21534.169,22360.164,825.995,
Contact STARLINK-31341 - STARLINK-32177,35542.026,36481.918,939.892,
Contact STARLINK-31341 - STARLINK-32177,46767.071,50573.643,3806.572,
Contact STARLINK-31341 - STARLINK-32177,60819.678,61836.460,1016.783,
Contact STARLINK-31341 - STARLINK-32177,74883.565,75902.094,1018.529,
Contact STARLINK-31341 - STARLINK-32177,86151.237,86400.000,248.763,
Contact STARLINK-31341 - STARLINK-30573,10326.163,11257.711,931.548,
Contact STARLINK-31341 - STARLINK-30573,24745.102,25361.586,616.484,
Contact STARLINK-31341 - STARLINK-1961,0.000,317.232,317.232,
Contact STARLINK-31341 - STARLINK-5400,0.000,357.946,357.946,
Contact STARLINK-31341 - STARLINK-5400,10761.671,14688.109,3926.438,
Contact STARLINK-31341 - STARLINK-5400,24960.637,28982.495,4021.858,
Contact STARLINK-31341 - STARLINK-5400,39193.897,46078.656,6884.759,
Contact STARLINK-31341 - STARLINK-5400,53472.553,54602.066,1129.514,
Contact STARLINK-31341 - STARLINK-5400,67786.764,68783.780,997.016,
Contact STARLINK-31341 - STARLINK-5400,82156.833,82909.764,752.931,
Contact STARLINK-31341 - STARLINK-31910,0.000,86400.000,86400.000,
Contact STARLINK-31341 - STARLINK-11167 [DTC],17385.594,18672.128,1286.534,
Contact STARLINK-31341 - STARLINK-11167 [DTC],25663.934,35646.299,9982.364,
Contact STARLINK-31341 - STARLINK-11167 [DTC],36787.141,49567.134,12779.994,
Contact STARLINK-31341 - STARLINK-11167 [DTC],50859.112,57846.714,6987.602,
Contact STARLINK-31341 - STARLINK-11167 [DTC],68040.728,68744.188,703.459,
Contact STARLINK-31341 - STARLINK-3189,367.576,10703.799,10336.222,
Contact STARLINK-31341 - STARLINK-3189,14542.513,24952.635,10410.122,
Contact STARLINK-31341 - STARLINK-3189,25928.722,39110.569,13181.847,
Contact STARLINK-31341 - STARLINK-3189,40218.584,53230.013,13011.429,
Contact STARLINK-31341 - STARLINK-3189,54583.284,61658.964,7075.679,
Contact STARLINK-31341 - STARLINK-3189,71893.878,75682.967,3789.090,
Contact STARLINK-31341 - STARLINK-4400,13970.956,14477.379,506.423,
Contact STARLINK-31341 - STARLINK-4400,25178.834,29029.327,3850.493,
Contact STARLINK-31341 - STARLINK-4400,39317.240,46305.578,6988.338,
Contact STARLINK-31341 - STARLINK-4400,53546.715,60602.400,7055.685,
Contact STARLINK-31341 - STARLINK-4400,67846.116,69159.471,1313.354,
Contact STARLINK-31341 - STARLINK-4400,82226.483,83338.688,1112.205,
Contact STARLINK-31341 - STARLINK-1771,10234.474,11156.020,921.546,
Contact STARLINK-31341 - STARLINK-1771,24451.051,25422.508,971.457,
Contact STARLINK-31341 - STARLINK-1771,35839.536,39667.171,3827.635,
Contact STARLINK-31341 - STARLINK-1771,50093.646,51049.737,956.091,
Contact STARLINK-31341 - STARLINK-1771,64365.584,65260.945,895.361,
Contact STARLINK-31341 - STARLINK-1771,78660.574,79449.547,788.973,
Contact STARLINK-31341 - STARLINK-30250,85960.211,86400.000,439.789,
Contact STARLINK-31341 - STARLINK-2025,0.000,81.715,81.715,
Contact STARLINK-31341 - STARLINK-2025,10636.922,11428.254,791.332,
Contact STARLINK-31341 - STARLINK-2025,24957.496,25588.441,630.944,
Contact STARLINK-31341 - STARLINK-2025,39332.396,39694.616,362.220,
Contact STARLINK-31341 - MoonARTEMIS1,1046.898,10379.060,9332.162,
Contact STARLINK-31341 - MoonARTEMIS1,12370.081,16052.739,3682.658,
Contact STARLINK-31341 - MoonARTEMIS1,18032.600,27405.586,9372.986,
Contact STARLINK-31341 - MoonARTEMIS1,29358.960,38765.523,9406.563,
Contact STARLINK-31341 - MoonARTEMIS1,40686.831,50132.769,9445.938,
Contact STARLINK-31341 - MoonARTEMIS1,52016.155,55819.246,3803.091,
Contact STARLINK-31341 - MoonARTEMIS1,57681.404,67197.913,9516.509,
Contact STARLINK-31341 - MoonARTEMIS1,69013.299,78581.649,9568.350,
Contact STARLINK-31341 - MoonARTEMIS1,80347.382,86400.000,6052.618,
Contact STARLINK-31341 - MoonARTEMIS2,1065.125,10416.524,9351.399,
Contact STARLINK-31341 - MoonARTEMIS2,12394.877,16094.819,3699.942,
Contact STARLINK-31341 - MoonARTEMIS2,18059.489,27453.320,9393.831,
Contact STARLINK-31341 - MoonARTEMIS2,29387.920,38814.050,9426.131,
Contact STARLINK-31341 - MoonARTEMIS2,40714.431,50173.192,9458.761,
Contact STARLINK-31341 - MoonARTEMIS2,52034.857,55836.667,3801.810,
Contact STARLINK-31341 - MoonARTEMIS2,57687.384,67176.073,9488.689,
Contact STARLINK-31341 - MoonARTEMIS2,69015.244,78540.780,9525.536,
Contact STARLINK-31341 - MoonARTEMIS2,80346.710,86400.000,6053.290,
Contact STARLINK-31341 - MoonIOAGEO,1061.764,10414.966,9353.202,
Contact STARLINK-31341 - MoonIOAGEO,12384.205,16079.606,3695.401,
Contact STARLINK-31341 - MoonIOAGEO,18044.493,27428.372,9383.879,
Contact STARLINK-31341 - MoonIOAGEO,29372.101,32505.339,3133.238,
Contact STARLINK-31341 - MoonIOAGEO,40705.322,50170.562,9465.240,
Contact STARLINK-31341 - MoonIOAGEO,52030.827,55838.601,3807.774,
Contact STARLINK-31341 - MoonIOAGEO,57690.725,67182.366,9491.641,
Contact STARLINK-31341 - MoonIOAGEO,69014.867,76574.640,7559.773,
Contact STARLINK-31341 - MoonIOAGEO,80561.945,86400.000,5838.055,
Contact STARLINK-31341 - MoonIOAGNO,1072.432,10402.866,9330.434,
Contact STARLINK-31341 - MoonIOAGNO,18059.459,27467.653,9408.195,
Contact STARLINK-31341 - MoonIOAGNO,29403.240,38816.192,9412.952,
Contact STARLINK-31341 - MoonIOAGNO,40725.149,50153.032,9427.883,
Contact STARLINK-31341 - MoonIOAGNO,52026.560,55832.161,3805.601,
Contact STARLINK-31341 - MoonIOAGNO,57989.829,67230.026,9240.198,
Contact STARLINK-31341 - MoonIOAGNO,69049.365,78595.679,9546.314,
Contact STARLINK-31341 - MoonIOAGNO,80378.672,86400.000,6021.328,
Contact STARLINK-31341 - MoonIOAGNO 0001,1077.897,10435.664,9357.766,
Contact STARLINK-31341 - MoonIOAGNO 0001,12411.154,16106.613,3695.459,
Contact STARLINK-31341 - MoonIOAGNO 0001,18070.722,27439.996,9369.274,
Contact STARLINK-31341 - MoonIOAGNO 0001,29375.588,33110.430,3734.842,
Contact STARLINK-31341 - MoonIOAGNO 0001,40717.019,50184.876,9467.857,
Contact STARLINK-31341 - MoonIOAGNO 0001,52059.773,55862.892,3803.119,
Contact STARLINK-31341 - MoonIOAGNO 0001,57722.380,67208.855,9486.475,
Contact STARLINK-31341 - MoonIOAGNO 0001,69031.152,77786.128,8754.976,
Contact STARLINK-31341 - MoonIOAGNO 0001,80350.133,86400.000,6049.867,
Contact STARLINK-31341 - MoonIOAGSO,1045.686,10417.274,9371.588,
Contact STARLINK-31341 - MoonIOAGSO,12389.656,16079.003,3689.348,
Contact STARLINK-31341 - MoonIOAGSO,18038.006,27430.898,9392.892,
Contact STARLINK-31341 - MoonIOAGSO,29351.524,38798.125,9446.600,
Contact STARLINK-31341 - MoonIOAGSO,40682.591,50167.578,9484.988,
Contact STARLINK-31341 - MoonIOAGSO,52030.921,55837.226,3806.304,
Contact STARLINK-31341 - MoonIOAGSO,57692.109,67189.973,9497.865,
Contact STARLINK-31341 - MoonIOAGSO,68993.540,78572.387,9578.847,
Contact STARLINK-31341 - MoonIOAGSO,80318.581,86400.000,6081.419,
Contact STARLINK-31341 - MoonIOAGSO 0001,1040.808,10403.803,9362.995,
Contact STARLINK-31341 - MoonIOAGSO 0001,12362.863,16084.825,3721.962,
Contact STARLINK-31341 - MoonIOAGSO 0001,18029.516,27449.169,9419.653,
Contact STARLINK-31341 - MoonIOAGSO 0001,29374.678,38786.422,9411.744,
Contact STARLINK-31341 - MoonIOAGSO 0001,40688.665,50148.052,9459.386,
Contact STARLINK-31341 - MoonIOAGSO 0001,52002.761,55835.205,3832.444,
Contact STARLINK-31341 - MoonIOAGSO 0001,57666.922,67213.670,9546.748,
Contact STARLINK-31341 - MoonIOAGSO 0001,69009.416,78563.913,9554.497,
Contact STARLINK-31341 - MoonIOAGSO 0001,80342.124,86400.000,6057.876,
Contact STARLINK-31341 - MoonLRO,2788.601,4733.642,1945.040,
Contact STARLINK-31341 - MoonLRO,23705.716,27254.819,3549.103,
Contact STARLINK-31341 - MoonLRO,30094.848,33119.990,3025.142,
Contact STARLINK-31341 - MoonLRO,46367.327,47721.754,1354.427,
Contact STARLINK-31341 - MoonLRO,52024.690,54567.547,2542.858,
Contact STARLINK-31341 - MoonLRO,57685.774,67202.939,9517.165,
Contact STARLINK-31341 - MoonLRO,71100.315,72883.537,1783.222,
Contact STARLINK-31341 - MoonLRO,86004.443,86400.000,395.557,
Contact STARLINK-31341 - MarsSat1,0.000,7137.735,7137.735,
Contact STARLINK-31341 - MarsSat1,9254.566,12799.082,3544.516,
Contact STARLINK-31341 - MarsSat1,14916.899,24121.783,9204.884,
Contact STARLINK-31341 - MarsSat1,26241.503,35444.511,9203.008,
Contact STARLINK-31341 - MarsSat1,37566.044,41105.891,3539.847,
Contact STARLINK-31341 - MarsSat1,48890.540,52428.687,3538.146,
Contact STARLINK-31341 - MarsSat1,54552.776,63751.532,9198.755,
Contact STARLINK-31341 - MarsSat1,65877.221,75074.415,9197.193,
Contact STARLINK-31341 - MarsSat1,77201.618,80735.865,3534.247,
Contact STARLINK-31341 - MarsSat2,0.000,7137.622,7137.622,
Contact STARLINK-31341 - MarsSat2,9254.426,12798.984,3544.558,
Contact STARLINK-31341 - MarsSat2,14916.775,24121.728,9204.953,
Contact STARLINK-31341 - MarsSat2,26241.426,35444.500,9203.074,
Contact STARLINK-31341 - MarsSat2,37566.016,41105.897,3539.881,
Contact STARLINK-31341 - MarsSat2,48890.547,52428.713,3538.166,
Contact STARLINK-31341 - MarsSat2,54552.791,63751.559,9198.768,
Contact STARLINK-31341 - MarsSat2,65877.236,75074.434,9197.198,
Contact STARLINK-31341 - MarsSat2,77201.625,80735.882,3534.257,
Contact STARLINK-31341 - MarsSat3,0.000,7137.746,7137.746,
Contact STARLINK-31341 - MarsSat3,9254.563,12799.108,3544.545,
Contact STARLINK-31341 - MarsSat3,14916.915,24121.820,9204.905,
Contact STARLINK-31341 - MarsSat3,26241.536,35444.517,9202.981,
Contact STARLINK-31341 - MarsSat3,37566.050,41105.880,3539.830,
Contact STARLINK-31341 - MarsSat3,48890.523,52428.658,3538.135,
Contact STARLINK-31341 - MarsSat3,54552.751,63751.496,9198.745,
Contact STARLINK-31341 - MarsSat3,65877.183,75074.380,9197.197,
Contact STARLINK-31341 - MarsSat3,77201.577,80735.837,3534.260,
Contact STARLINK-31341 - MarsSat4,0.000,7137.709,7137.709,
Contact STARLINK-31341 - MarsSat4,9254.537,12799.088,3544.552,
Contact STARLINK-31341 - MarsSat4,14916.902,24121.808,9204.906,
Contact STARLINK-31341 - MarsSat4,26241.520,35444.522,9203.002,
Contact STARLINK-31341 - MarsSat4,37566.064,41105.939,3539.875,
Contact STARLINK-31341 - MarsSat4,48890.620,52428.755,3538.136,
Contact STARLINK-31341 - MarsSat4,54552.848,63751.526,9198.678,
Contact STARLINK-31341 - MarsSat4,65877.214,75074.420,9197.206,
Contact STARLINK-31341 - MarsSat4,77201.626,80735.875,3534.249,
Contact STARLINK-30412 - STARLINK-4778,39526.121,40170.833,644.712,
Contact STARLINK-30412 - STARLINK-4778,53579.538,54495.262,915.724,
Contact STARLINK-30412 - STARLINK-4778,67687.696,68764.208,1076.511,
Contact STARLINK-30412 - STARLINK-4778,79015.268,82971.234,3955.966,
Contact STARLINK-30412 - STARLINK-30229,64678.761,65470.736,791.975,
Contact STARLINK-30412 - STARLINK-30229,78738.604,79833.765,1095.161,
Contact STARLINK-30412 - STARLINK-30878,2922.017,4238.631,1316.614,
Contact STARLINK-30412 - STARLINK-30878,11467.427,18397.113,6929.686,
Contact STARLINK-30412 - STARLINK-30878,28689.065,32429.222,3740.156,
Contact STARLINK-30412 - STARLINK-5652,50346.288,50756.559,410.271,
Contact STARLINK-30412 - STARLINK-5652,64381.621,65115.834,734.213,
Contact STARLINK-30412 - STARLINK-5652,78489.411,79402.599,913.188,
Contact STARLINK-30412 - STARLINK-5263,29.057,50338.828,50309.771,
Contact STARLINK-30412 - STARLINK-5263,50968.422,63968.902,13000.480,
Contact STARLINK-30412 - STARLINK-3588,3263.617,78227.878,74964.261,
Contact STARLINK-30412 - STARLINK-5369,71206.799,86400.000,15193.201,
Contact STARLINK-30412 - STARLINK-31123,0.000,25661.861,25661.861,
Contact STARLINK-30412 - STARLINK-4399,6963.829,7518.332,554.503,
Contact STARLINK-30412 - STARLINK-4399,21247.355,21708.132,460.777,
Contact STARLINK-30412 - STARLINK-4399,75446.343,75708.493,262.150,
Contact STARLINK-30412 - STARLINK-3207,10373.079,11100.762,727.683,
Contact STARLINK-30412 - STARLINK-4404,10196.196,10946.356,750.160,
Contact STARLINK-30412 - STARLINK-4404,21590.375,22325.395,735.019,
Contact STARLINK-30412 - STARLINK-4404,35836.825,36544.310,707.485,
Contact STARLINK-30412 - STARLINK-4404,50095.074,50754.041,658.967,
Contact STARLINK-30412 - STARLINK-4404,64352.952,64961.888,608.937,
Contact STARLINK-30412 - STARLINK-31654,0.000,27920.858,27920.858,
Contact STARLINK-30412 - STARLINK-31654,28887.148,38749.939,9862.791,
Contact STARLINK-30412 - STARLINK-31654,46460.770,46809.341,348.570,
Contact STARLINK-30412 - STARLINK-5853,58374.873,86400.000,28025.127,
Contact STARLINK-30412 - STARLINK-1789,50073.733,50694.581,620.848,
Contact STARLINK-30412 - STARLINK-1789,64199.531,64974.421,774.891,
Contact STARLINK-30412 - STARLINK-1789,75524.819,79220.608,3695.788,
Contact STARLINK-30412 - STARLINK-4040,7106.475,7834.132,727.658,
Contact STARLINK-30412 - STARLINK-4040,21205.392,22109.244,903.852,
Contact STARLINK-30412 - STARLINK-4040,35338.840,36348.905,1010.065,
Contact STARLINK-30412 - STARLINK-4040,46677.217,50541.027,3863.810,
Contact STARLINK-30412 - STARLINK-4040,60888.853,61870.436,981.583,
Contact STARLINK-30412 - STARLINK-4040,75131.810,76000.737,868.927,
Contact STARLINK-30412 - STARLINK-4743,2987.169,3976.239,989.070,
Contact STARLINK-30412 - STARLINK-4743,14341.160,18139.848,3798.688,
Contact STARLINK-30412 - STARLINK-4743,28557.449,29445.969,888.520,
Contact STARLINK-30412 - STARLINK-4743,42816.123,43543.218,727.095,
Contact STARLINK-30412 - STARLINK-5184,6587.357,7480.190,892.833,
Contact STARLINK-30412 - STARLINK-3194,71607.134,72325.885,718.752,
Contact STARLINK-30412 - STARLINK-3194,85630.744,86400.000,769.256,
Contact STARLINK-30412 - STARLINK-1933,3030.215,10091.992,7061.777,
Contact STARLINK-30412 - STARLINK-1933,11520.642,18630.088,7109.446,
Contact STARLINK-30412 - STARLINK-1933,25797.610,32734.456,6936.846,
Contact STARLINK-30412 - STARLINK-1933,43117.090,43915.479,798.388,
Contact STARLINK-30412 - STARLINK-4126,28500.146,86400.000,57899.854,
Contact STARLINK-30412 - STARLINK-5794,0.000,24821.760,24821.760,
Contact STARLINK-30412 - STARLINK-5661,64380.379,64854.891,474.512,
Contact STARLINK-30412 - STARLINK-5661,78433.040,79230.209,797.169,
