sl_20_86400_20240327 Contact Analysis.csv
2024/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:58 2024,
Start: 2024/03/27 07:47:00.00, Stop: 2024/03/28 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1397 - STARLINK-1667,79197.847,83065.639,3867.791,
Contact STARLINK-1397 - STARLINK-1835,10465.544,11498.834,1033.290,
Contact STARLINK-1397 - STARLINK-1835,24831.118,25907.685,1076.567,
Contact STARLINK-1397 - STARLINK-1835,39192.181,40320.955,1128.774,
Contact STARLINK-1397 - STARLINK-1835,53569.341,60477.258,6907.917,
Contact STARLINK-1397 - STARLINK-1835,67942.054,69119.333,1177.279,
Contact STARLINK-1397 - STARLINK-1835,82330.577,83504.883,1174.307,
Contact STARLINK-1397 - STARLINK-1013,50387.632,50660.685,273.053,
Contact STARLINK-1397 - STARLINK-1013,64704.979,65019.264,314.285,
Contact STARLINK-1397 - STARLINK-1013,79038.502,79361.660,323.158,
Contact STARLINK-1397 - MoonARTEMIS1,0.000,6766.245,6766.245,
Contact STARLINK-1397 - MoonARTEMIS1,8927.090,12517.091,3590.000,
Contact STARLINK-1397 - MoonARTEMIS1,14678.391,24022.147,9343.756,
Contact STARLINK-1397 - MoonARTEMIS1,26183.762,35530.543,9346.781,
Contact STARLINK-1397 - MoonARTEMIS1,37691.763,41285.731,3593.968,
Contact STARLINK-1397 - MoonARTEMIS1,43446.481,52797.679,9351.198,
Contact STARLINK-1397 - MoonARTEMIS1,54956.891,64311.079,9354.189,
Contact STARLINK-1397 - MoonARTEMIS1,66467.802,70067.902,3600.100,
Contact STARLINK-1397 - MoonARTEMIS1,72222.883,81577.519,9354.635,
Contact STARLINK-1397 - MoonARTEMIS1,85634.025,86400.000,765.975,
Contact STARLINK-1397 - MoonARTEMIS2,0.000,6780.106,6780.106,
Contact STARLINK-1397 - MoonARTEMIS2,8939.288,12533.828,3594.540,
Contact STARLINK-1397 - MoonARTEMIS2,14692.607,24042.077,9349.470,
Contact STARLINK-1397 - MoonARTEMIS2,26199.896,35551.340,9351.444,
Contact STARLINK-1397 - MoonARTEMIS2,37708.070,41306.211,3598.141,
Contact STARLINK-1397 - MoonARTEMIS2,43462.368,52813.246,9350.878,
Contact STARLINK-1397 - MoonARTEMIS2,54965.104,64295.357,9330.253,
Contact STARLINK-1397 - MoonARTEMIS2,66447.826,70044.331,3596.505,
Contact STARLINK-1397 - MoonARTEMIS2,72196.376,81547.219,9350.843,
Contact STARLINK-1397 - MoonARTEMIS2,83697.294,86400.000,2702.706,
Contact STARLINK-1397 - MoonIOAGEO,0.000,6797.466,6797.466,
Contact STARLINK-1397 - MoonIOAGEO,8955.013,12540.509,3585.495,
Contact STARLINK-1397 - MoonIOAGEO,14697.157,24032.312,9335.155,
Contact STARLINK-1397 - MoonIOAGEO,26192.265,32649.268,6457.003,
Contact STARLINK-1397 - MoonIOAGEO,37711.116,41311.287,3600.171,
Contact STARLINK-1397 - MoonIOAGEO,43469.231,52812.583,9343.352,
Contact STARLINK-1397 - MoonIOAGEO,54964.716,64299.941,9335.225,
Contact STARLINK-1397 - MoonIOAGEO,66453.253,70052.260,3599.006,
Contact STARLINK-1397 - MoonIOAGEO,72207.137,75812.232,3605.095,
Contact STARLINK-1397 - MoonIOAGEO,83728.180,86400.000,2671.820,
Contact STARLINK-1397 - MoonIOAGNO,0.000,6781.459,6781.459,
Contact STARLINK-1397 - MoonIOAGNO,8943.748,12541.512,3597.765,
Contact STARLINK-1397 - MoonIOAGNO,14704.229,24047.427,9343.198,
Contact STARLINK-1397 - MoonIOAGNO,26203.660,35545.972,9342.312,
Contact STARLINK-1397 - MoonIOAGNO,37701.305,41295.936,3594.631,
Contact STARLINK-1397 - MoonIOAGNO,43451.524,52801.873,9350.349,
Contact STARLINK-1397 - MoonIOAGNO,60716.976,64316.248,3599.272,
Contact STARLINK-1397 - MoonIOAGNO,66466.773,70067.216,3600.443,
Contact STARLINK-1397 - MoonIOAGNO,72215.977,81568.222,9352.244,
Contact STARLINK-1397 - MoonIOAGNO,83715.706,86400.000,2684.294,
Contact STARLINK-1397 - MoonIOAGNO 0001,0.000,6788.466,6788.466,
Contact STARLINK-1397 - MoonIOAGNO 0001,8946.448,12537.205,3590.757,
Contact STARLINK-1397 - MoonIOAGNO 0001,14695.104,24037.307,9342.203,
Contact STARLINK-1397 - MoonIOAGNO 0001,26196.283,34646.674,8450.391,
Contact STARLINK-1397 - MoonIOAGNO 0001,37710.652,41306.081,3595.430,
Contact STARLINK-1397 - MoonIOAGNO 0001,43460.667,52806.322,9345.655,
Contact STARLINK-1397 - MoonIOAGNO 0001,54958.443,64306.764,9348.320,
Contact STARLINK-1397 - MoonIOAGNO 0001,66458.887,70058.563,3599.676,
Contact STARLINK-1397 - MoonIOAGNO 0001,72211.861,75814.658,3602.797,
Contact STARLINK-1397 - MoonIOAGNO 0001,83723.772,86400.000,2676.228,
Contact STARLINK-1397 - MoonIOAGSO,0.000,6799.619,6799.619,
Contact STARLINK-1397 - MoonIOAGSO,8954.818,12535.621,3580.803,
Contact STARLINK-1397 - MoonIOAGSO,14694.364,24051.945,9357.580,
Contact STARLINK-1397 - MoonIOAGSO,26214.048,35566.877,9352.829,
Contact STARLINK-1397 - MoonIOAGSO,37726.017,41320.273,3594.256,
Contact STARLINK-1397 - MoonIOAGSO,43477.174,52811.127,9333.953,
Contact STARLINK-1397 - MoonIOAGSO,54958.910,64312.973,9354.064,
Contact STARLINK-1397 - MoonIOAGSO,66470.779,70073.312,3602.534,
Contact STARLINK-1397 - MoonIOAGSO,72229.739,81588.073,9358.334,
Contact STARLINK-1397 - MoonIOAGSO,83740.144,86400.000,2659.856,
Contact STARLINK-1397 - MoonIOAGSO 0001,0.000,6801.898,6801.898,
Contact STARLINK-1397 - MoonIOAGSO 0001,8964.351,12558.295,3593.945,
Contact STARLINK-1397 - MoonIOAGSO 0001,14719.463,24061.655,9342.192,
Contact STARLINK-1397 - MoonIOAGSO 0001,26218.447,35542.539,9324.092,
Contact STARLINK-1397 - MoonIOAGSO 0001,37701.928,41301.550,3599.621,
Contact STARLINK-1397 - MoonIOAGSO 0001,43462.417,52820.529,9358.112,
Contact STARLINK-1397 - MoonIOAGSO 0001,54978.658,64330.005,9351.347,
Contact STARLINK-1397 - MoonIOAGSO 0001,66483.291,70078.672,3595.381,
Contact STARLINK-1397 - MoonIOAGSO 0001,72227.583,81564.896,9337.313,
Contact STARLINK-1397 - MoonIOAGSO 0001,83719.263,86400.000,2680.737,
Contact STARLINK-1397 - MoonLRO,3199.633,6749.808,3550.175,
Contact STARLINK-1397 - MoonLRO,9626.042,12537.945,2911.902,
Contact STARLINK-1397 - MoonLRO,16444.163,18291.767,1847.604,
Contact STARLINK-1397 - MoonLRO,31954.594,34063.864,2109.270,
Contact STARLINK-1397 - MoonLRO,37708.579,40886.362,3177.783,
Contact STARLINK-1397 - MoonLRO,43780.008,47051.225,3271.216,
Contact STARLINK-1397 - MoonLRO,57417.976,61387.647,3969.671,
Contact STARLINK-1397 - MoonLRO,77971.282,81568.009,3596.727,
Contact STARLINK-1397 - MoonLRO,84753.947,86400.000,1646.053,
Contact STARLINK-1397 - MarsSat1,0.000,3119.037,3119.037,
Contact STARLINK-1397 - MarsSat1,5191.448,8860.104,3668.656,
Contact STARLINK-1397 - MarsSat1,10933.718,20342.175,9408.458,
Contact STARLINK-1397 - MarsSat1,22418.155,31824.164,9406.009,
Contact STARLINK-1397 - MarsSat1,33902.466,37565.134,3662.667,
Contact STARLINK-1397 - MarsSat1,39644.583,49047.039,9402.457,
Contact STARLINK-1397 - MarsSat1,51128.755,60528.920,9400.165,
Contact STARLINK-1397 - MarsSat1,62612.865,77751.712,15138.847,
Contact STARLINK-1397 - MarsSat1,79838.910,86400.000,6561.090,
Contact STARLINK-1397 - MarsSat2,0.000,3118.916,3118.916,
Contact STARLINK-1397 - MarsSat2,5191.274,8859.959,3668.685,
Contact STARLINK-1397 - MarsSat2,10933.529,20342.011,9408.482,
Contact STARLINK-1397 - MarsSat2,22417.968,31824.016,9406.048,
Contact STARLINK-1397 - MarsSat2,33902.317,37565.002,3662.685,
Contact STARLINK-1397 - MarsSat2,39644.457,49046.943,9402.486,
Contact STARLINK-1397 - MarsSat2,51128.671,60528.844,9400.173,
Contact STARLINK-1397 - MarsSat2,62612.798,77751.629,15138.831,
Contact STARLINK-1397 - MarsSat2,79838.830,86400.000,6561.170,
Contact STARLINK-1397 - MarsSat3,0.000,3118.933,3118.933,
Contact STARLINK-1397 - MarsSat3,5191.344,8860.003,3668.659,
Contact STARLINK-1397 - MarsSat3,10933.628,20342.125,9408.497,
Contact STARLINK-1397 - MarsSat3,22418.132,31824.190,9406.057,
Contact STARLINK-1397 - MarsSat3,33902.505,37565.179,3662.674,
Contact STARLINK-1397 - MarsSat3,39644.629,49047.085,9402.456,
Contact STARLINK-1397 - MarsSat3,51128.789,60528.936,9400.147,
Contact STARLINK-1397 - MarsSat3,62612.862,77751.652,15138.790,
Contact STARLINK-1397 - MarsSat3,79838.832,86400.000,6561.168,
Contact STARLINK-1397 - MarsSat4,0.000,3118.987,3118.987,
Contact STARLINK-1397 - MarsSat4,5191.368,8860.026,3668.658,
Contact STARLINK-1397 - MarsSat4,10933.637,20342.133,9408.495,
Contact STARLINK-1397 - MarsSat4,22418.133,31824.156,9406.023,
Contact STARLINK-1397 - MarsSat4,33902.450,37565.108,3662.658,
Contact STARLINK-1397 - MarsSat4,39644.572,49047.066,9402.494,
Contact STARLINK-1397 - MarsSat4,51128.819,60528.997,9400.178,
Contact STARLINK-1397 - MarsSat4,62612.937,77751.704,15138.767,
Contact STARLINK-1397 - MarsSat4,79838.905,86400.000,6561.095,
Contact STARLINK-30273 - STARLINK-30039,0.000,16965.943,16965.943,
Contact STARLINK-30273 - STARLINK-30259,0.000,55624.051,55624.051,
Contact STARLINK-30273 - STARLINK-2751,0.000,256.340,256.340,
Contact STARLINK-30273 - STARLINK-2751,10684.578,14572.254,3887.676,
Contact STARLINK-30273 - STARLINK-2751,24824.452,31659.097,6834.645,
Contact STARLINK-30273 - STARLINK-2751,39034.573,40165.266,1130.692,
Contact STARLINK-30273 - STARLINK-2751,53294.468,54308.033,1013.565,
Contact STARLINK-30273 - STARLINK-2751,64755.726,65570.069,814.343,
Contact STARLINK-30273 - STARLINK-3752,0.000,633.366,633.366,
Contact STARLINK-30273 - STARLINK-3752,13820.010,14850.348,1030.337,
Contact STARLINK-30273 - STARLINK-3752,25184.781,29021.562,3836.781,
Contact STARLINK-30273 - STARLINK-3752,39429.781,40334.005,904.224,
Contact STARLINK-30273 - STARLINK-3752,53709.798,54439.773,729.975,
Contact STARLINK-30273 - STARLINK-3752,68078.650,68457.770,379.121,
Contact STARLINK-30273 - STARLINK-1960,35535.265,42556.110,7020.846,
Contact STARLINK-30273 - STARLINK-1960,43788.621,82703.069,38914.447,
Contact STARLINK-30273 - STARLINK-1960,83245.716,86400.000,3154.284,
Contact STARLINK-30273 - STARLINK-2349,7021.283,7682.113,660.830,
Contact STARLINK-30273 - STARLINK-2349,15199.971,28280.296,13080.325,
Contact STARLINK-30273 - STARLINK-2349,29018.850,53900.156,24881.306,
Contact STARLINK-30273 - STARLINK-2349,54654.787,67714.498,13059.711,
Contact STARLINK-30273 - STARLINK-2349,75269.793,75881.695,611.902,
Contact STARLINK-30273 - STARLINK-2618,0.000,619.286,619.286,
Contact STARLINK-30273 - STARLINK-2618,13763.256,14837.656,1074.400,
Contact STARLINK-30273 - STARLINK-2618,25141.064,29001.097,3860.033,
Contact STARLINK-30273 - STARLINK-2618,39411.633,40300.873,889.241,
Contact STARLINK-30273 - STARLINK-2618,53731.501,54377.245,645.744,
Contact STARLINK-30273 - MoonARTEMIS1,737.384,10043.744,9306.360,
Contact STARLINK-30273 - MoonARTEMIS1,12032.361,21328.760,9296.399,
Contact STARLINK-30273 - MoonARTEMIS1,23333.529,26972.379,3638.850,
Contact STARLINK-30273 - MoonARTEMIS1,28985.370,38261.018,9275.649,
Contact STARLINK-30273 - MoonARTEMIS1,40290.446,49550.876,9260.430,
Contact STARLINK-30273 - MoonARTEMIS1,51596.355,60841.401,9245.046,
Contact STARLINK-30273 - MoonARTEMIS1,62902.053,66486.756,3584.703,
Contact STARLINK-30273 - MoonARTEMIS1,68554.438,77776.872,9222.434,
Contact STARLINK-30273 - MoonARTEMIS1,79855.807,86400.000,6544.193,
Contact STARLINK-30273 - MoonARTEMIS2,761.809,10080.018,9318.209,
Contact STARLINK-30273 - MoonARTEMIS2,12069.302,21369.674,9300.371,
Contact STARLINK-30273 - MoonARTEMIS2,23375.249,27013.696,3638.447,
Contact STARLINK-30273 - MoonARTEMIS2,29027.494,38299.697,9272.204,
Contact STARLINK-30273 - MoonARTEMIS2,40329.884,49580.452,9250.569,
Contact STARLINK-30273 - MoonARTEMIS2,51625.096,60840.689,9215.593,
Contact STARLINK-30273 - MoonARTEMIS2,62890.275,66480.046,3589.770,
Contact STARLINK-30273 - MoonARTEMIS2,68534.157,77763.122,9228.965,
Contact STARLINK-30273 - MoonARTEMIS2,79827.105,86400.000,6572.895,
Contact STARLINK-30273 - MoonIOAGEO,786.981,10076.068,9289.088,
Contact STARLINK-30273 - MoonIOAGEO,12071.783,21347.460,9275.676,
Contact STARLINK-30273 - MoonIOAGEO,23353.032,26991.655,3638.624,
Contact STARLINK-30273 - MoonIOAGEO,29007.510,32472.579,3465.069,
Contact STARLINK-30273 - MoonIOAGEO,40328.464,49576.910,9248.446,
Contact STARLINK-30273 - MoonIOAGEO,51623.133,60844.707,9221.575,
Contact STARLINK-30273 - MoonIOAGEO,62895.988,66482.372,3586.384,
Contact STARLINK-30273 - MoonIOAGEO,68540.386,76409.807,7869.422,
Contact STARLINK-30273 - MoonIOAGEO,80582.236,86400.000,5817.764,
Contact STARLINK-30273 - MoonIOAGNO,772.057,10065.015,9292.957,
Contact STARLINK-30273 - MoonIOAGNO,12065.149,21379.537,9314.388,
Contact STARLINK-30273 - MoonIOAGNO,23390.112,27026.990,3636.877,
Contact STARLINK-30273 - MoonIOAGNO,29039.954,38306.009,9266.055,
Contact STARLINK-30273 - MoonIOAGNO,40328.451,49569.500,9241.049,
Contact STARLINK-30273 - MoonIOAGNO,51607.537,55203.375,3595.838,
Contact STARLINK-30273 - MoonIOAGNO,62923.917,66514.090,3590.173,
Contact STARLINK-30273 - MoonIOAGNO,68576.011,77797.084,9221.073,
Contact STARLINK-30273 - MoonIOAGNO,79865.717,86400.000,6534.283,
Contact STARLINK-30273 - MoonIOAGNO 0001,788.725,10099.028,9310.303,
Contact STARLINK-30273 - MoonIOAGNO 0001,12087.257,21372.234,9284.977,
Contact STARLINK-30273 - MoonIOAGNO 0001,23373.265,27003.385,3630.120,
Contact STARLINK-30273 - MoonIOAGNO 0001,29013.991,32635.523,3621.533,
Contact STARLINK-30273 - MoonIOAGNO 0001,40331.735,49594.217,9262.483,
Contact STARLINK-30273 - MoonIOAGNO 0001,51634.145,60870.657,9236.513,
Contact STARLINK-30273 - MoonIOAGNO 0001,62919.667,66503.006,3583.339,
Contact STARLINK-30273 - MoonIOAGNO 0001,68558.061,77769.408,9211.347,
Contact STARLINK-30273 - MoonIOAGNO 0001,79852.120,86400.000,6547.880,
Contact STARLINK-30273 - MoonIOAGSO,782.372,10078.601,9296.229,
Contact STARLINK-30273 - MoonIOAGSO,12070.360,21345.585,9275.226,
Contact STARLINK-30273 - MoonIOAGSO,23363.614,26987.396,3623.781,
Contact STARLINK-30273 - MoonIOAGSO,29017.386,38277.767,9260.381,
Contact STARLINK-30273 - MoonIOAGSO,40323.861,49572.322,9248.461,
Contact STARLINK-30273 - MoonIOAGSO,51622.389,60841.744,9219.355,
Contact STARLINK-30273 - MoonIOAGSO,62897.765,66478.508,3580.743,
Contact STARLINK-30273 - MoonIOAGSO,68546.775,77762.773,9215.998,
Contact STARLINK-30273 - MoonIOAGSO,79847.969,86400.000,6552.031,
Contact STARLINK-30273 - MoonIOAGSO 0001,763.862,10061.059,9297.197,
Contact STARLINK-30273 - MoonIOAGSO 0001,12074.760,21355.650,9280.890,
Contact STARLINK-30273 - MoonIOAGSO 0001,23381.382,27003.928,3622.546,
Contact STARLINK-30273 - MoonIOAGSO 0001,29029.967,38277.179,9247.211,
Contact STARLINK-30273 - MoonIOAGSO 0001,40307.244,49555.073,9247.828,
Contact STARLINK-30273 - MoonIOAGSO 0001,51609.895,60844.207,9234.312,
Contact STARLINK-30273 - MoonIOAGSO 0001,62913.626,66490.693,3577.067,
Contact STARLINK-30273 - MoonIOAGSO 0001,68563.868,77775.008,9211.139,
Contact STARLINK-30273 - MoonIOAGSO 0001,79840.672,86400.000,6559.328,
Contact STARLINK-30273 - MoonLRO,2771.583,4426.199,1654.616,
Contact STARLINK-30273 - MoonLRO,17718.177,20417.713,2699.536,
Contact STARLINK-30273 - MoonLRO,23369.013,27004.748,3635.735,
Contact STARLINK-30273 - MoonLRO,30092.518,32643.664,2551.147,
Contact STARLINK-30273 - MoonLRO,45964.043,47714.824,1750.781,
Contact STARLINK-30273 - MoonLRO,51610.941,60854.541,9243.600,
Contact STARLINK-30273 - MoonLRO,64245.129,66491.889,2246.760,
Contact STARLINK-30273 - MoonLRO,71090.019,72129.482,1039.463,
Contact STARLINK-30273 - MoonLRO,85491.535,86400.000,908.465,
Contact STARLINK-30273 - MarsSat1,0.000,6077.737,6077.737,
Contact STARLINK-30273 - MarsSat1,7873.822,17352.441,9478.619,
Contact STARLINK-30273 - MarsSat1,19138.109,28627.396,9489.288,
Contact STARLINK-30273 - MarsSat1,30402.429,34264.979,3862.550,
Contact STARLINK-30273 - MarsSat1,36034.605,45540.388,9505.783,
Contact STARLINK-30273 - MarsSat1,47299.007,56816.163,9517.156,
Contact STARLINK-30273 - MarsSat1,58563.501,68092.329,9528.827,
Contact STARLINK-30273 - MarsSat1,69828.114,85007.273,15179.159,
Contact STARLINK-30273 - MarsSat2,0.000,6077.455,6077.455,
Contact STARLINK-30273 - MarsSat2,7873.704,17352.139,9478.435,
Contact STARLINK-30273 - MarsSat2,19137.938,28627.139,9489.200,
Contact STARLINK-30273 - MarsSat2,30402.245,34264.759,3862.514,
Contact STARLINK-30273 - MarsSat2,36034.428,45540.248,9505.819,
Contact STARLINK-30273 - MarsSat2,47298.857,56816.072,9517.215,
Contact STARLINK-30273 - MarsSat2,58563.376,68092.241,9528.866,
Contact STARLINK-30273 - MarsSat2,69827.992,85007.160,15179.168,
Contact STARLINK-30273 - MarsSat3,0.000,6077.595,6077.595,
Contact STARLINK-30273 - MarsSat3,7873.684,17352.372,9478.688,
Contact STARLINK-30273 - MarsSat3,19138.013,28627.431,9489.418,
Contact STARLINK-30273 - MarsSat3,30402.440,34265.039,3862.599,
Contact STARLINK-30273 - MarsSat3,36034.659,45540.443,9505.784,
Contact STARLINK-30273 - MarsSat3,47299.086,56816.173,9517.088,
Contact STARLINK-30273 - MarsSat3,58563.552,68092.268,9528.716,
Contact STARLINK-30273 - MarsSat3,69828.102,85007.119,15179.016,
Contact STARLINK-30273 - MarsSat4,0.000,6077.611,6077.611,
Contact STARLINK-30273 - MarsSat4,7873.737,17352.377,9478.640,
Contact STARLINK-30273 - MarsSat4,19138.030,28627.398,9489.368,
Contact STARLINK-30273 - MarsSat4,30402.421,34264.956,3862.535,
Contact STARLINK-30273 - MarsSat4,36034.565,45540.458,9505.893,
Contact STARLINK-30273 - MarsSat4,47298.986,56816.315,9517.328,
Contact STARLINK-30273 - MarsSat4,58563.585,68092.353,9528.767,
Contact STARLINK-30273 - MarsSat4,69828.139,85007.268,15179.129,
Contact STARLINK-30039 - STARLINK-30259,53489.583,54097.760,608.177,
Contact STARLINK-30039 - STARLINK-30259,67866.368,68433.308,566.940,
Contact STARLINK-30039 - STARLINK-30259,82039.040,82998.498,959.458,
Contact STARLINK-30039 - STARLINK-31805,10786.478,60691.647,49905.170,
Contact STARLINK-30039 - STARLINK-3752,0.000,286.481,286.481,
Contact STARLINK-30039 - STARLINK-3752,14257.432,14584.497,327.065,
Contact STARLINK-30039 - STARLINK-3752,28671.821,28847.584,175.763,
Contact STARLINK-30039 - STARLINK-4780,0.000,86400.000,86400.000,
Contact STARLINK-30039 - STARLINK-32085,53227.537,54304.011,1076.474,
Contact STARLINK-30039 - STARLINK-32085,64345.174,71605.490,7260.315,
Contact STARLINK-30039 - STARLINK-32085,72778.888,85756.813,12977.925,
Contact STARLINK-30039 - STARLINK-2618,0.000,284.083,284.083,
Contact STARLINK-30039 - STARLINK-2618,14153.524,14604.879,451.355,
Contact STARLINK-30039 - STARLINK-2618,28536.177,28910.439,374.261,
Contact STARLINK-30039 - STARLINK-2618,42913.397,43221.421,308.024,
Contact STARLINK-30039 - MoonARTEMIS1,1259.035,10641.386,9382.351,
Contact STARLINK-30039 - MoonARTEMIS1,12770.325,16394.646,3624.321,
Contact STARLINK-30039 - MoonARTEMIS1,18527.584,27903.385,9375.801,
Contact STARLINK-30039 - MoonARTEMIS1,30043.923,39414.437,9370.513,
Contact STARLINK-30039 - MoonARTEMIS1,41561.764,45170.688,3608.925,
Contact STARLINK-30039 - MoonARTEMIS1,47321.017,56684.465,9363.447,
Contact STARLINK-30039 - MoonARTEMIS1,58839.858,68199.700,9359.843,
Contact STARLINK-30039 - MoonARTEMIS1,70358.667,73957.668,3599.002,
Contact STARLINK-30039 - MoonARTEMIS1,76117.662,83767.774,7650.112,
Contact STARLINK-30039 - MoonARTEMIS2,1279.764,10668.668,9388.904,
Contact STARLINK-30039 - MoonARTEMIS2,12799.390,16424.303,3624.913,
Contact STARLINK-30039 - MoonARTEMIS2,18558.680,27934.935,9376.255,
Contact STARLINK-30039 - MoonARTEMIS2,30076.033,39444.220,9368.187,
Contact STARLINK-30039 - MoonARTEMIS2,41591.073,45197.777,3606.704,
Contact STARLINK-30039 - MoonARTEMIS2,47346.873,56691.671,9344.798,
Contact STARLINK-30039 - MoonARTEMIS2,58840.686,68193.952,9353.266,
Contact STARLINK-30039 - MoonARTEMIS2,70347.964,73948.700,3600.736,
Contact STARLINK-30039 - MoonARTEMIS2,76103.995,85459.393,9355.398,
Contact STARLINK-30039 - MoonIOAGEO,1290.113,10663.049,9372.935,
Contact STARLINK-30039 - MoonIOAGEO,12794.664,16411.157,3616.493,
Contact STARLINK-30039 - MoonIOAGEO,18544.665,27918.405,9373.741,
Contact STARLINK-30039 - MoonIOAGEO,30060.890,32485.894,2425.004,
Contact STARLINK-30039 - MoonIOAGEO,41587.887,45194.513,3606.626,
Contact STARLINK-30039 - MoonIOAGEO,47345.178,56694.131,9348.954,
Contact STARLINK-30039 - MoonIOAGEO,58845.074,68195.788,9350.714,
Contact STARLINK-30039 - MoonIOAGEO,70351.720,73953.567,3601.846,
Contact STARLINK-30039 - MoonIOAGEO,81874.501,85472.977,3598.476,
Contact STARLINK-30039 - MoonIOAGNO,1287.126,10655.359,9368.233,
Contact STARLINK-30039 - MoonIOAGNO,14367.353,16422.987,2055.633,
Contact STARLINK-30039 - MoonIOAGNO,18565.100,27945.560,9380.461,
Contact STARLINK-30039 - MoonIOAGNO,30087.569,39448.868,9361.300,
Contact STARLINK-30039 - MoonIOAGNO,41592.885,45195.494,3602.610,
Contact STARLINK-30039 - MoonIOAGNO,47340.718,56184.842,8844.125,
Contact STARLINK-30039 - MoonIOAGNO,58853.172,68223.160,9369.988,
Contact STARLINK-30039 - MoonIOAGNO,70380.418,73978.878,3598.460,
Contact STARLINK-30039 - MoonIOAGNO,76135.817,85479.264,9343.446,
Contact STARLINK-30039 - MoonIOAGNO 0001,1298.300,10682.762,9384.462,
Contact STARLINK-30039 - MoonIOAGNO 0001,12814.180,16433.422,3619.241,
Contact STARLINK-30039 - MoonIOAGNO 0001,18566.516,27925.195,9358.679,
Contact STARLINK-30039 - MoonIOAGNO 0001,30062.935,33672.836,3609.901,
Contact STARLINK-30039 - MoonIOAGNO 0001,41594.544,45205.599,3611.055,
Contact STARLINK-30039 - MoonIOAGNO 0001,47356.433,56714.891,9358.458,
Contact STARLINK-30039 - MoonIOAGNO 0001,58866.264,68210.001,9343.737,
Contact STARLINK-30039 - MoonIOAGNO 0001,70362.278,73953.738,3591.460,
Contact STARLINK-30039 - MoonIOAGNO 0001,81878.566,85481.160,3602.594,
Contact STARLINK-30039 - MoonIOAGSO,1281.017,10665.983,9384.966,
Contact STARLINK-30039 - MoonIOAGSO,12795.692,16409.969,3614.277,
Contact STARLINK-30039 - MoonIOAGSO,18543.602,27911.871,9368.270,
Contact STARLINK-30039 - MoonIOAGSO,30057.188,39425.433,9368.244,
Contact STARLINK-30039 - MoonIOAGSO,41577.381,45184.590,3607.209,
Contact STARLINK-30039 - MoonIOAGSO,47338.431,56695.187,9356.756,
Contact STARLINK-30039 - MoonIOAGSO,58842.781,68190.991,9348.211,
Contact STARLINK-30039 - MoonIOAGSO,70347.862,73945.809,3597.947,
Contact STARLINK-30039 - MoonIOAGSO,76105.078,85461.556,9356.479,
Contact STARLINK-30039 - MoonIOAGSO 0001,1269.679,10650.089,9380.409,
Contact STARLINK-30039 - MoonIOAGSO 0001,12788.704,16407.407,3618.704,
Contact STARLINK-30039 - MoonIOAGSO 0001,18549.822,27926.106,9376.284,
Contact STARLINK-30039 - MoonIOAGSO 0001,30071.876,39424.644,9352.768,
