sl_5_5400_20240809 Contact Analysis.csv
2024/08/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:16 2024,
Start: 2024/08/09 07:47:00.00, Stop: 2024/08/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,1944.954,1944.954,
Contact MoonIOAGNO 0001 - MoonLRO,5020.069,5400.000,379.931,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1481.636,5263.136,3781.499,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,819.117,4479.779,3660.663,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5029 - STARLINK-3058,0.000,5400.000,0.0000%,0,
Contact STARLINK-5029 - STARLINK-3993,0.000,5400.000,0.0000%,0,
Contact STARLINK-5029 - STARLINK-31308,0.000,5400.000,0.0000%,0,
Contact STARLINK-5029 - STARLINK-4643,5400.000,0.000,100.0000%,1,
Contact STARLINK-5029 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5029 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5029 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5029 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5029 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5029 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5029 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5029 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5029 - MarsSat1,3612.144,1787.856,66.8916%,1,
Contact STARLINK-5029 - MarsSat2,3612.159,1787.841,66.8918%,1,
Contact STARLINK-5029 - MarsSat3,3612.150,1787.850,66.8917%,1,
Contact STARLINK-5029 - MarsSat4,3612.169,1787.831,66.8920%,1,
Contact STARLINK-3058 - STARLINK-3993,0.000,5400.000,0.0000%,0,
Contact STARLINK-3058 - STARLINK-31308,0.000,5400.000,0.0000%,0,
Contact STARLINK-3058 - STARLINK-4643,0.000,5400.000,0.0000%,0,
Contact STARLINK-3058 - MoonARTEMIS1,3937.455,1462.545,72.9158%,1,
Contact STARLINK-3058 - MoonARTEMIS2,3959.319,1440.681,73.3207%,1,
Contact STARLINK-3058 - MoonIOAGEO,3944.554,1455.446,73.0473%,1,
Contact STARLINK-3058 - MoonIOAGNO,3912.738,1487.262,72.4581%,1,
Contact STARLINK-3058 - MoonIOAGNO 0001,3948.264,1451.736,73.1160%,1,
Contact STARLINK-3058 - MoonIOAGSO,3945.816,1454.184,73.0707%,1,
Contact STARLINK-3058 - MoonIOAGSO 0001,3935.752,1464.248,72.8843%,1,
Contact STARLINK-3058 - MoonLRO,3925.020,1474.980,72.6855%,1,
Contact STARLINK-3058 - MarsSat1,3489.873,1910.127,64.6273%,2,
Contact STARLINK-3058 - MarsSat2,3489.769,1910.231,64.6254%,2,
Contact STARLINK-3058 - MarsSat3,3489.845,1910.155,64.6268%,2,
Contact STARLINK-3058 - MarsSat4,3489.920,1910.080,64.6281%,2,
Contact STARLINK-3993 - STARLINK-31308,0.000,5400.000,0.0000%,0,
Contact STARLINK-3993 - STARLINK-4643,0.000,5400.000,0.0000%,0,
Contact STARLINK-3993 - MoonARTEMIS1,3347.686,2052.314,61.9942%,1,
Contact STARLINK-3993 - MoonARTEMIS2,3355.405,2044.595,62.1371%,1,
Contact STARLINK-3993 - MoonIOAGEO,3348.615,2051.385,62.0114%,1,
Contact STARLINK-3993 - MoonIOAGNO,3353.548,2046.452,62.1027%,1,
Contact STARLINK-3993 - MoonIOAGNO 0001,3365.082,2034.918,62.3163%,1,
Contact STARLINK-3993 - MoonIOAGSO,3340.056,2059.944,61.8529%,1,
Contact STARLINK-3993 - MoonIOAGSO 0001,3331.834,2068.166,61.7006%,1,
Contact STARLINK-3993 - MoonLRO,191.402,5208.598,3.5445%,1,
Contact STARLINK-3993 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3993 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3993 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3993 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31308 - STARLINK-4643,0.000,5400.000,0.0000%,0,
Contact STARLINK-31308 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31308 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31308 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31308 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31308 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31308 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31308 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31308 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31308 - MarsSat1,3655.622,1744.378,67.6967%,1,
Contact STARLINK-31308 - MarsSat2,3655.686,1744.314,67.6979%,1,
Contact STARLINK-31308 - MarsSat3,3655.692,1744.308,67.6980%,1,
Contact STARLINK-31308 - MarsSat4,3655.621,1744.379,67.6967%,1,
Contact STARLINK-4643 - MoonARTEMIS1,3633.263,1766.737,67.2826%,1,
Contact STARLINK-4643 - MoonARTEMIS2,3629.863,1770.137,67.2197%,1,
Contact STARLINK-4643 - MoonIOAGEO,3627.996,1772.004,67.1851%,1,
Contact STARLINK-4643 - MoonIOAGNO,3632.397,1767.603,67.2666%,1,
Contact STARLINK-4643 - MoonIOAGNO 0001,3626.163,1773.837,67.1512%,1,
Contact STARLINK-4643 - MoonIOAGSO,3630.166,1769.834,67.2253%,1,
Contact STARLINK-4643 - MoonIOAGSO 0001,3642.124,1757.876,67.4467%,1,
Contact STARLINK-4643 - MoonLRO,2306.684,3093.316,42.7164%,1,
Contact STARLINK-4643 - MarsSat1,3387.369,2012.631,62.7291%,1,
Contact STARLINK-4643 - MarsSat2,3387.454,2012.546,62.7306%,1,
Contact STARLINK-4643 - MarsSat3,3387.365,2012.635,62.7290%,1,
Contact STARLINK-4643 - MarsSat4,3387.345,2012.655,62.7286%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,4697.758,702.242,86.9955%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonARTEMIS1 - MarsSat1,4452.675,947.325,82.4569%,1,
Contact MoonARTEMIS1 - MarsSat2,4452.619,947.381,82.4559%,1,
Contact MoonARTEMIS1 - MarsSat3,4452.708,947.292,82.4576%,1,
Contact MoonARTEMIS1 - MarsSat4,4452.675,947.325,82.4569%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3282.699,2117.301,60.7907%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,4968.794,431.206,92.0147%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,1294.244,4105.756,23.9675%,1,
Contact MoonIOAGNO - MoonLRO,2151.678,3248.322,39.8459%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2324.884,3075.116,43.0534%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3781.499,1618.501,70.0278%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3660.663,1739.337,67.7900%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,0.000,5400.000,0.0000%,0,
