sl_50_86400_20240531 Contact Analysis.csv
2024/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:15 2024,
Start: 2024/05/31 07:47:00.00, Stop: 2024/06/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2240 - MoonARTEMIS1,52529.128,56117.839,3588.711,
Contact STARLINK-2240 - MoonARTEMIS1,69737.699,79087.363,9349.664,
Contact STARLINK-2240 - MoonARTEMIS1,81220.237,84833.279,3613.042,
Contact STARLINK-2240 - MoonARTEMIS2,859.090,10176.753,9317.663,
Contact STARLINK-2240 - MoonARTEMIS2,12338.014,15916.442,3578.429,
Contact STARLINK-2240 - MoonARTEMIS2,18078.024,27398.861,9320.837,
Contact STARLINK-2240 - MoonARTEMIS2,29560.149,37295.603,7735.453,
Contact STARLINK-2240 - MoonARTEMIS2,41050.684,50372.574,9321.890,
Contact STARLINK-2240 - MoonARTEMIS2,52524.370,56110.229,3585.859,
Contact STARLINK-2240 - MoonARTEMIS2,58260.222,67586.311,9326.089,
Contact STARLINK-2240 - MoonARTEMIS2,69731.905,79063.893,9331.987,
Contact STARLINK-2240 - MoonARTEMIS2,81203.832,84803.330,3599.498,
Contact STARLINK-2240 - MoonIOAGEO,871.804,4452.725,3580.921,
Contact STARLINK-2240 - MoonIOAGEO,12355.831,15936.406,3580.576,
Contact STARLINK-2240 - MoonIOAGEO,18096.570,27412.716,9316.146,
Contact STARLINK-2240 - MoonIOAGEO,29570.816,38886.224,9315.408,
Contact STARLINK-2240 - MoonIOAGEO,41043.517,49084.305,8040.788,
Contact STARLINK-2240 - MoonIOAGEO,53181.989,56114.744,2932.755,
Contact STARLINK-2240 - MoonIOAGEO,58263.825,67597.180,9333.355,
Contact STARLINK-2240 - MoonIOAGEO,69739.291,79071.036,9331.746,
Contact STARLINK-2240 - MoonIOAGEO,81210.057,84810.945,3600.889,
Contact STARLINK-2240 - MoonIOAGNO,865.200,10198.591,9333.390,
Contact STARLINK-2240 - MoonIOAGNO,12358.603,15927.034,3568.431,
Contact STARLINK-2240 - MoonIOAGNO,18082.335,27391.229,9308.894,
Contact STARLINK-2240 - MoonIOAGNO,29549.319,38874.868,9325.549,
Contact STARLINK-2240 - MoonIOAGNO,41031.893,50371.944,9340.051,
Contact STARLINK-2240 - MoonIOAGNO,52526.975,56114.655,3587.680,
Contact STARLINK-2240 - MoonIOAGNO,58259.088,67573.464,9314.376,
Contact STARLINK-2240 - MoonIOAGNO,69716.747,79056.737,9339.990,
Contact STARLINK-2240 - MoonIOAGNO,81193.248,84804.102,3610.854,
Contact STARLINK-2240 - MoonIOAGNO 0001,858.543,10173.364,9314.821,
Contact STARLINK-2240 - MoonIOAGNO 0001,12333.967,15915.341,3581.374,
Contact STARLINK-2240 - MoonIOAGNO 0001,18076.727,27409.316,9332.589,
Contact STARLINK-2240 - MoonIOAGNO 0001,29571.363,38881.564,9310.200,
Contact STARLINK-2240 - MoonIOAGNO 0001,41034.328,50350.411,9316.083,
Contact STARLINK-2240 - MoonIOAGNO 0001,52502.261,56092.217,3589.956,
Contact STARLINK-2240 - MoonIOAGNO 0001,58242.088,67586.454,9344.366,
Contact STARLINK-2240 - MoonIOAGNO 0001,69731.710,79073.937,9342.227,
Contact STARLINK-2240 - MoonIOAGNO 0001,81206.423,84801.490,3595.067,
Contact STARLINK-2240 - MoonIOAGSO,884.772,7271.829,6387.057,
Contact STARLINK-2240 - MoonIOAGSO,12349.992,15935.664,3585.672,
Contact STARLINK-2240 - MoonIOAGSO,18100.288,27426.642,9326.354,
Contact STARLINK-2240 - MoonIOAGSO,29586.946,38903.994,9317.048,
Contact STARLINK-2240 - MoonIOAGSO,41059.852,50371.898,9312.046,
Contact STARLINK-2240 - MoonIOAGSO,53785.229,56108.735,2323.506,
Contact STARLINK-2240 - MoonIOAGSO,58263.215,67606.456,9343.242,
Contact STARLINK-2240 - MoonIOAGSO,69754.424,79089.095,9334.671,
Contact STARLINK-2240 - MoonIOAGSO,81228.776,84826.884,3598.108,
Contact STARLINK-2240 - MoonIOAGSO 0001,888.273,10209.847,9321.575,
Contact STARLINK-2240 - MoonIOAGSO 0001,12369.812,15947.189,3577.376,
Contact STARLINK-2240 - MoonIOAGSO 0001,18106.047,27414.502,9308.454,
Contact STARLINK-2240 - MoonIOAGSO 0001,32193.217,38896.539,6703.322,
Contact STARLINK-2240 - MoonIOAGSO 0001,41057.041,44643.501,3586.459,
Contact STARLINK-2240 - MoonIOAGSO 0001,52541.082,56126.237,3585.156,
Contact STARLINK-2240 - MoonIOAGSO 0001,58277.814,67599.134,9321.319,
Contact STARLINK-2240 - MoonIOAGSO 0001,69742.131,79075.687,9333.556,
Contact STARLINK-2240 - MoonIOAGSO 0001,81217.348,84826.842,3609.494,
Contact STARLINK-2240 - MoonLRO,871.490,10195.669,9324.179,
Contact STARLINK-2240 - MoonLRO,14016.354,15930.652,1914.298,
Contact STARLINK-2240 - MoonLRO,20885.706,21667.608,781.902,
Contact STARLINK-2240 - MoonLRO,35304.491,38821.387,3516.896,
Contact STARLINK-2240 - MoonLRO,41359.328,44633.874,3274.546,
Contact STARLINK-2240 - MoonLRO,63999.034,66089.688,2090.654,
Contact STARLINK-2240 - MoonLRO,69733.325,79079.182,9345.858,
Contact STARLINK-2240 - MoonLRO,82397.033,84817.204,2420.172,
Contact STARLINK-2240 - MarsSat1,923.858,10415.736,9491.878,
Contact STARLINK-2240 - MarsSat1,12396.027,16154.772,3758.744,
Contact STARLINK-2240 - MarsSat1,18132.117,27632.973,9500.856,
Contact STARLINK-2240 - MarsSat1,29604.302,39111.356,9507.054,
Contact STARLINK-2240 - MarsSat1,41076.480,44850.614,3774.135,
Contact STARLINK-2240 - MarsSat1,46812.561,56329.257,9516.696,
Contact STARLINK-2240 - MarsSat1,58284.702,67808.054,9523.353,
Contact STARLINK-2240 - MarsSat1,69756.817,85026.529,15269.712,
Contact STARLINK-2240 - MarsSat2,923.826,10415.692,9491.867,
Contact STARLINK-2240 - MarsSat2,12395.958,16154.727,3758.769,
Contact STARLINK-2240 - MarsSat2,18132.032,27632.921,9500.889,
Contact STARLINK-2240 - MarsSat2,29604.189,39111.283,9507.094,
Contact STARLINK-2240 - MarsSat2,41076.351,44850.526,3774.175,
Contact STARLINK-2240 - MarsSat2,46812.434,56329.141,9516.708,
Contact STARLINK-2240 - MarsSat2,58284.599,67807.929,9523.330,
Contact STARLINK-2240 - MarsSat2,69756.764,85026.443,15269.679,
Contact STARLINK-2240 - MarsSat3,923.872,10415.699,9491.827,
Contact STARLINK-2240 - MarsSat3,12395.986,16154.725,3758.739,
Contact STARLINK-2240 - MarsSat3,18132.064,27632.928,9500.864,
Contact STARLINK-2240 - MarsSat3,29604.248,39111.322,9507.075,
Contact STARLINK-2240 - MarsSat3,41076.446,44850.587,3774.141,
Contact STARLINK-2240 - MarsSat3,46812.546,56329.248,9516.702,
Contact STARLINK-2240 - MarsSat3,58284.734,67808.071,9523.337,
Contact STARLINK-2240 - MarsSat3,69756.891,85026.548,15269.656,
Contact STARLINK-2240 - MarsSat4,923.931,10415.738,9491.807,
Contact STARLINK-2240 - MarsSat4,12396.032,16154.784,3758.752,
Contact STARLINK-2240 - MarsSat4,18132.146,27633.064,9500.918,
Contact STARLINK-2240 - MarsSat4,29604.352,39111.396,9507.044,
Contact STARLINK-2240 - MarsSat4,41076.442,44850.595,3774.153,
Contact STARLINK-2240 - MarsSat4,46812.504,56329.271,9516.767,
Contact STARLINK-2240 - MarsSat4,58284.719,67808.054,9523.335,
Contact STARLINK-2240 - MarsSat4,69756.828,85026.517,15269.689,
Contact STARLINK-30403 - STARLINK-31307,39349.674,40168.479,818.805,
Contact STARLINK-30403 - STARLINK-31307,53513.919,54509.564,995.645,
Contact STARLINK-30403 - STARLINK-31307,67720.397,68807.931,1087.534,
Contact STARLINK-30403 - STARLINK-31307,79109.372,83074.241,3964.870,
Contact STARLINK-30403 - STARLINK-5512,711.939,7625.547,6913.608,
Contact STARLINK-30403 - STARLINK-5512,15070.957,21987.789,6916.832,
Contact STARLINK-30403 - STARLINK-5512,29434.651,36345.526,6910.875,
Contact STARLINK-30403 - STARLINK-5512,46668.298,50707.749,4039.451,
Contact STARLINK-30403 - STARLINK-5512,61027.328,65065.447,4038.118,
Contact STARLINK-30403 - STARLINK-5512,75391.074,79427.651,4036.577,
Contact STARLINK-30403 - STARLINK-30161,371.706,10495.105,10123.399,
Contact STARLINK-30403 - STARLINK-30161,14732.730,24854.512,10121.781,
Contact STARLINK-30403 - STARLINK-30161,29103.230,39222.923,10119.693,
Contact STARLINK-30403 - STARLINK-30161,46342.173,53582.267,7240.094,
Contact STARLINK-30403 - STARLINK-30161,60703.180,67950.616,7247.436,
Contact STARLINK-30403 - STARLINK-30161,75073.795,82309.897,7236.101,
Contact STARLINK-30403 - STARLINK-31234,0.000,6573.291,6573.291,
Contact STARLINK-30403 - STARLINK-31234,7455.060,17888.819,10433.759,
Contact STARLINK-30403 - STARLINK-31234,21846.052,31957.507,10111.455,
Contact STARLINK-30403 - STARLINK-31234,39237.920,40338.585,1100.664,
Contact STARLINK-30403 - STARLINK-32016,0.000,26364.468,26364.468,
Contact STARLINK-30403 - STARLINK-6220,6704.796,7600.724,895.928,
Contact STARLINK-30403 - STARLINK-6220,21092.979,21998.502,905.522,
Contact STARLINK-30403 - STARLINK-6220,35485.920,36392.398,906.478,
Contact STARLINK-30403 - STARLINK-6220,49875.593,50788.645,913.052,
Contact STARLINK-30403 - STARLINK-6220,64269.559,65181.515,911.957,
Contact STARLINK-30403 - STARLINK-6220,78660.687,79576.270,915.583,
Contact STARLINK-30403 - STARLINK-31631,0.000,11897.420,11897.420,
Contact STARLINK-30403 - STARLINK-4332,0.000,683.425,683.425,
Contact STARLINK-30403 - STARLINK-4332,14252.283,15063.056,810.774,
Contact STARLINK-30403 - STARLINK-4332,28655.389,29426.953,771.564,
Contact STARLINK-30403 - STARLINK-4332,43046.948,43806.635,759.687,
Contact STARLINK-30403 - STARLINK-4332,57450.033,58170.301,720.269,
Contact STARLINK-30403 - STARLINK-4332,71840.728,72550.085,709.357,
Contact STARLINK-30403 - STARLINK-4332,86243.814,86400.000,156.186,
Contact STARLINK-30403 - STARLINK-6281,0.000,86400.000,86400.000,
Contact STARLINK-30403 - STARLINK-1274,0.000,60883.424,60883.424,
Contact STARLINK-30403 - STARLINK-1274,67857.205,74782.192,6924.987,
Contact STARLINK-30403 - STARLINK-1274,82539.881,83303.590,763.709,
Contact STARLINK-30403 - STARLINK-31461,24902.466,25661.720,759.254,
Contact STARLINK-30403 - STARLINK-31461,38961.654,39963.153,1001.499,
Contact STARLINK-30403 - STARLINK-31461,50276.720,54170.024,3893.304,
Contact STARLINK-30403 - STARLINK-31461,64500.253,65469.773,969.519,
Contact STARLINK-30403 - STARLINK-31461,78830.351,79500.689,670.338,
Contact STARLINK-30403 - STARLINK-6266,0.000,86400.000,86400.000,
Contact STARLINK-30403 - STARLINK-3982,3592.625,7516.642,3924.018,
Contact STARLINK-30403 - STARLINK-3982,17937.598,21846.855,3909.258,
Contact STARLINK-30403 - STARLINK-3982,32279.091,36168.680,3889.589,
Contact STARLINK-30403 - STARLINK-3982,46628.353,50494.755,3866.402,
Contact STARLINK-30403 - STARLINK-3982,60974.017,64812.205,3838.188,
Contact STARLINK-30403 - STARLINK-3982,75327.738,76267.164,939.427,
Contact STARLINK-30403 - STARLINK-1948,10412.708,11430.145,1017.438,
Contact STARLINK-30403 - STARLINK-1948,24746.235,25779.747,1033.512,
Contact STARLINK-30403 - STARLINK-1948,39085.856,40123.707,1037.851,
Contact STARLINK-30403 - STARLINK-1948,53421.750,54470.970,1049.220,
Contact STARLINK-30403 - STARLINK-1948,67763.671,68812.639,1048.968,
Contact STARLINK-30403 - STARLINK-1948,82101.916,83157.581,1055.665,
Contact STARLINK-30403 - STARLINK-11120 [DTC],54845.864,67662.879,12817.015,
Contact STARLINK-30403 - STARLINK-11120 [DTC],68477.434,78572.670,10095.236,
Contact STARLINK-30403 - STARLINK-31347,37455.197,86400.000,48944.803,
Contact STARLINK-30403 - STARLINK-1594,3573.539,7407.091,3833.552,
Contact STARLINK-30403 - STARLINK-1594,17942.625,21779.442,3836.818,
Contact STARLINK-30403 - STARLINK-1594,32306.506,36145.977,3839.471,
Contact STARLINK-30403 - STARLINK-1594,46675.553,50518.107,3842.554,
Contact STARLINK-30403 - STARLINK-1594,61039.522,64884.561,3845.039,
Contact STARLINK-30403 - STARLINK-1594,75408.527,79256.474,3847.947,
Contact STARLINK-30403 - STARLINK-1137,6686.758,7583.354,896.596,
Contact STARLINK-30403 - STARLINK-1137,21021.570,21953.324,931.754,
Contact STARLINK-30403 - STARLINK-1137,35367.085,36311.686,944.601,
Contact STARLINK-30403 - STARLINK-1137,49703.488,50680.037,976.549,
Contact STARLINK-30403 - STARLINK-1137,61176.955,65037.316,3860.362,
Contact STARLINK-30403 - STARLINK-1137,75523.886,79404.205,3880.319,
Contact STARLINK-30403 - MoonARTEMIS1,303.632,9663.195,9359.563,
Contact STARLINK-30403 - MoonARTEMIS1,11812.779,21176.192,9363.413,
Contact STARLINK-30403 - MoonARTEMIS1,23319.263,26931.940,3612.677,
Contact STARLINK-30403 - MoonARTEMIS1,29071.639,38441.850,9370.212,
Contact STARLINK-30403 - MoonARTEMIS1,40574.738,49949.210,9374.472,
Contact STARLINK-30403 - MoonARTEMIS1,52075.474,55701.586,3626.112,
Contact STARLINK-30403 - MoonARTEMIS1,69326.970,78744.938,9417.967,
Contact STARLINK-30403 - MoonARTEMIS1,80846.944,84511.300,3664.356,
Contact STARLINK-30403 - MoonARTEMIS2,261.682,9611.660,9349.979,
Contact STARLINK-30403 - MoonARTEMIS2,11770.147,21126.588,9356.441,
Contact STARLINK-30403 - MoonARTEMIS2,23281.065,26886.327,3605.263,
Contact STARLINK-30403 - MoonARTEMIS2,29038.248,37288.280,8250.032,
Contact STARLINK-30403 - MoonARTEMIS2,40563.844,49937.074,9373.230,
Contact STARLINK-30403 - MoonARTEMIS2,52068.417,55691.397,3622.980,
Contact STARLINK-30403 - MoonARTEMIS2,57819.134,67200.973,9381.839,
Contact STARLINK-30403 - MoonARTEMIS2,69320.717,78712.571,9391.854,
Contact STARLINK-30403 - MoonARTEMIS2,80822.944,84469.255,3646.311,
Contact STARLINK-30403 - MoonIOAGEO,276.693,3876.217,3599.524,
Contact STARLINK-30403 - MoonIOAGEO,11793.557,21155.744,9362.187,
Contact STARLINK-30403 - MoonIOAGEO,23303.305,26907.563,3604.258,
Contact STARLINK-30403 - MoonIOAGEO,29052.817,38410.174,9357.357,
Contact STARLINK-30403 - MoonIOAGEO,40553.176,49048.594,8495.418,
Contact STARLINK-30403 - MoonIOAGEO,53217.289,55697.040,2479.750,
Contact STARLINK-30403 - MoonIOAGEO,57824.310,67215.890,9391.580,
Contact STARLINK-30403 - MoonIOAGEO,69330.620,78718.956,9388.336,
Contact STARLINK-30403 - MoonIOAGEO,80828.771,84475.400,3646.630,
Contact STARLINK-30403 - MoonIOAGNO,273.303,9642.082,9368.779,
Contact STARLINK-30403 - MoonIOAGNO,11796.006,21131.063,9335.058,
Contact STARLINK-30403 - MoonIOAGNO,23279.268,26884.791,3605.523,
Contact STARLINK-30403 - MoonIOAGNO,29030.840,38405.306,9374.466,
Contact STARLINK-30403 - MoonIOAGNO,40544.963,49937.154,9392.191,
Contact STARLINK-30403 - MoonIOAGNO,52070.742,55694.935,3624.193,
Contact STARLINK-30403 - MoonIOAGNO,57817.346,67187.844,9370.498,
Contact STARLINK-30403 - MoonIOAGNO,69305.054,78709.791,9404.737,
Contact STARLINK-30403 - MoonIOAGNO,80814.591,84476.368,3661.777,
Contact STARLINK-30403 - MoonIOAGNO 0001,265.133,9616.989,9351.856,
Contact STARLINK-30403 - MoonIOAGNO 0001,11771.109,21140.138,9369.029,
Contact STARLINK-30403 - MoonIOAGNO 0001,23290.385,26905.545,3615.160,
Contact STARLINK-30403 - MoonIOAGNO 0001,29053.972,38407.950,9353.979,
Contact STARLINK-30403 - MoonIOAGNO 0001,40545.565,49913.252,9367.687,
Contact STARLINK-30403 - MoonIOAGNO 0001,52044.685,55673.958,3629.274,
Contact STARLINK-30403 - MoonIOAGNO 0001,57800.677,67205.167,9404.490,
Contact STARLINK-30403 - MoonIOAGNO 0001,69322.678,78724.028,9401.350,
Contact STARLINK-30403 - MoonIOAGNO 0001,80826.678,84468.592,3641.914,
Contact STARLINK-30403 - MoonIOAGSO,290.052,7303.194,7013.143,
Contact STARLINK-30403 - MoonIOAGSO,11786.800,21156.412,9369.612,
Contact STARLINK-30403 - MoonIOAGSO,23310.186,26915.283,3605.096,
Contact STARLINK-30403 - MoonIOAGSO,29066.087,38426.753,9360.666,
Contact STARLINK-30403 - MoonIOAGSO,40569.844,49933.085,9363.241,
Contact STARLINK-30403 - MoonIOAGSO,53821.224,55689.590,1868.367,
Contact STARLINK-30403 - MoonIOAGSO,57821.096,67217.572,9396.477,
Contact STARLINK-30403 - MoonIOAGSO,69342.009,78733.936,9391.927,
Contact STARLINK-30403 - MoonIOAGSO,80847.502,84490.212,3642.710,
Contact STARLINK-30403 - MoonIOAGSO 0001,292.806,9647.021,9354.215,
Contact STARLINK-30403 - MoonIOAGSO 0001,11803.718,21154.550,9350.833,
Contact STARLINK-30403 - MoonIOAGSO 0001,23304.696,26906.234,3601.538,
Contact STARLINK-30403 - MoonIOAGSO 0001,32194.708,38422.912,6228.204,
Contact STARLINK-30403 - MoonIOAGSO 0001,40567.788,49943.743,9375.955,
Contact STARLINK-30403 - MoonIOAGSO 0001,52081.475,55700.598,3619.124,
Contact STARLINK-30403 - MoonIOAGSO 0001,57833.678,67210.542,9376.863,
Contact STARLINK-30403 - MoonIOAGSO 0001,69330.619,78727.283,9396.663,
Contact STARLINK-30403 - MoonIOAGSO 0001,80838.220,84493.481,3655.261,
Contact STARLINK-30403 - MoonLRO,310.288,9634.809,9324.520,
Contact STARLINK-30403 - MoonLRO,14033.334,18296.935,4263.602,
Contact STARLINK-30403 - MoonLRO,34801.805,38422.300,3620.495,
Contact STARLINK-30403 - MoonLRO,41368.564,44176.419,2807.854,
Contact STARLINK-30403 - MoonLRO,63570.841,66101.780,2530.938,
Contact STARLINK-30403 - MoonLRO,69322.458,78728.244,9405.786,
Contact STARLINK-30403 - MoonLRO,82410.146,84483.921,2073.775,
Contact STARLINK-30403 - MarsSat1,442.502,10025.307,9582.804,
Contact STARLINK-30403 - MarsSat1,11942.143,21531.928,9589.785,
Contact STARLINK-30403 - MarsSat1,23441.893,27285.327,3843.434,
Contact STARLINK-30403 - MarsSat1,29191.809,38792.313,9600.503,
Contact STARLINK-30403 - MarsSat1,40691.721,50299.548,9607.827,
Contact STARLINK-30403 - MarsSat1,52191.727,56053.252,3861.526,
Contact STARLINK-30403 - MarsSat1,57941.762,67560.817,9619.056,
Contact STARLINK-30403 - MarsSat1,69441.895,79068.568,9626.673,
Contact STARLINK-30403 - MarsSat1,80942.122,84822.510,3880.388,
Contact STARLINK-30403 - MarsSat2,442.466,10025.280,9582.815,
Contact STARLINK-30403 - MarsSat2,11942.077,21531.918,9589.841,
Contact STARLINK-30403 - MarsSat2,23441.804,27285.319,3843.515,
Contact STARLINK-30403 - MarsSat2,29191.709,38792.285,9600.576,
Contact STARLINK-30403 - MarsSat2,40691.598,50299.470,9607.872,
Contact STARLINK-30403 - MarsSat2,52191.596,56053.146,3861.550,
Contact STARLINK-30403 - MarsSat2,57941.636,67560.663,9619.028,
Contact STARLINK-30403 - MarsSat2,69441.799,79068.405,9626.605,
Contact STARLINK-30403 - MarsSat2,80942.078,84822.360,3880.282,
Contact STARLINK-30403 - MarsSat3,442.516,10025.273,9582.757,
Contact STARLINK-30403 - MarsSat3,11942.098,21531.888,9589.791,
Contact STARLINK-30403 - MarsSat3,23441.833,27285.292,3843.459,
Contact STARLINK-30403 - MarsSat3,29191.752,38792.285,9600.533,
Contact STARLINK-30403 - MarsSat3,40691.683,50299.519,9607.836,
Contact STARLINK-30403 - MarsSat3,52191.723,56053.223,3861.499,
Contact STARLINK-30403 - MarsSat3,57941.780,67560.797,9619.016,
Contact STARLINK-30403 - MarsSat3,69441.955,79068.567,9626.612,
Contact STARLINK-30403 - MarsSat3,80942.182,84822.508,3880.327,
Contact STARLINK-30403 - MarsSat4,442.572,10025.304,9582.731,
Contact STARLINK-30403 - MarsSat4,11942.145,21531.991,9589.846,
Contact STARLINK-30403 - MarsSat4,23441.963,27285.433,3843.471,
Contact STARLINK-30403 - MarsSat4,29191.887,38792.392,9600.505,
Contact STARLINK-30403 - MarsSat4,40691.708,50299.550,9607.842,
Contact STARLINK-30403 - MarsSat4,52191.713,56053.269,3861.556,
Contact STARLINK-30403 - MarsSat4,57941.781,67560.806,9619.025,
Contact STARLINK-30403 - MarsSat4,69441.898,79068.470,9626.572,
Contact STARLINK-30403 - MarsSat4,80942.104,84822.454,3880.350,
Contact STARLINK-6036 - STARLINK-31307,3199.981,4053.415,853.434,
Contact STARLINK-6036 - STARLINK-31307,17514.602,18308.025,793.423,
Contact STARLINK-6036 - STARLINK-31307,31850.844,32539.837,688.993,
