sl_10_86400_20240911 Coordinates.csv
2024/09/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:34 2024,
Start: 2024/09/11 07:47:00.00, Stop: 2024/09/12 07:47:00.00,
TIME_UNITS,STARLINK-3230 - X-Coordinate,STARLINK-4773 - X-Coordinate,STARLINK-3069 - X-Coordinate,STARLINK-31059 - X-Coordinate,STARLINK-6194 - X-Coordinate,STARLINK-3046 - X-Coordinate,STARLINK-4362 - X-Coordinate,STARLINK-30841 - X-Coordinate,STARLINK-5054 - X-Coordinate,STARLINK-3277 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3230 - Y-Coordinate,STARLINK-4773 - Y-Coordinate,STARLINK-3069 - Y-Coordinate,STARLINK-31059 - Y-Coordinate,STARLINK-6194 - Y-Coordinate,STARLINK-3046 - Y-Coordinate,STARLINK-4362 - Y-Coordinate,STARLINK-30841 - Y-Coordinate,STARLINK-5054 - Y-Coordinate,STARLINK-3277 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3230 - Z-Coordinate,STARLINK-4773 - Z-Coordinate,STARLINK-3069 - Z-Coordinate,STARLINK-31059 - Z-Coordinate,STARLINK-6194 - Z-Coordinate,STARLINK-3046 - Z-Coordinate,STARLINK-4362 - Z-Coordinate,STARLINK-30841 - Z-Coordinate,STARLINK-5054 - Z-Coordinate,STARLINK-3277 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4278.1522,-4844.3856,-302.6601,2818.4875,-5269.6806,2965.2748,5639.2416,-2983.0996,-5097.5947,-4164.2852,-306750.7839,-324665.0719,-323589.3405,-319965.1205,-316932.5726,-320773.3912,-318106.4612,-318291.8536,159832911.4457,159766586.5308,159808863.6051,159822654.5664,-318753.9009,159812825.1733,-1575.3493,1503.8978,3523.2070,5811.1229,-1042.5779,4309.1564,-686.5190,5452.3738,2392.9235,485.5724,128467.1119,110329.7966,118975.4389,129052.8874,120995.3759,122544.5780,124229.9535,122375.9102,-98030989.2430,-98044024.6157,-98036778.6365,-98034372.6454,122602.9201,-98031302.3082,5193.7971,4694.7877,5978.1889,2319.6512,4380.5810,4573.1017,3984.6771,3074.0591,4008.7697,5492.7426,-183534.3636,-183755.9945,-186407.6861,-178022.9716,-186476.6021,-194919.0704,-183273.0110,-187031.5281,81452767.2750,81447823.7202,81428243.3598,81444309.5779,-185317.2817,81449049.1807,
36000.000,6487.5217,1387.5184,-1149.0981,-4941.6672,4525.9301,-4277.6470,-1091.0461,-788.1454,1244.7418,2977.5257,-330786.0934,-342842.0335,-344340.5494,-340204.1248,-342252.9490,-341051.7256,-338385.5282,-339759.3143,179738225.5209,179677201.3323,179721316.5557,179727307.4556,-338944.4654,179718911.5482,-957.6515,-4147.1989,-6414.8882,-4508.3628,-2981.1694,-5480.2135,-965.1378,-5025.3573,-3966.3170,-4553.5991,47825.1057,24746.6480,37049.3069,45231.9649,38542.4737,40250.3133,35716.9871,39041.6535,-53271829.7680,-53297096.1080,-53278982.6043,-53269498.9141,39240.6216,-53272989.7061,-2213.1055,-5368.1796,-2424.8394,1546.0585,-4335.7230,7.9286,-6794.9319,-4721.6694,-5536.9290,-4280.1893,-184105.8020,-183866.4216,-187341.2587,-177832.0506,-186629.4674,-194830.7284,-184896.8541,-183789.0263,81440379.5019,81430193.1068,81414381.4946,81434915.8893,-185389.4659,81433821.6387,
39600.000,-6086.5253,1609.2009,1243.6113,5224.0497,-3178.3346,3458.1223,-4081.8818,4548.2626,2529.7956,-1752.7369,-334084.2679,-338770.1372,-343402.1425,-338797.9964,-343452.4193,-340443.1039,-336494.7914,-336928.2824,187367064.0045,187314524.3987,187356951.6497,187348481.8043,-337727.1468,187348773.8371,2476.1704,6168.2161,6345.4790,943.6437,5933.1883,3890.5172,-510.6653,3874.5278,5333.7956,6682.5595,-37113.7493,-62595.0567,-46967.6890,-40874.6331,-46459.4804,-44551.6484,-51186.6221,-45899.8282,-4893445.3340,-4928830.2535,-4898246.7658,-4890216.7041,-46439.5625,-4894974.0132,-2176.0179,2681.5014,-2560.6018,-4358.9245,1667.4285,-4613.3282,5583.1737,3515.2800,3599.1861,377.2121,-184708.5549,-183988.6931,-187735.1102,-178149.2704,-184138.5567,-194070.6786,-188674.9695,-186939.3286,81427550.5015,81412563.7985,81401754.7868,81424240.2886,-185445.0045,81418577.5706,
43200.000,2911.0541,-3183.0449,-1582.7139,-4288.9038,1075.8076,-2362.4407,5851.2656,-6579.9622,-4496.6803,-107.5414,-315842.7304,-312791.2086,-320905.6646,-315888.7247,-321925.7424,-318862.0604,-313515.3921,-315925.5599,182203496.9720,182161759.7266,182197902.0482,182179723.1249,-315221.5783,182186212.6557,-3528.3828,-5916.8152,-3048.8556,3392.7530,-6557.0091,260.5768,3567.7573,-2189.6623,-5227.9901,-5819.4962,-121292.7441,-146049.8403,-127868.7581,-123811.9737,-129166.9999,-126711.2956,-133320.8436,-130122.7161,43800158.4523,43757599.8936,43800778.3741,43795695.7188,-129035.5153,43798800.4883,5180.0260,1642.9273,6036.1132,4142.2923,1986.9659,6525.2042,-1133.4685,-210.0024,549.2404,3729.5307,-185339.1495,-184116.0041,-187498.5381,-179042.4218,-181927.6528,-192594.9467,-191511.6830,-184209.1564,81414123.8869,81394947.1705,81390463.9085,81406980.0306,-185483.8624,81403316.9948,
46800.000,1344.1252,3853.0558,3172.2655,2580.0958,1904.5866,2324.3643,-3394.2343,6129.1012,4631.2612,2949.3431,-276158.5159,-266641.6083,-278273.0751,-272959.4827,-279861.1941,-277357.2674,-271246.3585,-272523.4324,164605073.5285,164575394.8396,164600226.2530,164585482.1544,-272886.9793,164588512.6134,4607.1274,2886.8252,-1326.7175,-6273.7725,4961.3390,-4578.9700,-4527.7736,-290.5727,2690.5790,2917.8878,-199651.0723,-220253.6443,-200652.5453,-198440.5861,-203895.6350,-201178.4573,-206689.8676,-202009.0110,89484813.8440,89438502.1660,89492180.1817,89474548.6002,-203350.8200,89484085.9917,-4990.3334,-4976.1838,-6045.1926,-1075.3313,-4463.1888,-4690.0514,-4030.5742,-3240.8435,-4387.1110,-5542.8901,-185958.8053,-184243.6654,-186705.3229,-180637.9373,-180209.1209,-190313.4062,-193452.8665,-186599.5351,81399980.9052,81377354.4392,81380465.6076,81385736.2046,-185506.0052,81388039.9297,
50400.000,-4435.5729,-4315.5380,-5018.2889,18.6778,-4985.4614,-2714.5620,-296.1112,-3811.5602,-3938.1782,-5716.0482,-214384.5034,-203335.5986,-218145.9624,-212697.7360,-220251.7886,-217866.5475,-212391.4349,-213315.4764,135778031.5774,135760555.6497,135769818.4711,135765345.1935,-213427.3382,135761721.3999,-5037.3962,1479.3766,4085.1787,6291.3889,-2283.4741,6400.2948,1412.2496,3345.3406,1525.8212,139.5854,-266546.8279,-280463.8498,-260789.1322,-260434.8220,-265688.5284,-263242.8704,-267197.0388,-266355.5103,129043111.3979,128996556.9858,129055981.9565,129034304.1965,-264721.0212,129043272.5935,1672.4547,5191.2941,2537.8157,-2753.3388,4239.2442,116.4557,6781.3173,4724.0051,5469.2826,3886.1675,-186063.6669,-184368.2571,-185573.9457,-183163.0853,-178972.7017,-187101.0221,-194625.1268,-184707.3646,81385048.1289,81359796.8561,81371413.6760,81365332.1285,-185511.4002,81372746.3933,
54000.000,5230.6021,4434.0276,4996.1016,-3246.2892,6772.3473,1792.1020,1602.5117,960.5800,3179.8011,6587.7037,-136238.3216,-126966.3069,-144265.4843,-139018.8383,-147063.3972,-142247.1563,-140551.8825,-141219.8613,97694594.4564,97688439.9853,97680257.5792,97685752.8864,-140618.6439,97677996.2705,3661.6301,-4834.6800,-4185.7967,-3848.3829,-310.1881,-4984.2054,3802.3810,-5984.3072,-5263.7577,-2106.0592,-308523.3969,-322857.3721,-304484.9523,-307478.6149,-310544.3583,-308665.4043,-311324.9586,-307746.0441,159777096.7478,159733542.6320,159791753.9584,159774920.9302,-309305.6760,159778137.6033,2655.0474,-2206.9002,2411.6900,4659.7164,-1479.7869,4495.6409,-5591.7906,-3381.1362,-3176.8420,160.9167,-184549.0671,-184487.1637,-184409.0271,-186660.1578,-178205.6730,-183455.1543,-195101.8208,-186058.3157,81369302.2127,81342285.8985,81362530.5976,81347115.0528,-185500.0159,81357436.4040,
57600.000,-4379.6129,-3163.6113,-2014.9488,5966.4534,-6112.8872,1264.8280,171.6090,1501.3786,-1947.1928,-4522.7839,-54613.8034,-42438.4984,-61282.0513,-58357.0713,-65055.2188,-55547.3221,-60070.0477,-57932.6160,52958031.8064,52961485.7170,52937576.5849,52947741.3153,-59069.2068,52940682.2338,-163.0554,5757.2637,2901.0193,559.4238,2445.0053,2025.6497,-6855.5489,6772.0293,6545.6884,3216.0876,-328719.9020,-344768.0376,-328940.7990,-337634.3529,-335613.0981,-333753.6734,-336439.7748,-335740.4351,179592239.1825,179554377.9235,179603970.7264,179597930.6971,-334327.9637,179593884.4440,-5360.4791,-2181.6297,-5991.5513,-3358.4882,-2189.1864,-6532.2961,1079.4731,-12.9453,-1122.4127,-4138.9668,-183461.3564,-184598.2982,-183519.6812,-186711.1190,-177914.5591,-184980.1692,-194912.9397,-185228.7603,81352771.4066,81324833.4649,81352763.9210,81331299.6885,-185471.8220,81342109.9801,
61200.000,3095.1802,33.2405,-2579.8088,-6491.1599,3156.3396,-5045.0846,-2221.8197,-3378.9731,-433.1866,429.6520,27831.8876,44848.8262,25520.9722,26116.1965,20511.2381,30813.4366,24195.4116,24612.8023,4624719.5640,4635495.2130,4600890.2313,4608280.1071,26071.7264,4606352.2920,-4001.5780,-4572.1506,-2131.1646,2217.6994,-4199.3848,156.9087,5200.9138,-5022.7131,-5056.5298,-4141.6845,-329036.4420,-344848.5066,-332574.1193,-343972.4127,-339341.4759,-336993.9737,-340971.3532,-337263.9525,187140137.5935,187109928.9703,187145418.5102,187151002.1993,-338246.9563,187141918.2783,4709.6318,5181.9820,6086.3230,-281.9424,4521.6081,4774.2113,4020.2953,3380.1461,4691.4389,5514.5231,-182684.0361,-184699.9273,-183136.6658,-184119.5789,-178131.3937,-188657.5553,-194052.1538,-185380.5077,81335533.7270,81307452.0847,81341281.4771,81317882.2544,-185426.7896,81326767.1398,
64800.000,-1891.8004,3950.1887,5946.8434,4107.0980,699.4642,6909.3452,1358.6521,4874.7089,3752.4560,3446.1543,107049.1628,129349.1364,110582.6999,109598.9163,104217.7986,113716.4023,107130.1926,111159.6195,-44004641.1681,-43989127.0135,-44027795.9932,-44028911.5577,109438.6619,-44024025.3337,6554.9894,2729.5030,2402.5119,-4057.1312,5519.5302,-718.8652,-425.1079,1425.1673,2241.8947,4887.0101,-309891.3119,-323146.9876,-315163.0966,-327555.5229,-321541.3161,-319127.2379,-324502.7217,-321367.9994,181910250.8177,181888845.6943,181908088.0097,181920691.5609,-320851.9112,181911627.1235,-1157.8900,-4988.3491,-2686.2721,3709.6576,-4149.0640,-280.3738,-6801.9580,-4730.3409,-5369.2569,-3486.1620,-182081.9693,-184790.5526,-183350.5318,-181808.0840,-178923.9796,-191393.2746,-192475.4878,-185709.9203,81317711.9061,81290155.1503,81327817.4628,81306738.3942,-185364.8911,81311407.9012,
68400.000,171.0216,-6619.3984,-6126.2640,137.5288,-3774.7873,-5316.9187,2512.0963,-5679.1890,-6368.0986,-5304.4960,178781.3009,205721.9228,188464.0586,186362.0877,180877.3737,189119.1612,183634.5351,184148.4132,-89610391.9578,-89592762.2959,-89629177.2687,-89638934.8427,185787.4127,-89630525.0447,-6163.9349,-1116.9499,-2357.8925,5112.0570,-5678.2474,839.4899,-3301.3491,2330.3665,257.9546,-4382.1007,-272599.5068,-281094.5417,-277875.8574,-290244.6531,-283366.3234,-281617.9913,-287752.6833,-283303.5537,164264419.3352,164252176.4114,164256294.9736,164268258.5971,-283272.8601,164264922.1119,-3146.4877,1668.6959,-2296.9054,-4586.8040,1264.9312,-4404.8332,5557.4658,3221.4561,2684.3765,-740.9190,-181595.6916,-184868.8235,-184087.3488,-179988.8070,-180418.7650,-193233.3216,-190092.8116,-184641.0328,81299465.4443,81272957.1820,81312562.2177,81297209.5540,-185286.1003,81296032.2826,
72000.000,2474.3573,6367.8086,3600.4591,-4014.0139,5187.0994,1279.7378,-6024.3701,5057.1293,6458.6806,4951.2153,239073.2025,269170.4540,254237.1614,251320.9625,246035.1611,252795.7614,248865.5977,251834.5508,-129080493.7838,-129063200.1495,-129092624.4169,-129103914.8303,250324.3234,-129100910.6222,3431.6760,-452.2045,444.6080,-5078.6777,3950.1780,-2031.0084,3281.5434,-4744.4772,-1850.5871,1796.2556,-219447.7872,-221404.5373,-223172.5830,-234727.2438,-227195.6873,-226860.7041,-232352.3750,-227404.5159,135411846.8409,135408416.9477,135400857.5752,135407562.7688,-227907.0257,135411200.5475,5463.5775,2657.9765,5922.5425,2278.0949,2362.7686,6516.4788,-1090.1941,209.4618,1641.2814,4475.4040,-181193.3723,-184933.4684,-185128.5111,-178651.4741,-182843.0306,-194304.3005,-186779.1061,-186085.0426,81280980.2819,81255874.1404,81295885.4802,81286328.5007,-185190.3924,81280640.3023,
75600.000,-5330.3191,-3502.3242,-684.9044,5786.3257,-5192.2210,2495.0175,5593.9264,-2481.0659,-3640.7182,-3600.6257,284563.0978,315742.3572,303812.4764,300272.6688,297173.7854,301025.5859,298373.4431,297954.1229,-159722858.1518,-159708024.5436,-159727843.7226,-159736127.2431,299006.5461,-159743018.0235,-250.2104,2633.4821,3179.6723,3334.8666,-418.9720,4274.1515,-665.3744,5432.8860,3150.3427,2290.0600,-153598.5480,-147891.4066,-154599.7266,-164705.2887,-156673.8190,-158190.6863,-159895.8259,-159079.9185,97326268.5119,97330717.6231,97316102.7666,97322171.6241,-158265.8663,97324463.4362,-4410.7687,-5361.2169,-6147.2566,1591.1825,-4585.7405,-4886.0574,-4066.0816,-3533.2935,-4975.8197,-5452.1008,-180855.7057,-184983.2323,-186169.3168,-177783.3681,-186238.7068,-194679.5649,-183032.2917,-183914.1496,81262456.7581,81238923.8018,81278160.6774,81268823.0117,-185077.7437,81265231.9784,
