sl_5_86400_20240407 Coordinates.csv
2024/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/04/07 07:47:00.00, Stop: 2024/04/08 07:47:00.00,
TIME_UNITS,STARLINK-5619 - X-Coordinate,STARLINK-5645 - X-Coordinate,STARLINK-1563 - X-Coordinate,STARLINK-2128 - X-Coordinate,STARLINK-5035 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5619 - Y-Coordinate,STARLINK-5645 - Y-Coordinate,STARLINK-1563 - Y-Coordinate,STARLINK-2128 - Y-Coordinate,STARLINK-5035 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5619 - Z-Coordinate,STARLINK-5645 - Z-Coordinate,STARLINK-1563 - Z-Coordinate,STARLINK-2128 - Z-Coordinate,STARLINK-5035 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-2445.6303,-853.7386,5343.1469,-6811.6271,-3275.0347,-253861.0546,-243007.3663,-255599.0867,-253276.8337,-256330.1119,-254464.8880,-247004.2131,-250466.3143,-262269525.2806,-262261652.5434,-262270228.1495,-262247510.7455,-250382.4277,-262255061.5321,228.1953,-6848.4765,-3517.0662,-1010.2784,3366.4375,258721.5277,238244.0340,254451.9354,261085.5945,253862.0149,257529.1041,253560.6368,255318.3435,157530382.6454,157515005.6269,157520355.4713,157539007.7026,256846.6222,157540592.3594,6493.4028,837.8336,2662.7038,770.4213,5074.3026,-15623.6585,-14410.1078,-17234.6820,-8287.3952,-11888.3539,-22459.0456,-20710.0141,-16001.8072,-44254405.1388,-44274130.2882,-44245276.5559,-44254638.2567,-15048.1274,-44244209.9296,
3600.000,3678.3552,891.1471,-4615.1862,5191.0188,2048.7696,-305332.8375,-295368.0162,-312587.6104,-308921.3276,-312769.8031,-311594.7102,-303694.3534,-307036.4355,-294109740.4294,-294096142.8953,-294104115.4682,-294088336.1141,-306712.1861,-294095775.2016,-4160.4538,5665.5415,4909.5699,-1020.5327,-6327.9682,184107.1649,169518.2790,185150.1191,190323.1963,182524.6615,186324.4863,183647.5868,187443.0882,84227365.9813,84213539.8139,84212802.4409,84242514.1426,186066.3299,84236731.6548,-4191.3647,3927.6984,1613.7364,-4482.1159,-1912.8965,-13320.6663,-12677.7889,-14705.6271,-7847.4670,-8149.0964,-18399.7466,-20877.1362,-12082.9327,-44186843.3119,-44205790.1837,-44180160.0347,-44184977.7777,-13166.4633,-44175239.9871,
7200.000,-4355.7952,-1850.8513,1606.1462,-1978.6359,-476.6013,-338832.4340,-328868.7713,-349644.6385,-344832.6988,-349262.5391,-348344.3557,-341393.8102,-342924.2312,-305877682.5417,-305859534.5584,-305864333.3056,-305860911.8335,-343542.5401,-305863684.0739,5387.3613,-1771.9073,-4602.1873,3783.6563,6453.9942,105925.6763,89860.8549,103945.9061,107619.2816,99520.7536,103027.5526,101631.6937,102469.8277,5182630.3161,5171743.0147,5166444.2433,5202012.5895,103432.3266,5191063.3620,-570.6473,-6470.6224,-4932.0242,5450.1692,-2459.9785,-9973.2434,-10947.7592,-11762.5208,-8339.3712,-4904.8444,-13437.3501,-20274.5359,-12691.4442,-44118527.4317,-44137146.3261,-44114883.1504,-44113146.4395,-11283.2400,-44106267.4478,
10800.000,2718.8486,3957.3419,2621.4717,-934.8052,-1986.4121,-354950.2850,-341390.2133,-364337.3664,-358211.6936,-363732.2099,-360996.9799,-357461.9200,-359271.2029,-296772089.4577,-296750917.5539,-296750985.5541,-296761352.1911,-358524.5721,-296757552.1794,-4030.2696,-2209.8232,3692.2400,-6115.8363,-3991.6818,21214.4516,4312.1989,16056.2653,17092.3205,10185.4173,13881.2746,12509.0235,14812.1534,-74209277.4334,-74216303.5172,-74223844.2016,-74190453.4138,14202.1479,-74201590.4820,4961.9298,5263.5318,5239.0305,-3127.1285,5283.2286,-7121.5577,-9219.0537,-8689.6223,-9981.0084,-2145.8863,-7794.1931,-18983.0638,-7912.6272,-44049414.9998,-44068151.1614,-44049334.9554,-44039690.4073,-9398.6705,-44037292.3397,
14400.000,1264.9490,-5575.1771,-5883.4356,2662.0626,4885.1175,-350498.6869,-332129.6759,-355719.1603,-348781.7108,-355414.6439,-348156.3958,-350631.6704,-350065.9231,-267416144.3437,-267393678.9742,-267388642.6991,-267408576.2340,-350700.5495,-267400721.5961,2074.7196,4025.7379,-2783.2647,6301.8700,728.6975,-65994.3376,-81724.0910,-72842.5278,-77981.5978,-79798.0932,-74239.7961,-78091.0600,-76098.3793,-148530575.0235,-148533394.0408,-148540553.0240,-148517639.1784,-75945.3595,-148523221.5276,-6519.0935,-1061.8202,-2386.3337,-1120.0339,-4850.9784,-4543.1800,-7490.6858,-5805.6143,-9164.8691,121.1503,-6428.8467,-17038.5779,-9215.0130,-43979514.9374,-43998746.7720,-43983410.1465,-43965572.4563,-7512.9684,-43968314.6908,
18000.000,-5336.0983,4620.3994,6514.5686,-3547.3889,-6555.6286,-324788.1568,-301648.5130,-324395.1406,-318140.8903,-324933.4883,-316763.4647,-321128.5195,-320996.7767,-219814848.7529,-219792823.6990,-219783467.0135,-219802769.8962,-320565.2624,-219798443.8626,-1199.7496,-3559.4256,1368.4408,-3691.4486,1725.1989,-150369.3737,-162818.6612,-157028.4465,-166210.4642,-164736.0918,-158253.2185,-164306.3891,-161387.0627,-212709928.8720,-212708840.4305,-212713189.0552,-212704921.5537,-161271.9342,-212702378.3587,4280.5899,-3792.1925,-1938.6703,4662.1414,1390.6846,-2136.1053,-5761.5808,-3378.2541,-4812.6763,1865.3197,-8339.7234,-14440.0688,-3919.9550,-43908887.0102,-43928861.9996,-43917003.8957,-43893265.1446,-5626.3474,-43899334.5292,
21600.000,6835.7826,-853.4022,-4582.3554,4328.9834,5507.1771,-278794.5368,-251834.4603,-272450.2458,-267024.5380,-274261.5163,-266763.5243,-270699.4497,-269996.1696,-157218117.6368,-157198026.6633,-157186083.2324,-157195532.9494,-270034.7165,-157200909.4740,1212.3523,2499.0175,1145.6706,-518.3973,-3007.0518,-226527.2871,-233854.6785,-231138.5296,-242280.5555,-239258.1714,-232953.3218,-240431.3294,-236052.7862,-262368482.6803,-262364426.7121,-262364173.8088,-262364376.0354,-236345.6568,-262360225.9982,400.0197,6423.8166,5063.4082,-5391.1758,2908.8439,147.9790,-4030.4940,-1552.6724,-578.6145,3021.2303,-9401.5059,-11149.4862,-5543.3097,-43837637.9591,-43858409.0446,-43850007.3795,-43827157.5215,-3739.0213,-43830351.8830,
25200.000,-4925.7854,-3691.2170,1670.6897,-4810.8833,-1901.7791,-214948.5284,-185781.5850,-203263.9687,-198756.5640,-206571.7416,-199918.6112,-202561.0148,-202015.8817,-83898934.9988,-83881774.2692,-83869571.6064,-83872946.7267,-202324.1629,-83881331.3227,-458.1191,-2390.2682,-4350.1438,4105.8691,3858.5237,-289467.1311,-290346.0778,-290515.3927,-302429.5735,-298614.5793,-293359.1635,-301270.9614,-296635.5287,-294118624.7183,-294113070.2566,-294107392.2836,-294106999.5558,-296387.2188,-294109307.6057,-4889.0630,-5395.3659,-5134.3982,2827.2055,-5425.4208,2336.1157,-2295.8953,-312.5358,3166.6144,3467.1043,-9562.2690,-7083.8354,-136.1879,-43765914.5894,-43787280.1644,-43782303.8808,-43764970.7395,-1851.2044,-43761366.7802,
28800.000,1303.5788,6186.4555,708.9056,3977.6943,-2348.7728,-136952.4579,-107595.3410,-121254.2532,-117807.2781,-125924.6460,-119951.9131,-121317.5606,-122405.9362,-4861703.2811,-4847748.1334,-4837750.6119,-4841090.2416,-121743.2406,-4844234.0978,-2014.4466,2922.1638,6574.6551,-5488.6929,-4637.0961,-334931.3820,-328716.2321,-331470.4235,-343277.7677,-338882.5810,-335418.3773,-342374.4165,-337534.0964,-305795108.1345,-305789813.0011,-305779032.0015,-305777490.8972,-337574.5929,-305784624.1977,6514.6334,1230.6224,2071.4396,1433.3844,4560.8789,4445.1277,-555.7937,515.5181,6415.5512,2979.8375,-8954.6184,-2116.3452,-1668.2543,-43693894.2653,-43715346.7134,-43713765.7895,-43700897.5917,36.8893,-43692379.2488,
