sl_100_86400_20240601 Contact Analysis.csv
2024/06/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:18:37 2024,
Start: 2024/06/01 07:47:00.00, Stop: 2024/06/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5514 - STARLINK-2314,3764.755,14261.986,10497.231,
Contact STARLINK-5514 - STARLINK-2314,18138.721,28554.695,10415.974,
Contact STARLINK-5514 - STARLINK-2314,32575.970,42877.583,10301.613,
Contact STARLINK-5514 - STARLINK-2314,46948.507,57166.840,10218.333,
Contact STARLINK-5514 - STARLINK-2314,64234.886,71491.785,7256.900,
Contact STARLINK-5514 - STARLINK-2314,78676.675,85774.775,7098.100,
Contact STARLINK-5514 - STARLINK-2171,10488.417,11432.177,943.760,
Contact STARLINK-5514 - STARLINK-2171,24742.073,25867.295,1125.222,
Contact STARLINK-5514 - STARLINK-2171,39044.596,40268.589,1223.993,
Contact STARLINK-5514 - STARLINK-2171,53309.934,54691.132,1381.198,
Contact STARLINK-5514 - STARLINK-2171,61901.716,69089.170,7187.454,
Contact STARLINK-5514 - STARLINK-2171,76171.157,83505.878,7334.720,
Contact STARLINK-5514 - STARLINK-11131 [DTC],6843.267,7607.969,764.703,
Contact STARLINK-5514 - STARLINK-11131 [DTC],17984.341,21769.323,3784.982,
Contact STARLINK-5514 - STARLINK-11131 [DTC],32126.425,32930.897,804.472,
Contact STARLINK-5514 - STARLINK-31008,61193.662,61730.341,536.679,
Contact STARLINK-5514 - STARLINK-31008,75309.889,76115.475,805.586,
Contact STARLINK-5514 - STARLINK-1400,0.000,3664.932,3664.932,
Contact STARLINK-5514 - STARLINK-1400,14233.344,18021.329,3787.985,
Contact STARLINK-5514 - STARLINK-1400,28577.598,29509.303,931.705,
Contact STARLINK-5514 - STARLINK-1400,42915.147,43872.634,957.487,
Contact STARLINK-5514 - STARLINK-1400,57260.289,58227.714,967.426,
Contact STARLINK-5514 - STARLINK-1400,71598.996,72589.865,990.868,
Contact STARLINK-5514 - STARLINK-1400,85944.985,86400.000,455.015,
Contact STARLINK-5514 - STARLINK-2537,3126.733,4138.670,1011.937,
Contact STARLINK-5514 - STARLINK-2537,17485.199,18498.896,1013.697,
Contact STARLINK-5514 - STARLINK-2537,31844.797,32858.118,1013.321,
Contact STARLINK-5514 - STARLINK-2537,46203.224,47218.303,1015.079,
Contact STARLINK-5514 - STARLINK-2537,60562.861,61577.405,1014.544,
Contact STARLINK-5514 - STARLINK-2537,74921.251,75937.547,1016.296,
Contact STARLINK-5514 - STARLINK-3769,3118.210,4122.000,1003.790,
Contact STARLINK-5514 - STARLINK-3769,17458.049,18455.811,997.763,
Contact STARLINK-5514 - STARLINK-3769,31801.326,32786.385,985.059,
Contact STARLINK-5514 - STARLINK-3769,46143.869,47117.490,973.621,
Contact STARLINK-5514 - STARLINK-3769,60489.848,61445.337,955.489,
Contact STARLINK-5514 - STARLINK-3769,71966.800,75773.679,3806.879,
Contact STARLINK-5514 - STARLINK-3769,86313.235,86400.000,86.765,
Contact STARLINK-5514 - STARLINK-30209,3382.519,7370.828,3988.309,
Contact STARLINK-5514 - STARLINK-30209,17741.504,21729.889,3988.384,
Contact STARLINK-5514 - STARLINK-30209,32103.936,36092.248,3988.312,
Contact STARLINK-5514 - STARLINK-30209,46462.910,50451.294,3988.384,
Contact STARLINK-5514 - STARLINK-30209,60825.344,67684.133,6858.789,
Contact STARLINK-5514 - STARLINK-30209,75184.306,76302.221,1117.914,
Contact STARLINK-5514 - STARLINK-4494,17920.938,18203.750,282.811,
Contact STARLINK-5514 - STARLINK-4494,32194.113,32602.622,408.509,
Contact STARLINK-5514 - STARLINK-4494,46487.354,46981.271,493.917,
Contact STARLINK-5514 - STARLINK-4494,60783.957,61356.705,572.747,
Contact STARLINK-5514 - STARLINK-4494,75089.610,75722.901,633.292,
Contact STARLINK-5514 - STARLINK-31468,6852.111,13961.040,7108.929,
Contact STARLINK-5514 - STARLINK-31468,21052.473,28191.390,7138.917,
Contact STARLINK-5514 - STARLINK-31468,35324.125,36697.263,1373.138,
Contact STARLINK-5514 - STARLINK-31468,49703.727,50786.284,1082.557,
Contact STARLINK-5514 - STARLINK-31282,59232.339,86400.000,27167.661,
Contact STARLINK-5514 - STARLINK-5109,3647.994,14160.488,10512.495,
Contact STARLINK-5514 - STARLINK-5109,18025.888,28428.920,10403.032,
Contact STARLINK-5514 - STARLINK-5109,35302.648,42710.817,7408.170,
Contact STARLINK-5514 - STARLINK-5109,49720.605,56967.072,7246.467,
Contact STARLINK-5514 - STARLINK-5109,64114.269,65535.770,1421.501,
Contact STARLINK-5514 - STARLINK-5109,78547.678,79778.471,1230.792,
Contact STARLINK-5514 - STARLINK-11150 [DTC],42697.937,43594.785,896.848,
Contact STARLINK-5514 - STARLINK-11150 [DTC],53783.744,57779.946,3996.201,
Contact STARLINK-5514 - STARLINK-11150 [DTC],68010.787,68841.636,830.849,
Contact STARLINK-5514 - STARLINK-31090,0.000,553.993,553.993,
Contact STARLINK-5514 - STARLINK-31090,14392.942,14577.047,184.105,
Contact STARLINK-5514 - STARLINK-5435,0.000,612.258,612.258,
Contact STARLINK-5514 - STARLINK-5435,13863.325,14946.592,1083.267,
Contact STARLINK-5514 - STARLINK-5435,28209.551,29272.791,1063.240,
Contact STARLINK-5514 - STARLINK-5435,42551.918,43603.723,1051.806,
Contact STARLINK-5514 - STARLINK-5435,56901.634,57926.418,1024.785,
Contact STARLINK-5514 - STARLINK-5435,68380.417,72253.943,3873.526,
Contact STARLINK-5514 - STARLINK-5435,82727.565,86400.000,3672.435,
Contact STARLINK-5514 - STARLINK-30598,0.000,86400.000,86400.000,
Contact STARLINK-5514 - STARLINK-5344,0.000,86400.000,86400.000,
Contact STARLINK-5514 - STARLINK-11146 [DTC],71597.655,72526.921,929.266,
Contact STARLINK-5514 - STARLINK-11146 [DTC],85649.729,86400.000,750.271,
Contact STARLINK-5514 - STARLINK-4160,0.000,546.927,546.927,
Contact STARLINK-5514 - STARLINK-4160,14240.833,14866.168,625.334,
Contact STARLINK-5514 - STARLINK-4160,28606.234,29181.088,574.854,
Contact STARLINK-5514 - STARLINK-4160,42972.312,43495.441,523.129,
Contact STARLINK-5514 - STARLINK-4160,57344.442,57803.604,459.162,
Contact STARLINK-5514 - STARLINK-4160,71719.109,72109.331,390.223,
Contact STARLINK-5514 - STARLINK-4160,86106.090,86400.000,293.910,
Contact STARLINK-5514 - STARLINK-3571,0.000,528.419,528.419,
Contact STARLINK-5514 - STARLINK-3571,7872.467,14871.161,6998.694,
Contact STARLINK-5514 - STARLINK-3571,22213.132,29201.355,6988.223,
Contact STARLINK-5514 - STARLINK-3571,36548.048,43539.226,6991.178,
Contact STARLINK-5514 - STARLINK-3571,53757.966,57864.671,4106.705,
Contact STARLINK-5514 - STARLINK-3571,68106.189,72197.791,4091.603,
Contact STARLINK-5514 - STARLINK-3571,82448.688,86400.000,3951.312,
Contact STARLINK-5514 - STARLINK-31761,75515.889,76261.223,745.334,
Contact STARLINK-5514 - STARLINK-3774,6476.497,7638.664,1162.167,
Contact STARLINK-5514 - STARLINK-3774,15084.778,21969.412,6884.634,
Contact STARLINK-5514 - STARLINK-3774,32294.382,36306.350,4011.968,
Contact STARLINK-5514 - STARLINK-3774,46633.211,50633.241,4000.029,
Contact STARLINK-5514 - STARLINK-3774,60983.085,64966.515,3983.430,
Contact STARLINK-5514 - STARLINK-3774,75325.632,79289.411,3963.779,
Contact STARLINK-5514 - STARLINK-31407,67643.955,68610.267,966.312,
Contact STARLINK-5514 - STARLINK-31407,75756.843,86372.997,10616.155,
Contact STARLINK-5514 - STARLINK-4024,0.000,56428.225,56428.225,
Contact STARLINK-5514 - STARLINK-4024,61096.829,61579.689,482.860,
Contact STARLINK-5514 - STARLINK-30617,0.000,9003.172,9003.172,
Contact STARLINK-5514 - STARLINK-2227,6527.176,7208.741,681.565,
Contact STARLINK-5514 - STARLINK-2227,17996.726,18697.767,701.041,
Contact STARLINK-5514 - STARLINK-2227,32335.774,33057.057,721.283,
Contact STARLINK-5514 - STARLINK-2227,46672.279,47418.617,746.338,
Contact STARLINK-5514 - STARLINK-2227,61012.379,61776.830,764.451,
Contact STARLINK-5514 - STARLINK-2227,75349.992,76137.260,787.267,
Contact STARLINK-5514 - STARLINK-5519,0.000,86400.000,86400.000,
Contact STARLINK-5514 - STARLINK-4170,6848.644,13951.463,7102.820,
Contact STARLINK-5514 - STARLINK-4170,21172.476,28297.772,7125.296,
Contact STARLINK-5514 - STARLINK-4170,35485.069,42651.590,7166.521,
Contact STARLINK-5514 - STARLINK-4170,49815.972,56990.711,7174.739,
Contact STARLINK-5514 - STARLINK-4170,64135.840,71337.189,7201.350,
Contact STARLINK-5514 - STARLINK-4170,78474.156,85668.766,7194.610,
Contact STARLINK-5514 - STARLINK-30935,0.000,86400.000,86400.000,
Contact STARLINK-5514 - STARLINK-2291,0.000,86400.000,86400.000,
Contact STARLINK-5514 - STARLINK-31780,28712.809,29480.366,767.557,
Contact STARLINK-5514 - STARLINK-31780,42787.665,43799.042,1011.377,
Contact STARLINK-5514 - STARLINK-31780,56952.004,58025.420,1073.416,
Contact STARLINK-5514 - STARLINK-31780,68335.546,72183.923,3848.377,
Contact STARLINK-5514 - STARLINK-31780,82634.058,83449.724,815.666,
Contact STARLINK-5514 - STARLINK-5843,0.000,6576.894,6576.894,
Contact STARLINK-5514 - STARLINK-5843,7332.384,20944.097,13611.713,
Contact STARLINK-5514 - STARLINK-5843,21701.562,35298.728,13597.166,
Contact STARLINK-5514 - STARLINK-5843,36056.329,46787.451,10731.123,
Contact STARLINK-5514 - STARLINK-5843,50425.604,61154.546,10728.942,
Contact STARLINK-5514 - STARLINK-5843,61915.223,75509.233,13594.010,
Contact STARLINK-5514 - STARLINK-5843,76269.866,86400.000,10130.134,
Contact STARLINK-5514 - STARLINK-6367,3199.241,4175.639,976.398,
Contact STARLINK-5514 - STARLINK-6367,17557.512,18540.301,982.789,
Contact STARLINK-5514 - STARLINK-6367,31920.883,32900.007,979.124,
Contact STARLINK-5514 - STARLINK-6367,46279.149,47264.646,985.498,
Contact STARLINK-5514 - STARLINK-6367,60642.525,61624.349,981.823,
Contact STARLINK-5514 - STARLINK-6367,75000.784,75988.965,988.181,
Contact STARLINK-5514 - STARLINK-3555,0.000,329.416,329.416,
Contact STARLINK-5514 - STARLINK-3555,10491.587,14660.277,4168.690,
Contact STARLINK-5514 - STARLINK-3555,24839.307,31846.596,7007.289,
Contact STARLINK-5514 - STARLINK-3555,39198.949,46159.507,6960.558,
Contact STARLINK-5514 - STARLINK-3555,53551.621,60482.368,6930.747,
Contact STARLINK-5514 - STARLINK-3555,67916.562,69064.724,1148.162,
Contact STARLINK-5514 - STARLINK-3555,82274.262,83383.512,1109.250,
Contact STARLINK-5514 - STARLINK-4206,0.000,3625.551,3625.551,
Contact STARLINK-5514 - STARLINK-4206,14083.208,15108.125,1024.917,
Contact STARLINK-5514 - STARLINK-4206,28408.903,29455.530,1046.626,
Contact STARLINK-5514 - STARLINK-4206,42729.753,43808.667,1078.914,
Contact STARLINK-5514 - STARLINK-4206,57059.325,58152.133,1092.808,
Contact STARLINK-5514 - STARLINK-4206,71384.271,72501.167,1116.896,
Contact STARLINK-5514 - STARLINK-4206,85717.605,86400.000,682.395,
Contact STARLINK-5514 - STARLINK-32101,0.000,3426.081,3426.081,
Contact STARLINK-5514 - STARLINK-32101,4205.861,85720.386,81514.525,
