sl_50_5400_20240417 Contact Analysis.csv
2024/04/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:41 2024,
Start: 2024/04/17 07:47:00.00, Stop: 2024/04/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1376 - STARLINK-1320,0.000,5400.000,5400.000,
Contact STARLINK-1376 - STARLINK-31727,3299.525,4130.032,830.507,
Contact STARLINK-1376 - STARLINK-2099,0.000,3371.532,3371.532,
Contact STARLINK-1376 - STARLINK-2099,4448.062,5400.000,951.938,
Contact STARLINK-1376 - STARLINK-4100,0.000,5400.000,5400.000,
Contact STARLINK-1376 - STARLINK-6311,0.000,4184.367,4184.367,
Contact STARLINK-1376 - STARLINK-2210,0.000,3925.898,3925.898,
Contact STARLINK-1376 - STARLINK-2403,3439.081,4362.897,923.817,
Contact STARLINK-1376 - STARLINK-6131,0.000,4046.670,4046.670,
Contact STARLINK-1376 - STARLINK-3557,4213.898,5400.000,1186.102,
Contact STARLINK-1376 - STARLINK-2380,3129.040,4114.523,985.483,
Contact STARLINK-1376 - STARLINK-1762,0.000,3100.763,3100.763,
Contact STARLINK-1376 - STARLINK-1762,4154.881,5400.000,1245.119,
Contact STARLINK-1376 - STARLINK-4515,0.000,5400.000,5400.000,
Contact STARLINK-1376 - STARLINK-2071,0.000,450.028,450.028,
Contact STARLINK-1376 - STARLINK-2071,4911.259,5400.000,488.741,
Contact STARLINK-1376 - STARLINK-6258,0.000,5400.000,5400.000,
Contact STARLINK-1376 - STARLINK-5357,0.000,3771.821,3771.821,
Contact STARLINK-1376 - MoonARTEMIS1,2069.757,5400.000,3330.243,
Contact STARLINK-1376 - MoonARTEMIS2,2099.587,5400.000,3300.413,
Contact STARLINK-1376 - MoonIOAGEO,2078.502,5400.000,3321.498,
Contact STARLINK-1376 - MoonIOAGNO,2058.910,5400.000,3341.090,
Contact STARLINK-1376 - MoonIOAGNO 0001,2066.862,5400.000,3333.138,
Contact STARLINK-1376 - MoonIOAGSO,2086.635,5400.000,3313.365,
Contact STARLINK-1376 - MoonIOAGSO 0001,2097.444,5400.000,3302.556,
Contact STARLINK-1376 - MoonLRO,2079.000,5400.000,3321.000,
Contact STARLINK-1376 - MarsSat1,0.000,3475.410,3475.410,
Contact STARLINK-1376 - MarsSat2,0.000,3475.282,3475.282,
Contact STARLINK-1376 - MarsSat3,0.000,3475.445,3475.445,
Contact STARLINK-1376 - MarsSat4,0.000,3475.417,3475.417,
Contact STARLINK-6191 - STARLINK-5212,3034.672,4009.927,975.255,
Contact STARLINK-6191 - STARLINK-4306,0.000,174.400,174.400,
Contact STARLINK-6191 - STARLINK-4306,4849.709,5400.000,550.291,
Contact STARLINK-6191 - STARLINK-6342,0.000,3201.835,3201.835,
Contact STARLINK-6191 - STARLINK-6342,3813.311,5400.000,1586.689,
Contact STARLINK-6191 - STARLINK-4385,0.000,62.868,62.868,
Contact STARLINK-6191 - STARLINK-4385,5157.822,5400.000,242.178,
Contact STARLINK-6191 - STARLINK-30955,3426.985,4489.173,1062.188,
Contact STARLINK-6191 - STARLINK-31817,3557.188,3837.151,279.962,
Contact STARLINK-6191 - STARLINK-5511,3425.324,4074.153,648.829,
Contact STARLINK-6191 - STARLINK-2365,0.000,600.533,600.533,
Contact STARLINK-6191 - STARLINK-30569,3059.866,4148.494,1088.627,
Contact STARLINK-6191 - STARLINK-1845,3059.520,3823.179,763.659,
Contact STARLINK-6191 - STARLINK-30075,3199.124,4295.735,1096.611,
Contact STARLINK-6191 - MoonARTEMIS1,0.000,1622.670,1622.670,
Contact STARLINK-6191 - MoonARTEMIS1,3788.927,5400.000,1611.073,
Contact STARLINK-6191 - MoonARTEMIS2,0.000,1670.244,1670.244,
Contact STARLINK-6191 - MoonARTEMIS2,3831.522,5400.000,1568.478,
Contact STARLINK-6191 - MoonIOAGEO,0.000,1637.160,1637.160,
Contact STARLINK-6191 - MoonIOAGEO,3794.587,5400.000,1605.413,
Contact STARLINK-6191 - MoonIOAGNO,0.000,1617.449,1617.449,
Contact STARLINK-6191 - MoonIOAGNO,3780.260,5400.000,1619.740,
Contact STARLINK-6191 - MoonIOAGNO 0001,0.000,1632.080,1632.080,
Contact STARLINK-6191 - MoonIOAGNO 0001,3792.016,5400.000,1607.984,
Contact STARLINK-6191 - MoonIOAGSO,0.000,1639.629,1639.629,
Contact STARLINK-6191 - MoonIOAGSO,3797.638,5400.000,1602.362,
Contact STARLINK-6191 - MoonIOAGSO 0001,0.000,1650.388,1650.388,
Contact STARLINK-6191 - MoonIOAGSO 0001,3811.128,5400.000,1588.872,
Contact STARLINK-6191 - MoonLRO,3798.251,5400.000,1601.749,
Contact STARLINK-6191 - MarsSat1,1438.939,5060.147,3621.207,
Contact STARLINK-6191 - MarsSat2,1438.825,5060.047,3621.222,
Contact STARLINK-6191 - MarsSat3,1438.973,5060.179,3621.206,
Contact STARLINK-6191 - MarsSat4,1438.931,5060.150,3621.219,
Contact STARLINK-5212 - STARLINK-1498,0.000,73.349,73.349,
Contact STARLINK-5212 - STARLINK-2099,0.000,5400.000,5400.000,
Contact STARLINK-5212 - STARLINK-6342,0.000,490.069,490.069,
Contact STARLINK-5212 - STARLINK-2071,0.000,5400.000,5400.000,
Contact STARLINK-5212 - STARLINK-2365,3912.648,5400.000,1487.352,
Contact STARLINK-5212 - STARLINK-30569,0.000,5400.000,5400.000,
Contact STARLINK-5212 - STARLINK-1845,0.000,5400.000,5400.000,
Contact STARLINK-5212 - STARLINK-30075,0.000,5400.000,5400.000,
Contact STARLINK-5212 - MoonARTEMIS1,0.000,2630.078,2630.078,
Contact STARLINK-5212 - MoonARTEMIS1,3820.825,5400.000,1579.175,
Contact STARLINK-5212 - MoonARTEMIS2,0.000,2591.313,2591.313,
Contact STARLINK-5212 - MoonARTEMIS2,3950.690,5400.000,1449.310,
Contact STARLINK-5212 - MoonIOAGEO,0.000,2617.959,2617.959,
Contact STARLINK-5212 - MoonIOAGEO,3839.404,5400.000,1560.596,
Contact STARLINK-5212 - MoonIOAGNO,0.000,2666.598,2666.598,
Contact STARLINK-5212 - MoonIOAGNO,3807.863,5400.000,1592.137,
Contact STARLINK-5212 - MoonIOAGNO 0001,0.000,2659.275,2659.275,
Contact STARLINK-5212 - MoonIOAGNO 0001,3861.231,5400.000,1538.769,
Contact STARLINK-5212 - MoonIOAGSO,0.000,2589.050,2589.050,
Contact STARLINK-5212 - MoonIOAGSO,3832.900,5400.000,1567.100,
Contact STARLINK-5212 - MoonIOAGSO 0001,0.000,2561.499,2561.499,
Contact STARLINK-5212 - MoonIOAGSO 0001,3855.928,5400.000,1544.072,
Contact STARLINK-5212 - MoonLRO,3840.702,5400.000,1559.298,
Contact STARLINK-5212 - MarsSat1,1556.688,5257.613,3700.925,
Contact STARLINK-5212 - MarsSat2,1556.679,5257.667,3700.988,
Contact STARLINK-5212 - MarsSat3,1556.671,5257.573,3700.902,
Contact STARLINK-5212 - MarsSat4,1556.712,5257.662,3700.950,
Contact STARLINK-1498 - STARLINK-1320,0.000,5400.000,5400.000,
Contact STARLINK-1498 - STARLINK-31727,3555.986,4344.878,788.892,
Contact STARLINK-1498 - STARLINK-2099,0.000,434.242,434.242,
Contact STARLINK-1498 - STARLINK-2099,5176.145,5400.000,223.855,
Contact STARLINK-1498 - STARLINK-4100,0.000,5400.000,5400.000,
Contact STARLINK-1498 - STARLINK-6311,0.000,4337.166,4337.166,
Contact STARLINK-1498 - STARLINK-2210,3059.412,4126.248,1066.836,
Contact STARLINK-1498 - STARLINK-6131,3111.603,4308.869,1197.267,
Contact STARLINK-1498 - STARLINK-2380,3401.288,4224.146,822.858,
Contact STARLINK-1498 - STARLINK-1762,0.000,106.099,106.099,
Contact STARLINK-1498 - STARLINK-1762,4763.655,5400.000,636.345,
Contact STARLINK-1498 - STARLINK-4515,2621.996,5400.000,2778.004,
Contact STARLINK-1498 - STARLINK-2071,0.000,572.109,572.109,
Contact STARLINK-1498 - STARLINK-6258,0.000,5400.000,5400.000,
Contact STARLINK-1498 - STARLINK-5357,2872.436,4165.484,1293.048,
Contact STARLINK-1498 - STARLINK-30075,0.000,201.329,201.329,
Contact STARLINK-1498 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1498 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1498 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1498 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1498 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1498 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1498 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1498 - MoonLRO,2410.206,5400.000,2989.794,
Contact STARLINK-2593 - STARLINK-31727,0.000,245.329,245.329,
Contact STARLINK-2593 - STARLINK-31727,5294.813,5400.000,105.187,
Contact STARLINK-2593 - STARLINK-4100,4626.034,5400.000,773.966,
Contact STARLINK-2593 - STARLINK-6311,4733.594,5400.000,666.406,
Contact STARLINK-2593 - STARLINK-2210,4951.685,5400.000,448.315,
Contact STARLINK-2593 - STARLINK-4385,512.527,5278.034,4765.507,
Contact STARLINK-2593 - STARLINK-2403,0.000,706.929,706.929,
Contact STARLINK-2593 - STARLINK-2403,5221.282,5400.000,178.718,
Contact STARLINK-2593 - STARLINK-4782,0.000,5400.000,5400.000,
Contact STARLINK-2593 - STARLINK-6131,4825.190,5400.000,574.810,
Contact STARLINK-2593 - STARLINK-3557,0.000,5400.000,5400.000,
Contact STARLINK-2593 - STARLINK-2380,0.000,249.590,249.590,
Contact STARLINK-2593 - STARLINK-2380,5121.047,5400.000,278.953,
Contact STARLINK-2593 - STARLINK-1762,346.895,5099.873,4752.979,
Contact STARLINK-2593 - STARLINK-31810,0.000,5400.000,5400.000,
Contact STARLINK-2593 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2593 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2593 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2593 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2593 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2593 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2593 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2593 - MoonLRO,2325.045,5400.000,3074.955,
Contact STARLINK-2593 - MarsSat1,75.970,3810.384,3734.414,
Contact STARLINK-2593 - MarsSat2,75.953,3810.438,3734.485,
Contact STARLINK-2593 - MarsSat3,75.958,3810.346,3734.387,
Contact STARLINK-2593 - MarsSat4,75.984,3810.426,3734.441,
Contact STARLINK-4010 - STARLINK-3336,2953.302,3896.995,943.693,
Contact STARLINK-4010 - STARLINK-30275,0.000,2998.314,2998.314,
Contact STARLINK-4010 - STARLINK-30275,3784.977,5400.000,1615.023,
Contact STARLINK-4010 - STARLINK-2055,0.000,5400.000,5400.000,
Contact STARLINK-4010 - STARLINK-32038,3259.779,4020.873,761.094,
Contact STARLINK-4010 - STARLINK-31326,0.000,5400.000,5400.000,
Contact STARLINK-4010 - STARLINK-31044,0.000,3668.857,3668.857,
Contact STARLINK-4010 - STARLINK-5542,0.000,5400.000,5400.000,
Contact STARLINK-4010 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4010 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4010 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4010 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4010 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4010 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4010 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4010 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4010 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4010 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4010 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4010 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1320 - STARLINK-31727,3168.144,3957.036,788.892,
Contact STARLINK-1320 - STARLINK-2099,0.000,3458.261,3458.261,
Contact STARLINK-1320 - STARLINK-2099,4077.674,5400.000,1322.326,
Contact STARLINK-1320 - STARLINK-4100,0.000,5400.000,5400.000,
Contact STARLINK-1320 - STARLINK-6311,0.000,3833.713,3833.713,
Contact STARLINK-1320 - STARLINK-2210,0.000,3751.341,3751.341,
Contact STARLINK-1320 - STARLINK-2403,3308.940,4213.521,904.580,
Contact STARLINK-1320 - STARLINK-6131,0.000,3848.943,3848.943,
Contact STARLINK-1320 - STARLINK-3557,3948.818,5400.000,1451.182,
Contact STARLINK-1320 - STARLINK-2380,3008.573,3955.526,946.953,
Contact STARLINK-1320 - STARLINK-1762,0.000,5400.000,5400.000,
Contact STARLINK-1320 - STARLINK-4515,0.000,5400.000,5400.000,
Contact STARLINK-1320 - STARLINK-2071,5096.821,5400.000,303.179,
Contact STARLINK-1320 - STARLINK-6258,0.000,5400.000,5400.000,
Contact STARLINK-1320 - STARLINK-5357,0.000,705.014,705.014,
Contact STARLINK-1320 - STARLINK-5357,5378.013,5400.000,21.987,
Contact STARLINK-1320 - MoonARTEMIS1,1879.103,5400.000,3520.897,
Contact STARLINK-1320 - MoonARTEMIS2,1905.659,5400.000,3494.341,
Contact STARLINK-1320 - MoonIOAGEO,1887.490,5400.000,3512.510,
Contact STARLINK-1320 - MoonIOAGNO,1866.032,5400.000,3533.968,
Contact STARLINK-1320 - MoonIOAGNO 0001,1872.918,5400.000,3527.082,
Contact STARLINK-1320 - MoonIOAGSO,1898.035,5400.000,3501.965,
Contact STARLINK-1320 - MoonIOAGSO 0001,1908.888,5400.000,3491.112,
Contact STARLINK-1320 - MoonLRO,1886.753,5400.000,3513.247,
Contact STARLINK-1320 - MarsSat1,0.000,3510.732,3510.732,
Contact STARLINK-1320 - MarsSat1,5279.052,5400.000,120.948,
Contact STARLINK-1320 - MarsSat2,0.000,3510.598,3510.598,
Contact STARLINK-1320 - MarsSat2,5278.892,5400.000,121.108,
Contact STARLINK-1320 - MarsSat3,0.000,3510.760,3510.760,
Contact STARLINK-1320 - MarsSat3,5279.118,5400.000,120.882,
Contact STARLINK-1320 - MarsSat4,0.000,3510.756,3510.756,
Contact STARLINK-1320 - MarsSat4,5279.029,5400.000,120.971,
Contact STARLINK-31727 - STARLINK-4100,759.401,5073.845,4314.444,
Contact STARLINK-31727 - STARLINK-11180 [DTC],3080.855,3665.989,585.134,
Contact STARLINK-31727 - STARLINK-2210,0.000,5400.000,5400.000,
Contact STARLINK-31727 - STARLINK-2403,0.000,5400.000,5400.000,
Contact STARLINK-31727 - STARLINK-4782,0.000,3054.605,3054.605,
Contact STARLINK-31727 - STARLINK-4782,4354.707,5400.000,1045.293,
Contact STARLINK-31727 - STARLINK-6131,0.000,5400.000,5400.000,
Contact STARLINK-31727 - STARLINK-2380,0.000,5400.000,5400.000,
Contact STARLINK-31727 - STARLINK-4515,3261.551,4165.249,903.698,
Contact STARLINK-31727 - STARLINK-6258,3394.942,4452.860,1057.918,
Contact STARLINK-31727 - STARLINK-5357,511.988,5254.985,4742.998,
Contact STARLINK-31727 - STARLINK-5766,0.000,3240.871,3240.871,
Contact STARLINK-31727 - STARLINK-5766,4313.138,5400.000,1086.862,
Contact STARLINK-31727 - STARLINK-5542,4985.855,5400.000,414.145,
Contact STARLINK-31727 - MoonARTEMIS1,2071.078,5400.000,3328.922,
Contact STARLINK-31727 - MoonARTEMIS2,2105.108,5400.000,3294.892,
Contact STARLINK-31727 - MoonIOAGEO,2080.049,5400.000,3319.951,
Contact STARLINK-31727 - MoonIOAGNO,2078.743,5400.000,3321.257,
Contact STARLINK-31727 - MoonIOAGNO 0001,2091.679,5400.000,3308.321,
Contact STARLINK-31727 - MoonIOAGSO,2070.247,5400.000,3329.753,
Contact STARLINK-31727 - MoonIOAGSO 0001,2071.472,5400.000,3328.528,
Contact STARLINK-31727 - MoonLRO,2080.608,5400.000,3319.392,
Contact STARLINK-31727 - MarsSat1,0.000,3037.587,3037.587,
Contact STARLINK-31727 - MarsSat1,5098.462,5400.000,301.538,
Contact STARLINK-31727 - MarsSat2,0.000,3037.540,3037.540,
Contact STARLINK-31727 - MarsSat2,5098.470,5400.000,301.530,
Contact STARLINK-31727 - MarsSat3,0.000,3037.584,3037.584,
Contact STARLINK-31727 - MarsSat3,5098.438,5400.000,301.562,
Contact STARLINK-31727 - MarsSat4,0.000,3037.616,3037.616,
Contact STARLINK-31727 - MarsSat4,5098.513,5400.000,301.487,
Contact STARLINK-2099 - STARLINK-4100,0.000,437.959,437.959,
Contact STARLINK-2099 - STARLINK-6311,0.000,3692.169,3692.169,
Contact STARLINK-2099 - STARLINK-1762,0.000,5400.000,5400.000,
Contact STARLINK-2099 - STARLINK-4515,5194.358,5400.000,205.642,
Contact STARLINK-2099 - STARLINK-2071,0.000,5400.000,5400.000,
Contact STARLINK-2099 - STARLINK-6258,0.000,548.510,548.510,
Contact STARLINK-2099 - STARLINK-6258,5041.475,5400.000,358.525,
Contact STARLINK-2099 - STARLINK-30075,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2099 - MoonLRO,948.150,5400.000,4451.850,
Contact STARLINK-2099 - MarsSat1,658.935,4914.007,4255.072,
Contact STARLINK-2099 - MarsSat2,658.714,4914.101,4255.387,
Contact STARLINK-2099 - MarsSat3,658.982,4913.933,4254.951,
Contact STARLINK-2099 - MarsSat4,658.937,4914.100,4255.163,
Contact STARLINK-1145 - STARLINK-11180 [DTC],0.000,167.590,167.590,
Contact STARLINK-1145 - STARLINK-11180 [DTC],5210.901,5400.000,189.099,
Contact STARLINK-1145 - STARLINK-3336,0.000,83.959,83.959,
Contact STARLINK-1145 - STARLINK-3336,5135.882,5400.000,264.118,
Contact STARLINK-1145 - STARLINK-5652,0.000,5400.000,5400.000,
Contact STARLINK-1145 - STARLINK-30275,291.186,4956.839,4665.653,
Contact STARLINK-1145 - STARLINK-32038,0.000,578.779,578.779,
Contact STARLINK-1145 - STARLINK-32038,5136.037,5400.000,263.963,
Contact STARLINK-1145 - STARLINK-31044,4623.524,5400.000,776.476,
Contact STARLINK-1145 - STARLINK-4515,0.000,451.874,451.874,
Contact STARLINK-1145 - STARLINK-4705,0.000,5400.000,5400.000,
Contact STARLINK-1145 - MoonARTEMIS1,641.925,4242.055,3600.130,
Contact STARLINK-1145 - MoonARTEMIS2,670.451,4264.465,3594.014,
Contact STARLINK-1145 - MoonIOAGEO,651.553,4244.125,3592.572,
Contact STARLINK-1145 - MoonIOAGNO,654.660,4246.681,3592.021,
Contact STARLINK-1145 - MoonIOAGNO 0001,662.899,4260.247,3597.347,
Contact STARLINK-1145 - MoonIOAGSO,638.510,4236.800,3598.290,
Contact STARLINK-1145 - MoonIOAGSO 0001,639.882,4232.154,3592.271,
Contact STARLINK-1145 - MoonLRO,1125.294,4239.738,3114.443,
Contact STARLINK-1145 - MarsSat1,0.000,1605.863,1605.863,
Contact STARLINK-1145 - MarsSat1,3619.742,5400.000,1780.258,
Contact STARLINK-1145 - MarsSat2,0.000,1605.832,1605.832,
Contact STARLINK-1145 - MarsSat2,3619.780,5400.000,1780.220,
Contact STARLINK-1145 - MarsSat3,0.000,1605.853,1605.853,
Contact STARLINK-1145 - MarsSat3,3619.708,5400.000,1780.292,
Contact STARLINK-1145 - MarsSat4,0.000,1605.885,1605.885,
Contact STARLINK-1145 - MarsSat4,3619.784,5400.000,1780.216,
Contact STARLINK-4100 - STARLINK-6311,0.000,5400.000,5400.000,
Contact STARLINK-4100 - STARLINK-2210,0.000,5400.000,5400.000,
Contact STARLINK-4100 - STARLINK-6131,0.000,5400.000,5400.000,
Contact STARLINK-4100 - STARLINK-3557,4938.552,5400.000,461.448,
Contact STARLINK-4100 - STARLINK-2380,248.594,5091.517,4842.923,
Contact STARLINK-4100 - STARLINK-1762,0.000,267.243,267.243,
Contact STARLINK-4100 - STARLINK-1762,5121.376,5400.000,278.624,
Contact STARLINK-4100 - STARLINK-4515,0.000,5400.000,5400.000,
Contact STARLINK-4100 - STARLINK-31810,4712.116,5400.000,687.884,
Contact STARLINK-4100 - STARLINK-6258,0.000,5400.000,5400.000,
Contact STARLINK-4100 - STARLINK-5357,0.000,5400.000,5400.000,
Contact STARLINK-4100 - STARLINK-4705,3418.937,3875.513,456.575,
Contact STARLINK-4100 - MoonARTEMIS1,1974.423,5400.000,3425.577,
Contact STARLINK-4100 - MoonARTEMIS2,2035.948,5400.000,3364.052,
Contact STARLINK-4100 - MoonIOAGEO,1991.443,5400.000,3408.557,
Contact STARLINK-4100 - MoonIOAGNO,1976.686,5400.000,3423.314,
Contact STARLINK-4100 - MoonIOAGNO 0001,1997.156,5400.000,3402.844,
Contact STARLINK-4100 - MoonIOAGSO,1985.146,5400.000,3414.854,
Contact STARLINK-4100 - MoonIOAGSO 0001,1994.192,5400.000,3405.808,
Contact STARLINK-4100 - MoonLRO,1992.362,5400.000,3407.638,
Contact STARLINK-4100 - MarsSat1,0.000,3485.124,3485.124,
Contact STARLINK-4100 - MarsSat2,0.000,3484.995,3484.995,
Contact STARLINK-4100 - MarsSat3,0.000,3485.170,3485.170,
Contact STARLINK-4100 - MarsSat4,0.000,3485.112,3485.112,
Contact STARLINK-4306 - STARLINK-6342,4966.848,5400.000,433.152,
Contact STARLINK-4306 - STARLINK-4385,0.000,64.752,64.752,
Contact STARLINK-4306 - STARLINK-4385,5192.335,5400.000,207.665,
Contact STARLINK-4306 - STARLINK-30083,0.000,710.045,710.045,
Contact STARLINK-4306 - STARLINK-30083,5172.935,5400.000,227.065,
Contact STARLINK-4306 - STARLINK-31817,3188.885,3769.081,580.196,
Contact STARLINK-4306 - STARLINK-31326,2847.722,4289.331,1441.609,
Contact STARLINK-4306 - STARLINK-5684,0.000,722.437,722.437,
