sl_20_5400_20241112 Contact Analysis.csv
2024/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:30 2024,
Start: 2024/11/12 07:47:00.00, Stop: 2024/11/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31676 - MoonIOAGNO,0.000,2550.869,2550.869,
Contact STARLINK-31676 - MoonIOAGNO,4725.340,5400.000,674.660,
Contact STARLINK-31676 - MoonIOAGNO 0001,0.000,2533.879,2533.879,
Contact STARLINK-31676 - MoonIOAGNO 0001,4712.943,5400.000,687.057,
Contact STARLINK-31676 - MoonIOAGSO,0.000,2524.875,2524.875,
Contact STARLINK-31676 - MoonIOAGSO,4701.749,5400.000,698.251,
Contact STARLINK-31676 - MoonIOAGSO 0001,0.000,2526.271,2526.271,
Contact STARLINK-31676 - MoonIOAGSO 0001,4696.726,5400.000,703.274,
Contact STARLINK-31676 - MoonLRO,4710.662,5400.000,689.338,
Contact STARLINK-31676 - MarsSat1,1028.132,4486.320,3458.189,
Contact STARLINK-31676 - MarsSat2,1028.473,4486.632,3458.159,
Contact STARLINK-31676 - MarsSat3,1028.266,4486.418,3458.152,
Contact STARLINK-31676 - MarsSat4,1028.286,4486.447,3458.162,
Contact STARLINK-5950 - STARLINK-3806,0.000,5400.000,5400.000,
Contact STARLINK-5950 - STARLINK-5542,0.000,5400.000,5400.000,
Contact STARLINK-5950 - STARLINK-6248,0.000,5400.000,5400.000,
Contact STARLINK-5950 - STARLINK-2512,0.000,29.885,29.885,
Contact STARLINK-5950 - STARLINK-2512,5341.675,5400.000,58.325,
Contact STARLINK-5950 - MoonARTEMIS1,5158.866,5400.000,241.134,
Contact STARLINK-5950 - MoonARTEMIS2,0.000,2981.440,2981.440,
Contact STARLINK-5950 - MoonARTEMIS2,5139.753,5400.000,260.247,
Contact STARLINK-5950 - MoonIOAGEO,0.000,2999.828,2999.828,
Contact STARLINK-5950 - MoonIOAGNO,0.000,3000.665,3000.665,
Contact STARLINK-5950 - MoonIOAGNO,5157.452,5400.000,242.548,
Contact STARLINK-5950 - MoonIOAGNO 0001,0.000,2983.507,2983.507,
Contact STARLINK-5950 - MoonIOAGNO 0001,5137.517,5400.000,262.483,
Contact STARLINK-5950 - MoonIOAGSO,0.000,3006.788,3006.788,
Contact STARLINK-5950 - MoonIOAGSO,5160.326,5400.000,239.674,
Contact STARLINK-5950 - MoonIOAGSO 0001,0.000,3015.895,3015.895,
Contact STARLINK-5950 - MoonIOAGSO 0001,5173.569,5400.000,226.431,
Contact STARLINK-5950 - MoonLRO,5160.875,5400.000,239.125,
Contact STARLINK-5950 - MarsSat1,1655.336,5400.000,3744.664,
Contact STARLINK-5950 - MarsSat2,1655.886,5400.000,3744.114,
Contact STARLINK-5950 - MarsSat3,1655.364,5400.000,3744.636,
Contact STARLINK-5950 - MarsSat4,1655.483,5400.000,3744.517,
Contact STARLINK-3297 - STARLINK-2512,3387.905,4307.595,919.690,
Contact STARLINK-3297 - STARLINK-32161,0.000,637.308,637.308,
Contact STARLINK-3297 - STARLINK-32161,5286.065,5400.000,113.935,
Contact STARLINK-3297 - STARLINK-11125 [DTC],0.000,778.827,778.827,
Contact STARLINK-3297 - MoonARTEMIS1,996.204,4473.707,3477.503,
Contact STARLINK-3297 - MoonARTEMIS2,343.757,4433.490,4089.733,
Contact STARLINK-3297 - MoonIOAGEO,365.516,4471.952,4106.436,
Contact STARLINK-3297 - MoonIOAGNO,407.267,4474.473,4067.206,
Contact STARLINK-3297 - MoonIOAGNO 0001,369.556,4437.283,4067.727,
Contact STARLINK-3297 - MoonIOAGSO,363.384,4480.357,4116.973,
Contact STARLINK-3297 - MoonIOAGSO 0001,379.450,4502.973,4123.523,
Contact STARLINK-3297 - MoonLRO,2201.776,4475.137,2273.361,
Contact STARLINK-3297 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3297 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3297 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3297 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3806 - STARLINK-5542,0.000,5400.000,5400.000,
Contact STARLINK-3806 - STARLINK-6248,0.000,5400.000,5400.000,
Contact STARLINK-3806 - STARLINK-2512,0.000,447.808,447.808,
Contact STARLINK-3806 - STARLINK-2512,5118.144,5400.000,281.856,
Contact STARLINK-3806 - STARLINK-11125 [DTC],4498.487,5400.000,901.513,
Contact STARLINK-3806 - MoonARTEMIS1,5369.292,5400.000,30.708,
Contact STARLINK-3806 - MoonARTEMIS2,0.000,3201.174,3201.174,
Contact STARLINK-3806 - MoonARTEMIS2,5350.686,5400.000,49.314,
Contact STARLINK-3806 - MoonIOAGEO,0.000,3215.947,3215.947,
Contact STARLINK-3806 - MoonIOAGNO,0.000,3210.677,3210.677,
Contact STARLINK-3806 - MoonIOAGNO,5367.383,5400.000,32.617,
Contact STARLINK-3806 - MoonIOAGNO 0001,0.000,3197.777,3197.777,
Contact STARLINK-3806 - MoonIOAGNO 0001,5347.631,5400.000,52.369,
Contact STARLINK-3806 - MoonIOAGSO,0.000,3224.319,3224.319,
Contact STARLINK-3806 - MoonIOAGSO,5370.622,5400.000,29.378,
Contact STARLINK-3806 - MoonIOAGSO 0001,0.000,3233.987,3233.987,
Contact STARLINK-3806 - MoonIOAGSO 0001,5384.551,5400.000,15.449,
Contact STARLINK-3806 - MoonLRO,5371.760,5400.000,28.240,
Contact STARLINK-3806 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3806 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3806 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3806 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5542 - STARLINK-6248,0.000,5400.000,5400.000,
Contact STARLINK-5542 - STARLINK-2512,0.000,43.236,43.236,
Contact STARLINK-5542 - MoonARTEMIS1,5133.775,5400.000,266.225,
Contact STARLINK-5542 - MoonARTEMIS2,0.000,2960.108,2960.108,
Contact STARLINK-5542 - MoonARTEMIS2,5112.015,5400.000,287.985,
Contact STARLINK-5542 - MoonIOAGEO,0.000,2977.372,2977.372,
Contact STARLINK-5542 - MoonIOAGNO,0.000,2975.654,2975.654,
Contact STARLINK-5542 - MoonIOAGNO,5133.904,5400.000,266.096,
Contact STARLINK-5542 - MoonIOAGNO 0001,0.000,2960.162,2960.162,
Contact STARLINK-5542 - MoonIOAGNO 0001,5112.560,5400.000,287.440,
Contact STARLINK-5542 - MoonIOAGSO,0.000,2985.232,2985.232,
Contact STARLINK-5542 - MoonIOAGSO,5133.887,5400.000,266.113,
Contact STARLINK-5542 - MoonIOAGSO 0001,0.000,2994.533,2994.533,
Contact STARLINK-5542 - MoonIOAGSO 0001,5146.267,5400.000,253.733,
Contact STARLINK-5542 - MoonLRO,5135.302,5400.000,264.698,
Contact STARLINK-5542 - MarsSat1,1140.575,5400.000,4259.425,
Contact STARLINK-5542 - MarsSat2,1141.660,5400.000,4258.340,
Contact STARLINK-5542 - MarsSat3,1140.931,5400.000,4259.069,
Contact STARLINK-5542 - MarsSat4,1141.027,5400.000,4258.973,
Contact STARLINK-6248 - STARLINK-5415,3285.948,3866.107,580.159,
Contact STARLINK-6248 - STARLINK-5805,0.000,5400.000,5400.000,
Contact STARLINK-6248 - STARLINK-1991,3060.252,3769.975,709.723,
Contact STARLINK-6248 - MoonARTEMIS1,4693.510,5400.000,706.490,
Contact STARLINK-6248 - MoonARTEMIS2,0.000,2520.883,2520.883,
Contact STARLINK-6248 - MoonARTEMIS2,4672.806,5400.000,727.194,
Contact STARLINK-6248 - MoonIOAGEO,0.000,2537.799,2537.799,
Contact STARLINK-6248 - MoonIOAGNO,0.000,2535.642,2535.642,
Contact STARLINK-6248 - MoonIOAGNO,4693.888,5400.000,706.112,
Contact STARLINK-6248 - MoonIOAGNO 0001,0.000,2521.121,2521.121,
Contact STARLINK-6248 - MoonIOAGNO 0001,4673.357,5400.000,726.643,
Contact STARLINK-6248 - MoonIOAGSO,0.000,2546.484,2546.484,
Contact STARLINK-6248 - MoonIOAGSO,4695.085,5400.000,704.915,
Contact STARLINK-6248 - MoonIOAGSO 0001,0.000,2555.047,2555.047,
Contact STARLINK-6248 - MoonIOAGSO 0001,4706.968,5400.000,693.032,
Contact STARLINK-6248 - MoonLRO,4694.490,5400.000,705.510,
Contact STARLINK-6248 - MarsSat1,703.766,5231.280,4527.514,
Contact STARLINK-6248 - MarsSat2,704.856,5231.389,4526.533,
Contact STARLINK-6248 - MarsSat3,704.139,5230.897,4526.758,
Contact STARLINK-6248 - MarsSat4,704.228,5231.018,4526.789,
Contact STARLINK-5304 - STARLINK-30443,4897.587,5400.000,502.413,
Contact STARLINK-5304 - MoonARTEMIS1,3073.183,5400.000,2326.817,
Contact STARLINK-5304 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5304 - MoonIOAGEO,0.000,5066.753,5066.753,
Contact STARLINK-5304 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5304 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5304 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5304 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5304 - MoonLRO,3075.620,5400.000,2324.380,
Contact STARLINK-5304 - MarsSat1,0.000,3017.724,3017.724,
Contact STARLINK-5304 - MarsSat1,4201.106,5400.000,1198.894,
Contact STARLINK-5304 - MarsSat2,0.000,3018.713,3018.713,
Contact STARLINK-5304 - MarsSat2,4201.528,5400.000,1198.472,
Contact STARLINK-5304 - MarsSat3,0.000,3017.680,3017.680,
Contact STARLINK-5304 - MarsSat3,4201.552,5400.000,1198.448,
Contact STARLINK-5304 - MarsSat4,0.000,3017.908,3017.908,
Contact STARLINK-5304 - MarsSat4,4201.492,5400.000,1198.508,
Contact STARLINK-5415 - STARLINK-5805,0.000,738.692,738.692,
Contact STARLINK-5415 - STARLINK-1991,0.000,5400.000,5400.000,
Contact STARLINK-5415 - MoonARTEMIS1,4044.267,5400.000,1355.733,
Contact STARLINK-5415 - MoonARTEMIS2,0.000,1944.997,1944.997,
Contact STARLINK-5415 - MoonARTEMIS2,4023.652,5400.000,1376.348,
Contact STARLINK-5415 - MoonIOAGEO,0.000,1952.547,1952.547,
Contact STARLINK-5415 - MoonIOAGNO,0.000,1977.923,1977.923,
Contact STARLINK-5415 - MoonIOAGNO,4061.577,5400.000,1338.423,
Contact STARLINK-5415 - MoonIOAGNO 0001,0.000,1964.145,1964.145,
Contact STARLINK-5415 - MoonIOAGNO 0001,4043.684,5400.000,1356.316,
Contact STARLINK-5415 - MoonIOAGSO,0.000,1943.505,1943.505,
Contact STARLINK-5415 - MoonIOAGSO,4034.646,5400.000,1365.354,
Contact STARLINK-5415 - MoonIOAGSO 0001,0.000,1943.337,1943.337,
Contact STARLINK-5415 - MoonIOAGSO 0001,4033.066,5400.000,1366.934,
Contact STARLINK-5415 - MoonLRO,4046.390,5400.000,1353.610,
Contact STARLINK-5415 - MarsSat1,62.550,3789.705,3727.155,
Contact STARLINK-5415 - MarsSat2,63.005,3790.140,3727.136,
Contact STARLINK-5415 - MarsSat3,62.612,3789.793,3727.181,
Contact STARLINK-5415 - MarsSat4,62.702,3789.850,3727.148,
Contact STARLINK-2512 - STARLINK-4480,0.000,5400.000,5400.000,
Contact STARLINK-2512 - STARLINK-4020,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MoonARTEMIS1,996.419,4195.338,3198.919,
Contact STARLINK-2512 - MoonARTEMIS2,142.302,4150.355,4008.053,
Contact STARLINK-2512 - MoonIOAGEO,164.565,4190.749,4026.184,
Contact STARLINK-2512 - MoonIOAGNO,153.322,4218.303,4064.981,
Contact STARLINK-2512 - MoonIOAGNO 0001,140.422,4178.739,4038.317,
Contact STARLINK-2512 - MoonIOAGSO,186.484,4186.945,4000.461,
Contact STARLINK-2512 - MoonIOAGSO 0001,194.996,4192.695,3997.700,
Contact STARLINK-2512 - MoonLRO,2237.052,4197.212,1960.161,
Contact STARLINK-2512 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2512 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5805 - STARLINK-1991,0.000,577.453,577.453,
Contact STARLINK-5805 - STARLINK-1991,5371.028,5400.000,28.972,
Contact STARLINK-5805 - MoonARTEMIS1,4059.690,5400.000,1340.310,
Contact STARLINK-5805 - MoonARTEMIS2,0.000,1884.186,1884.186,
Contact STARLINK-5805 - MoonARTEMIS2,4042.578,5400.000,1357.422,
Contact STARLINK-5805 - MoonIOAGEO,0.000,1901.496,1901.496,
Contact STARLINK-5805 - MoonIOAGNO,0.000,1901.462,1901.462,
Contact STARLINK-5805 - MoonIOAGNO,4058.189,5400.000,1341.811,
Contact STARLINK-5805 - MoonIOAGNO 0001,0.000,1886.608,1886.608,
Contact STARLINK-5805 - MoonIOAGNO 0001,4040.578,5400.000,1359.422,
Contact STARLINK-5805 - MoonIOAGSO,0.000,1910.463,1910.463,
Contact STARLINK-5805 - MoonIOAGSO,4064.427,5400.000,1335.573,
Contact STARLINK-5805 - MoonIOAGSO 0001,0.000,1918.083,1918.083,
Contact STARLINK-5805 - MoonIOAGSO 0001,4076.006,5400.000,1323.994,
Contact STARLINK-5805 - MoonLRO,4059.554,5400.000,1340.446,
Contact STARLINK-5805 - MarsSat1,559.854,4528.062,3968.209,
Contact STARLINK-5805 - MarsSat2,560.418,4528.182,3967.764,
Contact STARLINK-5805 - MarsSat3,559.905,4527.867,3967.962,
Contact STARLINK-5805 - MarsSat4,560.026,4527.948,3967.922,
Contact STARLINK-4480 - STARLINK-4020,0.000,5400.000,5400.000,
Contact STARLINK-4480 - MoonARTEMIS1,1028.325,4425.254,3396.929,
Contact STARLINK-4480 - MoonARTEMIS2,519.878,4385.464,3865.586,
Contact STARLINK-4480 - MoonIOAGEO,537.577,4421.558,3883.981,
Contact STARLINK-4480 - MoonIOAGNO,524.352,4438.435,3914.083,
Contact STARLINK-4480 - MoonIOAGNO 0001,515.278,4402.851,3887.572,
Contact STARLINK-4480 - MoonIOAGSO,556.393,4421.610,3865.217,
Contact STARLINK-4480 - MoonIOAGSO 0001,563.635,4431.375,3867.740,
Contact STARLINK-4480 - MoonLRO,2228.615,4426.013,2197.398,
Contact STARLINK-4480 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4480 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4480 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4480 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30443 - STARLINK-4281,0.000,5400.000,5400.000,
Contact STARLINK-30443 - STARLINK-30252,706.509,4950.327,4243.818,
Contact STARLINK-30443 - STARLINK-30430,0.000,5400.000,5400.000,
Contact STARLINK-30443 - MoonARTEMIS1,2342.999,5400.000,3057.001,
Contact STARLINK-30443 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30443 - MoonIOAGEO,0.000,5024.000,5024.000,
Contact STARLINK-30443 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30443 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30443 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30443 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30443 - MoonLRO,2350.485,5400.000,3049.515,
Contact STARLINK-30443 - MarsSat1,0.000,2137.389,2137.389,
Contact STARLINK-30443 - MarsSat1,4224.768,5400.000,1175.232,
Contact STARLINK-30443 - MarsSat2,0.000,2137.785,2137.785,
Contact STARLINK-30443 - MarsSat2,4225.102,5400.000,1174.898,
Contact STARLINK-30443 - MarsSat3,0.000,2137.439,2137.439,
Contact STARLINK-30443 - MarsSat3,4224.736,5400.000,1175.264,
Contact STARLINK-30443 - MarsSat4,0.000,2137.508,2137.508,
Contact STARLINK-30443 - MarsSat4,4224.810,5400.000,1175.190,
Contact STARLINK-32161 - STARLINK-11125 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-32161 - MoonARTEMIS1,1015.140,3745.594,2730.455,
Contact STARLINK-32161 - MoonARTEMIS2,246.417,3732.950,3486.534,
Contact STARLINK-32161 - MoonIOAGEO,253.798,3743.447,3489.649,
Contact STARLINK-32161 - MoonIOAGNO,279.347,3763.174,3483.827,
Contact STARLINK-32161 - MoonIOAGNO 0001,260.713,3753.053,3492.340,
Contact STARLINK-32161 - MoonIOAGSO,248.658,3735.589,3486.931,
Contact STARLINK-32161 - MoonIOAGSO 0001,255.798,3730.314,3474.517,
Contact STARLINK-32161 - MoonLRO,2222.345,3749.222,1526.877,
Contact STARLINK-32161 - MarsSat1,2024.188,5400.000,3375.812,
Contact STARLINK-32161 - MarsSat2,2024.623,5400.000,3375.377,
Contact STARLINK-32161 - MarsSat3,2024.245,5400.000,3375.755,
Contact STARLINK-32161 - MarsSat4,2024.321,5400.000,3375.679,
Contact STARLINK-4281 - STARLINK-30430,0.000,3940.764,3940.764,
Contact STARLINK-4281 - MoonARTEMIS1,1790.429,5400.000,3609.571,
Contact STARLINK-4281 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4281 - MoonIOAGEO,0.000,5021.544,5021.544,
Contact STARLINK-4281 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4281 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4281 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4281 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4281 - MoonLRO,2214.704,5400.000,3185.296,
Contact STARLINK-4281 - MarsSat1,0.000,1925.887,1925.887,
Contact STARLINK-4281 - MarsSat1,4040.476,5400.000,1359.524,
Contact STARLINK-4281 - MarsSat2,0.000,1926.175,1926.175,
Contact STARLINK-4281 - MarsSat2,4040.691,5400.000,1359.309,
Contact STARLINK-4281 - MarsSat3,0.000,1925.849,1925.849,
Contact STARLINK-4281 - MarsSat3,4040.389,5400.000,1359.611,
Contact STARLINK-4281 - MarsSat4,0.000,1925.933,1925.933,
Contact STARLINK-4281 - MarsSat4,4040.459,5400.000,1359.541,
Contact STARLINK-11125 [DTC] - MoonARTEMIS1,1004.439,3737.328,2732.889,
Contact STARLINK-11125 [DTC] - MoonARTEMIS2,138.871,3715.665,3576.794,
Contact STARLINK-11125 [DTC] - MoonIOAGEO,157.930,3734.148,3576.217,
Contact STARLINK-11125 [DTC] - MoonIOAGNO,184.564,3762.333,3577.769,
Contact STARLINK-11125 [DTC] - MoonIOAGNO 0001,155.837,3744.612,3588.775,
Contact STARLINK-11125 [DTC] - MoonIOAGSO,161.336,3724.187,3562.851,
Contact STARLINK-11125 [DTC] - MoonIOAGSO 0001,173.349,3718.937,3545.589,
Contact STARLINK-11125 [DTC] - MoonLRO,2231.875,3742.443,1510.568,
Contact STARLINK-11125 [DTC] - MarsSat1,1933.807,5330.689,3396.883,
Contact STARLINK-11125 [DTC] - MarsSat2,1934.119,5331.029,3396.910,
Contact STARLINK-11125 [DTC] - MarsSat3,1933.770,5330.658,3396.888,
Contact STARLINK-11125 [DTC] - MarsSat4,1933.859,5330.726,3396.867,
Contact STARLINK-1991 - MoonARTEMIS1,3968.625,5400.000,1431.375,
Contact STARLINK-1991 - MoonARTEMIS2,0.000,1808.122,1808.122,
Contact STARLINK-1991 - MoonARTEMIS2,3953.095,5400.000,1446.905,
Contact STARLINK-1991 - MoonIOAGEO,0.000,1815.426,1815.426,
Contact STARLINK-1991 - MoonIOAGNO,0.000,1838.808,1838.808,
Contact STARLINK-1991 - MoonIOAGNO,3984.937,5400.000,1415.063,
Contact STARLINK-1991 - MoonIOAGNO 0001,0.000,1825.368,1825.368,
Contact STARLINK-1991 - MoonIOAGNO 0001,3971.500,5400.000,1428.500,
Contact STARLINK-1991 - MoonIOAGSO,0.000,1807.514,1807.514,
Contact STARLINK-1991 - MoonIOAGSO,3959.007,5400.000,1440.993,
Contact STARLINK-1991 - MoonIOAGSO 0001,0.000,1808.055,1808.055,
Contact STARLINK-1991 - MoonIOAGSO 0001,3955.819,5400.000,1444.181,
Contact STARLINK-1991 - MoonLRO,3971.006,5400.000,1428.994,
Contact STARLINK-1991 - MarsSat1,71.728,3785.708,3713.980,
Contact STARLINK-1991 - MarsSat2,72.187,3786.100,3713.912,
Contact STARLINK-1991 - MarsSat3,71.843,3785.828,3713.985,
Contact STARLINK-1991 - MarsSat4,71.904,3785.866,3713.961,
Contact STARLINK-30252 - STARLINK-30430,3421.413,4368.949,947.536,
Contact STARLINK-30252 - MoonARTEMIS1,1943.047,5400.000,3456.953,
Contact STARLINK-30252 - MoonARTEMIS2,1926.759,5400.000,3473.241,
Contact STARLINK-30252 - MoonIOAGEO,1941.243,5078.392,3137.149,
Contact STARLINK-30252 - MoonIOAGNO,1938.587,5400.000,3461.413,
Contact STARLINK-30252 - MoonIOAGNO 0001,1925.689,5400.000,3474.311,
Contact STARLINK-30252 - MoonIOAGSO,1950.828,5400.000,3449.172,
Contact STARLINK-30252 - MoonIOAGSO 0001,1959.037,5400.000,3440.963,
Contact STARLINK-30252 - MoonLRO,2202.895,5400.000,3197.105,
Contact STARLINK-30252 - MarsSat1,0.000,2415.003,2415.003,
Contact STARLINK-30252 - MarsSat1,4192.888,5400.000,1207.112,
Contact STARLINK-30252 - MarsSat2,0.000,2415.152,2415.152,
Contact STARLINK-30252 - MarsSat2,4193.396,5400.000,1206.604,
Contact STARLINK-30252 - MarsSat3,0.000,2414.816,2414.816,
Contact STARLINK-30252 - MarsSat3,4192.859,5400.000,1207.141,
Contact STARLINK-30252 - MarsSat4,0.000,2414.927,2414.927,
Contact STARLINK-30252 - MarsSat4,4192.967,5400.000,1207.033,
Contact STARLINK-4020 - MoonARTEMIS1,1041.169,4199.887,3158.718,
Contact STARLINK-4020 - MoonARTEMIS2,482.209,4172.856,3690.646,
Contact STARLINK-4020 - MoonIOAGEO,495.523,4198.421,3702.898,
Contact STARLINK-4020 - MoonIOAGNO,483.366,4204.108,3720.741,
Contact STARLINK-4020 - MoonIOAGNO 0001,477.670,4178.500,3700.830,
Contact STARLINK-4020 - MoonIOAGSO,510.831,4202.553,3691.722,
Contact STARLINK-4020 - MoonIOAGSO 0001,515.941,4214.169,3698.228,
Contact STARLINK-4020 - MoonLRO,2225.644,4200.449,1974.805,
Contact STARLINK-4020 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4020 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4020 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4020 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MoonARTEMIS1,2393.266,5400.000,3006.734,
Contact STARLINK-30430 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MoonIOAGEO,0.000,5038.461,5038.461,
Contact STARLINK-30430 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30430 - MoonLRO,2400.873,5400.000,2999.127,
Contact STARLINK-30430 - MarsSat1,0.000,2210.902,2210.902,
Contact STARLINK-30430 - MarsSat1,4291.170,5400.000,1108.830,
Contact STARLINK-30430 - MarsSat2,0.000,2211.250,2211.250,
Contact STARLINK-30430 - MarsSat2,4291.554,5400.000,1108.446,
Contact STARLINK-30430 - MarsSat3,0.000,2211.052,2211.052,
Contact STARLINK-30430 - MarsSat3,4291.242,5400.000,1108.758,
Contact STARLINK-30430 - MarsSat4,0.000,2211.067,2211.067,
Contact STARLINK-30430 - MarsSat4,4291.293,5400.000,1108.707,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,4038.610,4038.610,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,3072.892,3072.892,
Contact MoonARTEMIS1 - MoonIOAGNO,5088.461,5400.000,311.539,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,4525.750,4525.750,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,1322.785,1322.785,
Contact MoonARTEMIS1 - MarsSat1,3640.293,5400.000,1759.707,
Contact MoonARTEMIS1 - MarsSat2,0.000,1321.864,1321.864,
Contact MoonARTEMIS1 - MarsSat2,3639.851,5400.000,1760.149,
Contact MoonARTEMIS1 - MarsSat3,0.000,1322.495,1322.495,
Contact MoonARTEMIS1 - MarsSat3,3640.242,5400.000,1759.758,
Contact MoonARTEMIS1 - MarsSat4,0.000,1322.407,1322.407,
Contact MoonARTEMIS1 - MarsSat4,3640.170,5400.000,1759.830,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
