sl_10_5400_20240501 Coordinates.csv
2024/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:23 2024,
Start: 2024/05/01 07:47:00.00, Stop: 2024/05/01 09:17:00.00,
TIME_UNITS,STARLINK-2590 - X-Coordinate,STARLINK-3810 - X-Coordinate,STARLINK-31339 - X-Coordinate,STARLINK-2410 - X-Coordinate,STARLINK-3899 - X-Coordinate,STARLINK-3245 - X-Coordinate,STARLINK-2352 - X-Coordinate,STARLINK-6122 - X-Coordinate,STARLINK-31745 - X-Coordinate,STARLINK-3909 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2590 - Y-Coordinate,STARLINK-3810 - Y-Coordinate,STARLINK-31339 - Y-Coordinate,STARLINK-2410 - Y-Coordinate,STARLINK-3899 - Y-Coordinate,STARLINK-3245 - Y-Coordinate,STARLINK-2352 - Y-Coordinate,STARLINK-6122 - Y-Coordinate,STARLINK-31745 - Y-Coordinate,STARLINK-3909 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2590 - Z-Coordinate,STARLINK-3810 - Z-Coordinate,STARLINK-31339 - Z-Coordinate,STARLINK-2410 - Z-Coordinate,STARLINK-3899 - Z-Coordinate,STARLINK-3245 - Z-Coordinate,STARLINK-2352 - Z-Coordinate,STARLINK-6122 - Z-Coordinate,STARLINK-31745 - Z-Coordinate,STARLINK-3909 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6258.2638,-2596.6281,5345.7683,-2540.7821,-4418.0435,-3391.6412,-3173.2811,-5329.9823,0.0000,-4258.8008,-317120.7696,-308202.3614,-321676.8390,-322080.2698,-321988.1890,-321761.4952,-313322.5840,-317470.6868,-268870482.6946,-268853880.9384,-268862680.1590,-268861980.5956,-317726.5863,-268868865.0479,-405.0675,3774.1583,-3013.2313,6349.7967,1365.7099,5602.7468,-2888.0859,1201.9632,0.0000,-5.5638,-118139.5029,-137050.7247,-140490.9251,-133558.7528,-141437.7841,-137355.5620,-137951.8058,-137762.1467,122579542.7904,122513821.7545,122559521.9301,122565306.2499,-136315.0850,122559511.0060,2972.4962,5178.3413,-3032.0429,-1127.8429,5138.1046,-2235.5964,-5446.7751,4271.6041,0.0000,5446.3186,-138547.2253,-141719.0173,-145320.9582,-136441.9422,-139934.4646,-150522.6877,-148875.0846,-142162.6803,-4889402.2828,-4894868.9062,-4913172.3344,-4903200.2718,-143156.0238,-4893075.3472,
300.000,5153.0033,-1313.6087,5053.0949,-1395.8215,-4371.7680,-2430.2992,-4139.3616,-5159.9205,0.0000,-4491.1142,-314674.8101,-305105.3244,-318874.4927,-319120.1394,-319087.8509,-318917.9763,-310444.8328,-314383.0527,-271480464.5451,-271462804.2775,-271472538.3470,-271472157.7476,-314814.8714,-271478764.9266,-1707.6448,5281.6192,-4408.2796,6753.2742,3330.5723,6460.2612,-942.4809,3162.6612,0.0000,2072.0633,-124768.6171,-143644.8709,-147059.6830,-140197.4446,-148152.7495,-144061.2293,-144545.7518,-144608.0678,116679653.2277,116614295.7310,116660217.1622,116666019.2440,-142971.3443,116659675.4764,4320.7840,4266.9640,-1365.1268,681.9358,4195.9130,-475.7410,-5481.9282,3390.5002,0.0000,4832.7840,-138458.7801,-141614.5289,-145190.6134,-136439.5843,-139667.0859,-150276.0930,-148981.5811,-142503.4617,-4883622.0871,-4889537.7681,-4907497.2109,-4897536.7696,-143061.2851,-4887543.9900,
600.000,3556.5587,54.9337,4252.6387,-105.2730,-3936.3073,-1232.2910,-4753.6028,-4521.6500,0.0000,-4329.6104,-312090.2553,-301871.5898,-315930.7681,-316020.1861,-316043.1745,-315931.6711,-307432.7858,-311183.7742,-273961002.2483,-273942292.8007,-273952977.6743,-273952923.7681,-311763.7132,-273959223.0433,-2888.5748,6282.5143,-5339.8025,6490.6769,4949.7218,6673.5595,1068.3432,4805.7302,0.0000,3926.7363,-131348.5018,-150168.8486,-153565.2256,-146772.6393,-154803.0871,-150707.3796,-151078.2895,-151258.8899,110724225.5105,110659256.9876,110705378.6014,110711177.5134,-149565.4734,110704304.8000,5208.4708,2896.2971,453.7203,2418.5481,2801.7999,1335.3533,-4932.4172,2147.4168,0.0000,3699.2855,-138370.5422,-141510.6111,-145056.1150,-136442.1079,-139403.1221,-150023.9716,-149081.8472,-142887.4001,-4877843.7417,-4884206.6381,-4901813.7525,-4891857.8938,-142966.4467,-4882012.7097,
900.000,1630.5057,1387.2038,3010.3045,1221.8643,-3139.5409,102.7889,-4948.9973,-3465.5243,0.0000,-3777.6347,-309368.0567,-298502.5892,-312846.8829,-312781.6937,-312855.7948,-312803.6659,-304287.4988,-307890.7166,-276310914.9168,-276291166.2940,-276302817.4631,-276303096.6636,-308574.4360,-276309058.6380,-3840.9881,6670.7151,-5724.9803,5593.8224,6066.2341,6227.5026,2948.1377,5976.3384,0.0000,5377.2792,-137876.2562,-156619.8726,-160004.6711,-153281.4771,-161385.8882,-157290.8957,-157546.8240,-157710.9180,104716099.2628,104651544.8713,104697844.7845,104703618.7058,-156094.5512,104696238.4950,5541.2652,1213.7729,2221.9794,3895.6860,1105.8204,3002.4158,-3856.3356,675.0517,0.0000,2167.6163,-138282.5103,-141407.2332,-144917.5385,-136449.6121,-139142.5777,-149766.2557,-149175.9739,-143277.3594,-4872067.3583,-4878875.5093,-4896121.8791,-4886163.8837,-142871.5088,-4876481.5063,
1200.000,-433.2896,2568.5802,1439.0226,2469.9356,-2042.4653,1459.6933,-4694.2807,-2080.6141,0.0000,-2873.3887,-306509.2267,-294999.8205,-309624.1174,-309405.9976,-309527.3919,-309535.1055,-301010.0952,-304517.9494,-278529083.9484,-278508306.8191,-278520939.2750,-278521556.6224,-305248.4253,-278527153.2309,-4474.4941,6400.6927,-5537.8945,4157.5578,6575.2271,5173.3650,4516.0973,6566.9439,0.0000,6284.8042,-144348.9967,-162995.1856,-166375.1625,-159721.1323,-167898.2696,-163808.6719,-163948.7643,-163971.2270,98658139.1974,98594023.7990,98640479.3210,98646205.6169,-162555.6847,98638341.1632,5283.9278,-599.4451,3742.5469,4955.0438,-709.2999,4345.6799,-2367.9092,-869.3793,0.0000,402.5889,-138194.6836,-141304.3664,-144774.9670,-136462.2010,-138885.4534,-149502.8746,-149264.0501,-143636.8796,-4866293.0478,-4873544.3750,-4890421.5126,-4880454.9809,-142776.4713,-4870950.3799,
1500.000,-2431.9403,3501.3279,-311.5381,3526.5658,-735.0850,2717.3545,-3998.7340,-487.4005,0.0000,-1688.0739,-303514.8386,-291364.8466,-306263.8140,-305894.4833,-306059.6922,-306127.1922,-297601.7637,-301074.6006,-280614453.5585,-280592659.2457,-280606287.4433,-280607246.5496,-301787.1271,-280612451.1552,-4723.6637,5493.0870,-4810.6236,2329.1994,6433.9924,3622.6344,5624.3584,6527.3101,0.0000,6566.4144,-150763.8586,-169292.0600,-172673.8694,-166088.8147,-174337.3759,-170257.6146,-170281.5264,-170056.1388,92553233.7499,92489581.8913,92536169.5287,92541824.8267,-168946.0103,92533501.1240,4463.8466,-2348.2094,4846.0980,5483.3376,-2448.1099,5220.5245,-625.8595,-2321.1330,0.0000,-1405.7865,-138107.0608,-141201.9840,-144628.4911,-136479.9844,-138631.7471,-149233.7549,-149346.1617,-143932.8136,-4860520.9202,-4868213.2286,-4884712.5765,-4874731.4299,-142681.3344,-4865419.3304,
1800.000,-4171.5279,4112.3493,-2069.4544,4292.5920,670.7104,3759.5639,-2913.4248,1172.6853,0.0000,-320.7243,-300386.0256,-287599.2940,-302767.3767,-302248.5851,-302454.4683,-302581.1846,-294063.7579,-297564.1937,-282566031.2830,-282543231.7532,-282557869.5740,-282559172.5715,-298192.0477,-282563960.0590,-4554.8786,4033.1708,-3628.0967,292.9231,5665.3442,1734.6609,6172.3530,5868.5349,0.0000,6202.8883,-157117.9968,-175507.7995,-178897.9889,-172381.7720,-180700.3808,-176634.6419,-176542.5362,-175989.1635,86404293.7013,86341129.5958,86387825.0577,86393385.3264,-175262.6953,86384629.0370,3168.2018,-3844.7422,5410.0296,5424.2156,-3923.8303,5532.9843,1183.2981,-3525.7208,0.0000,-3063.0844,-138019.6412,-141100.0610,-144478.2086,-136503.0778,-138381.4544,-148958.8205,-149422.3920,-144137.4316,-4854751.0844,-4862882.0633,-4878994.9964,-4868993.4791,-142586.0981,-4859888.3579,
2100.000,-5486.0916,4358.2539,-3657.5627,4691.2248,2050.5932,4485.5470,-1528.2617,2749.8072,0.0000,1109.8915,-297123.9810,-283704.8515,-299136.2713,-298469.7838,-298713.5399,-298898.3968,-290397.3948,-293984.4493,-284382888.4502,-284359096.3031,-284374757.0171,-284376404.5092,-294464.7523,-284380751.3780,-3970.8599,2162.3765,-2117.7547,-1749.0258,4353.9200,-300.1393,6116.3106,4660.8002,0.0000,5239.4194,-163408.5877,-181639.7400,-185044.7470,-178597.2911,-186984.4896,-182936.6844,-182729.2317,-181798.6719,80214250.7899,80151598.2993,80198376.5042,80203817.1328,-181502.9387,80194656.5148,1534.9097,-4928.9416,5371.8603,4784.0557,-4978.5418,5249.5976,2865.4008,-4355.3723,0.0000,-4391.6621,-137932.4236,-140998.5743,-144324.2243,-136531.6029,-138134.5690,-148677.9927,-149492.8212,-144229.9652,-4848983.6485,-4857550.8724,-4873268.7001,-4863241.3815,-142490.7625,-4854357.4623,
2400.000,-6253.8097,4227.4869,-4911.2911,4675.7767,3278.5917,4819.6241,35.1621,4099.0924,0.0000,2475.4672,-293729.9575,-279683.2689,-295372.0243,-294559.6055,-294838.7740,-295080.1971,-286604.0536,-290327.5067,-286064160.6236,-286039389.0801,-286056085.3082,-286058076.3229,-290606.8650,-286061960.7772,-3012.1519,64.0790,-435.5435,-3596.4675,2636.2502,-2279.6358,5472.6630,3025.4177,0.0000,3779.5686,-169632.8302,-187685.2517,-191111.3999,-184732.7005,-193186.9408,-189160.6847,-188839.0656,-187515.4954,73986056.3135,73923938.9306,73970774.0148,73976069.8940,-187663.9732,73966534.7246,-261.9729,-5485.2708,4735.9025,3631.2822,-5499.8214,4400.8388,4239.8691,-4722.3670,0.0000,-5249.6772,-137845.4072,-140897.5019,-144166.6500,-136565.6877,-137891.0833,-148391.1904,-149557.5268,-144197.6332,-4843218.7194,-4852219.6493,-4867533.6180,-4857475.3955,-142395.3275,-4848826.6438,
2700.000,-6408.5850,3739.7267,-5695.7408,4235.2675,4238.2536,4719.2070,1634.2700,5093.6353,0.0000,3649.4251,-290205.2670,-275536.3555,-291476.2230,-290519.6190,-290832.0850,-291128.0064,-282685.1745,-286580.5209,-287609048.0126,-287583310.9031,-287601054.5782,-287603386.5248,-286620.0679,-287606788.5620,-1755.0270,-2054.5741,1250.2092,-5071.0210,686.1400,-4010.0991,4315.0026,1122.3431,0.0000,1973.5604,-175787.9469,-193641.7402,-197095.2357,-190785.3720,-199305.0073,-195303.5971,-194869.5077,-193170.5791,67722679.7222,67661120.5531,67707985.8806,67713111.4859,-193743.0655,67703232.9820,-2030.9851,-5454.5875,3572.7675,2089.2539,-5432.2362,3077.9400,5159.3655,-4587.9798,0.0000,-5545.8457,-137758.5910,-140796.8235,-144005.6040,-136605.4673,-137650.9888,-148098.3302,-149616.5828,-144036.2122,-4837456.4031,-4846888.3873,-4861789.6830,-4851695.7861,-142299.7933,-4843295.9022,
3000.000,-5945.6273,2943.0251,-5920.4686,3397.1503,4833.3597,4180.3200,3118.5831,5636.1517,0.0000,4518.2981,-286551.2802,-271265.9792,-287450.5148,-286351.4337,-286695.4346,-287043.2970,-278642.2581,-282726.5978,-289016815.8535,-288990127.6052,-289008929.9333,-289011598.5613,-282506.1000,-289014500.0588,-305.7341,-3982.9227,2775.5886,-6033.6363,-1302.8946,-5325.3299,2765.2504,-865.4344,0.0000,2.5791,-181871.1855,-199506.6478,-202993.5749,-196752.7237,-205335.9985,-201362.3873,-200818.0468,-198792.7610,61427107.2024,61366128.9498,61412997.1233,61417926.5991,-199737.5184,61407737.3346,-3584.0024,-4840.0688,2011.7510,323.2234,-4782.8913,1423.3063,5525.5565,-3966.3680,0.0000,-5248.6770,-137671.9741,-140696.5199,-143841.2112,-136651.0835,-137414.2763,-147799.3269,-149670.0606,-143750.2066,-4831696.8042,-4841557.0798,-4856036.8315,-4845902.8261,-142204.1599,-4837765.2376,
3300.000,-4920.4645,1909.1682,-5550.3337,2226.5022,4997.4745,3239.8004,4343.8630,5668.4483,0.0000,4992.4334,-282769.4258,-266874.0650,-283296.6065,-282056.6973,-282430.8321,-282827.5907,-274476.8642,-278746.0436,-290286794.7590,-290259170.3830,-290279041.8038,-290282041.1638,-278266.7570,-290284425.9640,1208.4089,-5527.4496,3997.0950,-6398.0643,-3136.5386,-6102.9661,980.3947,-2749.2387,0.0000,-1939.2507,-187879.8198,-205277.4548,-208803.7724,-202632.2217,-211277.2616,-207334.0316,-206682.1928,-204406.7204,55102340.2530,55041965.1996,55088808.0737,55093515.3195,-205644.6714,55083049.1387,-4756.4377,-3706.9298,226.6442,-1477.4718,-3620.7555,-384.7374,5299.3906,-2923.1618,0.0000,-4389.6237,-137585.5558,-140596.5731,-143673.6024,-136702.6860,-137180.9360,-147494.0935,-149718.0284,-143352.6392,-4825940.0263,-4836225.7202,-4850275.0030,-4840096.7971,-142108.4274,-4832234.6501,
