sl_5_86400_20241113 Contact Analysis.csv
2024/11/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/11/13 07:47:00.00, Stop: 2024/11/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2430 - STARLINK-4620,4307.899,11270.057,6962.158,
Contact STARLINK-2430 - STARLINK-4620,18637.464,25688.898,7051.434,
Contact STARLINK-2430 - STARLINK-4620,32981.617,40081.378,7099.761,
Contact STARLINK-2430 - STARLINK-4620,47324.928,54486.062,7161.134,
Contact STARLINK-2430 - STARLINK-4620,61680.989,68866.291,7185.302,
Contact STARLINK-2430 - STARLINK-4620,76035.993,83258.586,7222.594,
Contact STARLINK-2430 - STARLINK-30709,0.000,31775.791,31775.791,
Contact STARLINK-2430 - STARLINK-30709,39092.235,39948.686,856.451,
Contact STARLINK-2430 - MoonARTEMIS1,0.000,2868.176,2868.176,
Contact STARLINK-2430 - MoonARTEMIS1,11386.711,20961.054,9574.343,
Contact STARLINK-2430 - MoonARTEMIS1,22855.252,38243.065,15387.813,
Contact STARLINK-2430 - MoonARTEMIS1,40054.241,49759.118,9704.877,
Contact STARLINK-2430 - MoonARTEMIS1,51517.155,67032.027,15514.872,
Contact STARLINK-2430 - MoonARTEMIS1,68707.374,78548.009,9840.636,
Contact STARLINK-2430 - MoonARTEMIS1,80164.339,86400.000,6235.661,
Contact STARLINK-2430 - MoonARTEMIS2,0.000,9422.032,9422.032,
Contact STARLINK-2430 - MoonARTEMIS2,11372.009,20917.102,9545.093,
Contact STARLINK-2430 - MoonARTEMIS2,22836.035,38169.153,15333.117,
Contact STARLINK-2430 - MoonARTEMIS2,40033.252,49680.006,9646.754,
Contact STARLINK-2430 - MoonARTEMIS2,51499.891,63507.810,12007.919,
Contact STARLINK-2430 - MoonARTEMIS2,68699.210,78542.024,9842.814,
Contact STARLINK-2430 - MoonARTEMIS2,80143.654,86400.000,6256.346,
Contact STARLINK-2430 - MoonIOAGEO,0.000,3683.237,3683.237,
Contact STARLINK-2430 - MoonIOAGEO,11387.294,20956.127,9568.833,
Contact STARLINK-2430 - MoonIOAGEO,22852.433,38184.673,15332.240,
Contact STARLINK-2430 - MoonIOAGEO,40048.713,49703.037,9654.324,
Contact STARLINK-2430 - MoonIOAGEO,57240.318,67008.620,9768.301,
Contact STARLINK-2430 - MoonIOAGEO,68697.264,78501.532,9804.268,
Contact STARLINK-2430 - MoonIOAGEO,80157.887,86400.000,6242.113,
Contact STARLINK-2430 - MoonIOAGNO,0.000,9450.104,9450.104,
Contact STARLINK-2430 - MoonIOAGNO,11394.276,20915.075,9520.798,
Contact STARLINK-2430 - MoonIOAGNO,22829.396,38178.796,15349.400,
Contact STARLINK-2430 - MoonIOAGNO,40022.462,49717.224,9694.762,
Contact STARLINK-2430 - MoonIOAGNO,51511.591,66951.782,15440.191,
Contact STARLINK-2430 - MoonIOAGNO,68668.606,78484.522,9815.916,
Contact STARLINK-2430 - MoonIOAGNO,80120.656,86400.000,6279.344,
Contact STARLINK-2430 - MoonIOAGNO 0001,0.000,9413.348,9413.348,
Contact STARLINK-2430 - MoonIOAGNO 0001,11358.917,20929.905,9570.987,
Contact STARLINK-2430 - MoonIOAGNO 0001,22835.487,38181.539,15346.052,
Contact STARLINK-2430 - MoonIOAGNO 0001,40033.605,49677.077,9643.472,
Contact STARLINK-2430 - MoonIOAGNO 0001,51478.050,66982.908,15504.858,
Contact STARLINK-2430 - MoonIOAGNO 0001,68685.309,78507.879,9822.571,
Contact STARLINK-2430 - MoonIOAGNO 0001,80151.547,86400.000,6248.453,
Contact STARLINK-2430 - MoonIOAGSO,0.000,9423.583,9423.583,
Contact STARLINK-2430 - MoonIOAGSO,11379.856,20955.056,9575.200,
Contact STARLINK-2430 - MoonIOAGSO,22875.690,38202.974,15327.284,
Contact STARLINK-2430 - MoonIOAGSO,40074.734,49701.448,9626.713,
Contact STARLINK-2430 - MoonIOAGSO,51509.684,67002.184,15492.500,
Contact STARLINK-2430 - MoonIOAGSO,68733.892,78513.939,9780.047,
Contact STARLINK-2430 - MoonIOAGSO,80196.089,86400.000,6203.911,
Contact STARLINK-2430 - MoonIOAGSO 0001,0.000,9452.207,9452.207,
Contact STARLINK-2430 - MoonIOAGSO 0001,11414.480,20942.341,9527.861,
Contact STARLINK-2430 - MoonIOAGSO 0001,22869.146,38211.234,15342.088,
Contact STARLINK-2430 - MoonIOAGSO 0001,40063.436,49722.402,9658.967,
Contact STARLINK-2430 - MoonIOAGSO 0001,51544.493,66977.967,15433.473,
Contact STARLINK-2430 - MoonIOAGSO 0001,68716.040,78524.784,9808.745,
Contact STARLINK-2430 - MoonIOAGSO 0001,80160.378,86400.000,6239.622,
Contact STARLINK-2430 - MoonLRO,0.000,1800.466,1800.466,
Contact STARLINK-2430 - MoonLRO,5648.722,8642.865,2994.143,
Contact STARLINK-2430 - MoonLRO,11452.876,15194.796,3741.921,
Contact STARLINK-2430 - MoonLRO,25146.674,32441.174,7294.500,
Contact STARLINK-2430 - MoonLRO,45772.306,49606.101,3833.794,
Contact STARLINK-2430 - MoonLRO,52440.373,55470.978,3030.605,
Contact STARLINK-2430 - MoonLRO,59292.175,63232.128,3939.953,
Contact STARLINK-2430 - MoonLRO,74423.996,76922.179,2498.183,
Contact STARLINK-2430 - MoonLRO,80147.111,83751.764,3604.654,
Contact STARLINK-2430 - MarsSat1,0.000,6242.804,6242.804,
Contact STARLINK-2430 - MarsSat1,8212.823,17710.535,9497.712,
Contact STARLINK-2430 - MarsSat1,19686.249,23444.406,3758.157,
Contact STARLINK-2430 - MarsSat1,25422.903,34912.147,9489.245,
Contact STARLINK-2430 - MarsSat1,36896.070,46379.899,9483.828,
Contact STARLINK-2430 - MarsSat1,48369.064,52113.788,3744.724,
Contact STARLINK-2430 - MarsSat1,54105.511,63581.615,9476.104,
Contact STARLINK-2430 - MarsSat1,65578.351,75049.529,9471.178,
Contact STARLINK-2430 - MarsSat1,77051.168,86400.000,9348.832,
Contact STARLINK-2430 - MarsSat2,0.000,6242.727,6242.727,
Contact STARLINK-2430 - MarsSat2,8212.732,17710.569,9497.837,
Contact STARLINK-2430 - MarsSat2,19686.216,23444.486,3758.270,
Contact STARLINK-2430 - MarsSat2,25422.912,34912.301,9489.390,
Contact STARLINK-2430 - MarsSat2,36896.184,46380.118,9483.933,
Contact STARLINK-2430 - MarsSat2,48369.312,52114.033,3744.721,
Contact STARLINK-2430 - MarsSat2,54105.827,63581.883,9476.056,
Contact STARLINK-2430 - MarsSat2,65578.768,75049.766,9470.998,
Contact STARLINK-2430 - MarsSat2,77051.598,86400.000,9348.402,
Contact STARLINK-2430 - MarsSat3,0.000,6242.641,6242.641,
Contact STARLINK-2430 - MarsSat3,8212.709,17710.440,9497.731,
Contact STARLINK-2430 - MarsSat3,19686.101,23444.386,3758.284,
Contact STARLINK-2430 - MarsSat3,25422.799,34912.240,9489.441,
Contact STARLINK-2430 - MarsSat3,36896.082,46380.028,9483.946,
Contact STARLINK-2430 - MarsSat3,48369.178,52113.914,3744.735,
Contact STARLINK-2430 - MarsSat3,54105.665,63581.698,9476.033,
Contact STARLINK-2430 - MarsSat3,65578.534,75049.524,9470.990,
Contact STARLINK-2430 - MarsSat3,77051.289,86400.000,9348.711,
Contact STARLINK-2430 - MarsSat4,0.000,6242.802,6242.802,
Contact STARLINK-2430 - MarsSat4,8212.868,17710.375,9497.507,
Contact STARLINK-2430 - MarsSat4,19686.080,23444.255,3758.175,
Contact STARLINK-2430 - MarsSat4,25422.703,34912.140,9489.437,
Contact STARLINK-2430 - MarsSat4,36896.009,46379.815,9483.806,
Contact STARLINK-2430 - MarsSat4,48368.975,52113.714,3744.739,
Contact STARLINK-2430 - MarsSat4,54105.442,63581.725,9476.283,
Contact STARLINK-2430 - MarsSat4,65578.504,75049.565,9471.061,
Contact STARLINK-2430 - MarsSat4,77051.291,86400.000,9348.709,
Contact STARLINK-3795 - MoonARTEMIS1,0.000,1755.291,1755.291,
Contact STARLINK-3795 - MoonARTEMIS1,8819.274,13285.491,4466.216,
Contact STARLINK-3795 - MoonARTEMIS1,14557.540,24934.864,10377.324,
Contact STARLINK-3795 - MoonARTEMIS1,26081.275,42300.084,16218.810,
Contact STARLINK-3795 - MoonARTEMIS1,43350.712,53848.556,10497.844,
Contact STARLINK-3795 - MoonARTEMIS1,54864.281,71143.361,16279.080,
Contact STARLINK-3795 - MoonARTEMIS1,72137.377,82659.406,10522.029,
