sl_5_86400_20241213 Distances.csv
2024/12/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:29 2024,
Start: 2024/12/13 07:47:00.00, Stop: 2024/12/14 07:47:00.00,
TIME_UNITS,Distance STARLINK-3183 - STARLINK-30597,Distance STARLINK-3183 - STARLINK-30328,Distance STARLINK-3183 - STARLINK-30498,Distance STARLINK-3183 - STARLINK-1256,Distance STARLINK-3183 - MoonARTEMIS1,Distance STARLINK-3183 - MoonARTEMIS2,Distance STARLINK-3183 - MoonIOAGEO,Distance STARLINK-3183 - MoonIOAGNO,Distance STARLINK-3183 - MoonIOAGNO 0001,Distance STARLINK-3183 - MoonIOAGSO,Distance STARLINK-3183 - MoonIOAGSO 0001,Distance STARLINK-3183 - MoonLRO,Distance STARLINK-3183 - MarsSat1,Distance STARLINK-3183 - MarsSat2,Distance STARLINK-3183 - MarsSat3,Distance STARLINK-3183 - MarsSat4,Distance STARLINK-30597 - STARLINK-30328,Distance STARLINK-30597 - STARLINK-30498,Distance STARLINK-30597 - STARLINK-1256,Distance STARLINK-30597 - MoonARTEMIS1,Distance STARLINK-30597 - MoonARTEMIS2,Distance STARLINK-30597 - MoonIOAGEO,Distance STARLINK-30597 - MoonIOAGNO,Distance STARLINK-30597 - MoonIOAGNO 0001,Distance STARLINK-30597 - MoonIOAGSO,Distance STARLINK-30597 - MoonIOAGSO 0001,Distance STARLINK-30597 - MoonLRO,Distance STARLINK-30597 - MarsSat1,Distance STARLINK-30597 - MarsSat2,Distance STARLINK-30597 - MarsSat3,Distance STARLINK-30597 - MarsSat4,Distance STARLINK-30328 - STARLINK-30498,Distance STARLINK-30328 - STARLINK-1256,Distance STARLINK-30328 - MoonARTEMIS1,Distance STARLINK-30328 - MoonARTEMIS2,Distance STARLINK-30328 - MoonIOAGEO,Distance STARLINK-30328 - MoonIOAGNO,Distance STARLINK-30328 - MoonIOAGNO 0001,Distance STARLINK-30328 - MoonIOAGSO,Distance STARLINK-30328 - MoonIOAGSO 0001,Distance STARLINK-30328 - MoonLRO,Distance STARLINK-30328 - MarsSat1,Distance STARLINK-30328 - MarsSat2,Distance STARLINK-30328 - MarsSat3,Distance STARLINK-30328 - MarsSat4,Distance STARLINK-30498 - STARLINK-1256,Distance STARLINK-30498 - MoonARTEMIS1,Distance STARLINK-30498 - MoonARTEMIS2,Distance STARLINK-30498 - MoonIOAGEO,Distance STARLINK-30498 - MoonIOAGNO,Distance STARLINK-30498 - MoonIOAGNO 0001,Distance STARLINK-30498 - MoonIOAGSO,Distance STARLINK-30498 - MoonIOAGSO 0001,Distance STARLINK-30498 - MoonLRO,Distance STARLINK-30498 - MarsSat1,Distance STARLINK-30498 - MarsSat2,Distance STARLINK-30498 - MarsSat3,Distance STARLINK-30498 - MarsSat4,Distance STARLINK-1256 - MoonARTEMIS1,Distance STARLINK-1256 - MoonARTEMIS2,Distance STARLINK-1256 - MoonIOAGEO,Distance STARLINK-1256 - MoonIOAGNO,Distance STARLINK-1256 - MoonIOAGNO 0001,Distance STARLINK-1256 - MoonIOAGSO,Distance STARLINK-1256 - MoonIOAGSO 0001,Distance STARLINK-1256 - MoonLRO,Distance STARLINK-1256 - MarsSat1,Distance STARLINK-1256 - MarsSat2,Distance STARLINK-1256 - MarsSat3,Distance STARLINK-1256 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,8629.2931,11960.1312,12911.4696,12270.1597,383187.6794,359981.7857,365013.8541,373284.1300,365170.1982,364341.9927,362068.5162,366749.5512,109556754.6707,109527007.5100,109549466.6343,109537437.6654,13602.9220,7012.5710,6250.2092,376332.7612,353045.8863,358088.3840,366330.7701,358184.0356,357482.4309,355275.5112,359849.9618,109557055.2631,109527310.8115,109549766.0764,109537738.2166,10809.6588,10950.4116,385757.2281,362504.9566,367457.8252,375838.2670,367655.4070,366789.7343,364781.3238,369386.5795,109568623.2866,109538876.5690,109561335.0781,109549306.2798,3189.2975,377308.6263,353965.5952,358974.8581,367255.5205,359062.0232,358400.4313,356348.8683,360839.0971,109563513.8916,109533769.9717,109556224.6487,109544196.8913,375739.5692,352439.8105,357434.2341,365746.4484,357565.4277,356818.8234,354755.0337,359304.0769,109562783.3369,109533039.6842,109555493.6351,109543466.2222,23999.9757,18981.0342,12847.4038,20566.9480,19419.6288,21659.4125,17342.7099,109444199.3111,109414573.1187,109436838.2263,109424873.6158,6075.4028,13526.6466,6335.9030,9150.0687,10033.3811,7726.0128,109452270.9194,109422637.8782,109444914.5792,109432945.9061,10150.1903,6084.8944,5370.0961,10398.6805,6576.9895,109453288.1539,109423656.8168,109445930.5549,109433962.9460,8546.8354,13878.1461,15860.7377,7569.4734,109447120.6079,109417491.7853,109439761.9695,109427795.3734,11356.3433,13728.7014,6558.3119,109451577.7182,109421946.6143,109444220.5995,109432252.6916,8546.8354,9585.8386,109453768.0526,109424136.1855,109446410.2060,109434442.7016,8897.9279,109446588.5050,109416955.0750,109439231.5192,109427263.2388,109446841.7582,109417210.4550,109439484.2772,109427516.5919,47332.4400,24171.9229,19757.2135,62152.6276,40310.7321,23044.2991,
3600.000,3468.8605,13812.3469,10756.1972,8706.0799,378839.8877,360007.6342,364708.5618,369871.3307,363511.5405,362445.2072,358219.5417,364149.5048,109530332.2796,109503252.6529,109524680.8037,109515622.6594,13600.5489,8311.2837,6075.2488,382264.0752,363426.1605,368126.2929,373291.0420,366920.9863,365866.6300,361652.0090,367574.8965,109531813.9809,109504733.4960,109526163.2214,109517104.4544,9249.4932,11064.8525,382491.7211,363630.1286,368429.1315,373381.4831,367093.6043,366201.1660,361792.7271,367700.1592,109519499.9000,109492418.5061,109513850.1849,109504790.7707,3146.0488,387832.8415,368985.6407,373730.3568,378801.1459,372471.9128,371481.4558,367171.9775,373095.5217,109527938.6581,109500856.2085,109522289.5702,109513229.3787,386732.6062,367908.3524,372632.1444,377745.4487,371425.2829,370365.5049,366068.0417,372016.3454,109529480.0743,109502397.9128,109523830.5736,109514770.5834,19367.6951,14745.5584,10900.9471,18728.5727,16626.8664,21421.8711,15015.7517,109404563.6294,109377587.3563,109398830.3734,109389847.3592,5480.4836,10284.6620,7009.3482,5577.8465,9605.8761,6060.1670,109411063.4168,109384082.4149,109405334.2699,109396347.8383,7745.7873,7669.2517,3795.7293,11744.0960,5872.1149,109411847.9518,109384868.3526,109406117.5840,109397132.1662,8881.4130,10604.6776,15192.9462,7181.3169,109405228.6486,109378250.1861,109399497.5986,109390513.0163,10597.0463,16245.2849,10098.7029,109410833.2912,109383853.8571,109405103.4212,109396118.1528,8881.4130,5880.2432,109412541.6245,109385561.1259,109406811.7077,109397825.6243,8038.5437,109407666.6152,109380683.9446,109401938.0708,109392950.3930,109406792.1881,109379811.7396,109401062.3352,109392076.2928,42804.9793,25728.5668,17415.9516,61189.0968,35880.5362,25887.5238,
7200.000,6463.7088,11829.9081,11751.4824,6515.8773,381598.5899,368715.0815,371597.7756,372376.8270,369072.7428,368262.7899,362123.8941,366951.2596,109485931.9007,109462381.8549,109481720.7383,109477535.1211,13604.3385,10075.8814,5928.8527,383629.8983,370762.1794,373668.9716,374401.8185,371258.0799,370331.1319,364055.9245,368996.9633,109483433.1876,109459881.7981,109479222.9273,109475035.8516,7966.7612,11130.7828,373891.6705,361077.1469,363919.2791,364789.2611,361549.5103,360581.3278,354369.0776,359392.9886,109489148.7347,109465600.2697,109484935.6639,109480750.6819,7044.5299,374736.3024,361904.4351,364799.2100,365561.2154,362491.0751,361459.3628,355115.6660,360175.4524,109482408.5921,109458859.0028,109478196.3769,109474010.3028,377921.4908,365042.3895,367953.1689,368676.5970,365511.3562,364616.1031,358364.8949,363265.8599,109481039.3575,109457489.4527,109476827.8184,109472641.9941,13162.3691,10289.8398,10547.4097,16470.6401,13514.4941,20442.5263,15813.0447,109364209.5649,109340750.4553,109359913.9412,109355796.8752,3839.5910,4615.9149,8760.4197,2551.1452,10067.9576,3747.1593,109366731.3141,109343269.2341,109362438.5832,109358319.4579,5412.8932,8687.0661,3342.9460,12719.4507,7272.7361,109368213.8081,109344752.6378,109363920.2440,109359801.8174,10273.7736,6733.1013,13009.6544,5621.4748,109362892.9411,109339431.5346,109358599.6035,109354481.0080,8542.3627,17671.3746,8750.6851,109368932.0705,109345471.2200,109364638.7627,109360521.2872,10273.7736,5777.9149,109369253.6847,109345791.6874,109364960.8709,109360841.8001,10549.2157,109367892.3047,109344427.6817,109363601.4300,109359479.7442,109364631.0966,109341168.5591,109360338.9033,109356219.5785,38381.5809,26304.8125,17421.0109,59055.2114,35714.1516,28458.4404,
10800.000,10155.2524,9793.4609,13715.5819,10996.8802,377635.7868,367161.7476,371113.4195,365751.4499,368667.9900,367052.0349,359769.9934,366321.4873,109446212.3746,109426783.9802,109443489.4757,109444789.3667,13597.2039,8940.0241,5975.2102,371323.6461,360927.7124,364798.7466,359512.3026,362172.3572,360716.1125,353582.7230,360041.2889,109448310.3313,109428884.4420,109445585.2994,109446887.8283,9767.9494,11079.6564,384825.4383,374425.1674,378305.7097,373007.5491,375713.1342,374230.6168,367056.8960,373542.8082,109452608.9343,109433179.9570,109449886.8343,109451187.2068,6900.6868,378272.6372,367930.5860,371746.9126,366513.8384,368988.7862,367648.9134,360623.6172,367014.7174,109453573.8279,109434147.3128,109450849.6229,109452152.5564,374942.0621,364656.0092,368454.1554,363208.1527,365824.6406,364401.4276,357211.5111,363713.9032,109453897.8059,109434471.3695,109451173.2557,109452475.2668,13456.6990,7206.4342,13305.9815,13911.3917,12168.4162,18749.1064,12016.8751,109323401.7327,109304054.7795,109320599.9826,109321950.7254,7076.2043,2981.8188,12226.5717,4970.7834,11788.9661,4434.4533,109319065.9054,109299716.2424,109316266.8423,109317616.1377,6645.0338,9310.2924,5046.7842,13416.0009,5087.8351,109323248.2999,109303899.9857,109320447.9500,109321798.1511,12177.8264,4661.2772,9007.5729,2280.4808,109321694.6964,109302344.7504,109318895.8483,109320244.7535,7560.4426,18112.2924,10444.4873,109326271.0836,109306923.4421,109323470.4731,109324822.5158,12177.8264,3338.8838,109322970.3675,109303621.3382,109320170.8178,109321520.9697,9286.8716,109327439.0131,109308087.4099,109324641.5232,109325988.5057,109323424.4057,109304074.8425,109320625.2255,109321974.5088,34319.6150,25604.1311,20279.0787,56092.7529,38338.1866,30641.6942,
14400.000,8355.8131,12225.7015,12737.5656,12135.3381,375156.8032,364823.3677,371057.1947,361315.7040,369325.7214,364184.4457,359936.2299,363866.8000,109416480.8450,109401464.0442,109415398.4960,109421877.4136,13595.7502,6953.3531,5986.6500,381868.2511,371446.1984,377731.1002,368016.5916,376125.5145,370834.5126,366574.7462,370558.9118,109416117.1267,109401098.2711,109415036.5895,109421513.9394,10793.0598,11112.5730,372496.7541,361761.1763,368199.2770,358511.4974,366631.2097,361232.0497,357233.1968,361009.3064,109404363.9959,109389346.8281,109403281.9786,109409760.7264,2883.0067,381017.6746,370389.5399,376781.8293,367104.6659,375311.7825,369835.8160,365668.9134,369620.8439,109409720.7468,109394701.2839,109408640.7268,109415117.3356,382475.3098,371855.1188,378240.6447,368551.6604,376709.8508,371297.5935,367163.6699,371067.6135,109410735.3079,109395715.9222,109409655.2565,109416132.4735,16399.5433,7572.7592,14821.8227,11178.5121,14400.3675,16324.0512,13266.2547,109282427.1677,109267482.5995,109281278.8907,109287778.0989,8949.1612,8606.2091,14481.6427,3419.7977,13857.2105,6472.8534,109274507.3038,109259559.9546,109273361.5831,109279860.3205,9936.5392,9733.3496,7509.9817,13845.1115,7400.1949,109278078.4923,109263132.8155,109276931.2441,109283430.4114,11052.1491,5423.1730,8705.1907,3034.3852,109283036.5922,109268089.3290,109281890.8105,109288389.8417,12391.3637,17622.9006,9781.6483,109283238.0294,109268293.4880,109282089.8779,109288591.3784,11052.1491,3323.2567,109277852.7537,109262905.5312,109276706.9153,109283205.6572,10463.9620,109286535.5660,109271587.1825,109285390.6777,109291887.4493,109280619.2353,109265672.4000,109279473.0706,109285972.3296,30906.6748,23774.2856,24351.5209,52615.1264,42236.6051,32168.4887,
18000.000,3442.7036,13756.8321,10701.5632,8165.2532,375814.6570,365357.7359,372678.3306,364400.4226,373378.9603,364611.9072,363795.6261,369170.9341,109367703.5941,109357065.3700,109368357.8290,109378943.8127,13597.2575,8422.0981,5806.1963,372610.5852,362133.0780,369459.8578,361207.1948,370193.6777,361384.9316,360576.5290,365959.5441,109365985.5351,109355347.7087,109366639.5035,109377225.0999,9138.7276,11229.9158,372430.7215,362501.3415,369618.5661,361183.6405,370173.3928,361516.6381,360360.0054,365954.1534,109378185.1827,109367547.7916,109378838.9217,109389423.3523,3638.1921,366919.4246,356698.2129,363926.6213,355584.7136,364573.7239,355839.3442,354869.3468,360348.4043,109369694.0634,109359057.4851,109370347.1470,109380932.0937,368227.4511,357898.9940,365170.0367,356837.7455,365813.8596,357102.9569,356210.3370,361623.0807,109367953.0518,109357316.4168,109368606.1142,109379191.8153,18164.0628,9894.1373,12883.8368,8520.1014,14698.4926,13109.1205,8144.3801,109241560.4782,109230991.6428,109242163.4911,109252737.8701,9187.1734,12551.7372,16101.9654,6727.4214,15849.0173,10774.7286,109231414.3263,109220842.7392,109232019.3341,109242594.5923,11560.0179,10090.5815,8614.4384,13918.2198,5792.8444,109233857.5514,109223287.5837,109234461.3850,109245036.1295,9300.8448,9988.3969,10700.4315,7138.3067,109242883.0503,109232312.6590,109243487.0750,109254063.3134,15077.5974,16216.6224,8846.3787,109240218.3131,109229649.9568,109240820.7705,109251397.4445,9300.8448,6973.2406,109236812.7649,109226240.8997,109237418.0761,109247992.2249,8892.5372,109245412.0606,109234840.2585,109246017.3955,109256590.7055,109239401.8907,109228831.5640,109240005.9949,109250580.7292,28421.8345,21249.6288,27831.2990,48849.1278,46298.6094,32657.8208,
21600.000,7118.4645,11493.7294,12035.9315,6975.2134,369343.5099,360333.9500,366936.4318,362435.0835,370686.7226,359736.3990,361306.3182,363057.3932,109335741.2413,109329145.4708,109338057.3791,109350881.5318,13592.2937,10068.5368,5661.6052,367133.4739,358281.8068,364846.8795,360137.7752,368428.9125,357690.3660,359154.4864,360898.2257,109338667.4251,109332073.0969,109340982.4602,109353807.5015,7988.7605,11265.0256,376739.4926,367450.2426,374159.9464,369673.6161,377931.6910,367102.5595,368785.5517,370330.5756,109333304.5756,109326708.0037,109335620.5750,109348447.3592,7253.5778,375881.7493,366900.3880,373519.3181,368789.2583,377089.5712,366445.2971,367955.1336,369588.3523,109339802.8164,109333207.3520,109342118.0525,109354945.1712,372608.5392,363780.6205,370336.0434,365640.1874,373927.9285,363157.0203,364613.4644,366386.7655,109341212.5227,109334617.0513,109343528.2056,109356353.4829,18717.1084,11471.6229,10092.6737,6567.8954,13450.4000,9015.6536,9150.1251,109200995.2377,109194467.7638,109203278.4126,109216064.5528,8526.5932,15629.8394,17198.0260,10401.1334,17501.8478,10146.1790,109189404.8400,109182874.7134,109191689.1583,109204477.3483,12549.7451,10365.9590,9294.0107,13476.6360,6180.7075,109191521.8623,109184993.1469,109193805.6128,109206592.5446,8546.7843,13729.5444,11356.2900,7435.6369,109202054.3463,109195526.4262,109204337.2009,109217125.8192,15860.7183,13877.3339,9270.7284,109197594.8180,109191068.1148,109199877.1980,109212664.6699,8546.7843,7243.0894,109197068.9282,109190538.4379,109199353.9135,109212140.2595,8900.3069,109204246.4237,109197716.9378,109206530.8726,109219316.8724,109197320.8025,109190791.8921,109199604.5581,109212391.9685,27051.5249,18722.7696,29161.0725,44945.8805,49444.7569,31400.5063,
25200.000,10334.6717,9798.3573,13796.1841,11458.0366,367823.2147,360886.5344,366100.3237,366001.8581,372662.4238,361328.6260,365078.2531,368136.6570,109301256.4214,109298090.2050,109304947.5889,109317382.0669,13593.2902,8777.9779,5723.0681,374044.6467,366900.4166,372169.1672,372356.3370,378886.4173,367350.7990,371271.0600,374305.1248,109298854.0749,109295685.4242,109302546.4599,109314981.2151,9919.5866,11238.3938,360567.4852,353445.3255,358708.7154,358845.8191,365400.4942,353915.8688,357806.4567,360833.1382,109294176.5310,109291010.6709,109297868.2333,109310301.2254,6739.5340,367348.6557,360096.7727,365386.5336,365761.6421,372198.2160,360523.1144,364551.9014,367577.3591,109293532.6119,109290364.3593,109297225.5307,109309658.7545,370688.7982,363346.2077,368686.9335,368984.0582,375484.1766,363948.4881,367941.9847,370907.5305,109293398.5522,109290230.3225,109297090.7503,109309525.4101,17682.4628,10663.1507,7814.0105,6437.9309,10996.3786,4278.1946,3503.2601,109160592.0848,109157493.8301,109164272.6862,109176651.8495,7923.2544,18142.1111,17705.7771,13582.3161,18648.1171,14770.6229,109148524.5509,109145423.8942,109152205.3674,109164586.8111,13172.9129,10342.4251,9716.5838,12350.1763,7340.9731,109151604.5077,109148505.0639,109155285.3338,109167665.3862,8881.6237,16245.8105,10596.5872,8887.3746,109161371.0305,109158273.4838,109165050.5474,109177431.1120,15192.5375,10603.6729,5463.0355,109155764.9370,109152667.7150,109159445.0190,109171824.0694,8881.6237,9819.8476,109158209.3448,109155108.4874,109161891.2537,109174270.7052,6439.9423,109163080.6966,109159981.6493,109166761.7910,109179140.8492,109157261.3469,109154162.8441,109160942.0219,109173321.3166,26790.9284,17146.9647,26598.7117,41007.4700,49597.5609,27012.7373,
28800.000,8061.3832,12478.4723,12527.6924,11918.0597,364914.3326,359442.0407,363371.2812,368319.5253,371701.5055,361200.8768,367314.4133,365414.2113,109255931.0183,109255348.5172,109260511.5712,109271209.7446,13589.0023,6880.7093,5726.1196,358309.4533,352932.3692,356810.2394,361600.8344,365100.2436,354662.7959,360672.6750,358817.3600,109256317.9740,109255737.4795,109260898.2399,109271595.7207,10772.4394,11265.6886,367955.6925,362886.8263,366565.8224,371200.0707,374739.2097,364199.1120,370187.6557,368473.5298,109268244.3308,109267662.2052,109272825.0009,109283522.8860,2612.7405,359234.7615,354068.6481,357821.3473,362388.1632,366025.7337,355616.9094,361510.5333,359754.6219,109262624.8683,109262045.0238,109267204.8639,109277902.2845,357799.7719,352617.3931,356374.8393,361008.7009,364589.0747,354138.5079,360082.5862,358316.5825,109261354.9011,109260774.9999,109265935.2370,109276632.3693,13332.2294,4880.9123,9844.9607,6801.3442,8851.3951,5627.3200,824.7526,109117830.4510,109117320.5565,109122420.9460,109133075.1485,8622.8708,20199.0998,17382.8060,16270.7610,18959.4088,13103.9673,109108900.1876,109108388.4065,109113490.1478,109124145.7516,13497.8918,9542.4876,9791.2410,10447.9310,4548.3636,109114151.0247,109113640.4078,109118741.4671,109129396.0650,10274.2237,17671.6042,8541.6165,10260.0096,109121298.1062,109120790.2867,109125887.5729,109136541.7350,13008.8168,6732.1959,6312.5699,109115259.2536,109114750.6527,109119850.0002,109130503.3489,10274.2237,8872.5606,109120264.2274,109119752.6348,109124855.8285,109135509.8182,5932.8759,109121620.4415,109121111.3334,109126211.1669,109136864.7784,109117119.7934,109116609.9091,109121710.3466,109132364.4903,27418.4134,17425.0040,20433.5735,37109.5668,43913.7692,19717.1967,
