sl_5_86400_20241124 Contact Analysis.csv
2024/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/11/24 07:47:00.00, Stop: 2024/11/25 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3310 - STARLINK-2013,6861.660,7622.942,761.282,
Contact STARLINK-3310 - STARLINK-2013,21185.150,21934.870,749.720,
Contact STARLINK-3310 - STARLINK-2013,35518.312,36237.084,718.772,
Contact STARLINK-3310 - STARLINK-2013,49842.590,50548.212,705.623,
Contact STARLINK-3310 - STARLINK-2013,64177.120,64849.037,671.917,
Contact STARLINK-3310 - STARLINK-4432,0.000,3280.119,3280.119,
Contact STARLINK-3310 - STARLINK-4432,7423.104,17675.993,10252.889,
Contact STARLINK-3310 - STARLINK-4432,21741.770,32057.141,10315.370,
Contact STARLINK-3310 - STARLINK-4432,36093.489,46430.196,10336.707,
Contact STARLINK-3310 - STARLINK-4432,53318.649,60787.705,7469.056,
Contact STARLINK-3310 - STARLINK-4432,67675.826,75134.216,7458.391,
Contact STARLINK-3310 - STARLINK-4432,76316.012,86400.000,10083.988,
Contact STARLINK-3310 - MoonARTEMIS1,0.000,2823.148,2823.148,
Contact STARLINK-3310 - MoonARTEMIS1,4921.200,14299.441,9378.241,
Contact STARLINK-3310 - MoonARTEMIS1,16380.845,20040.468,3659.622,
Contact STARLINK-3310 - MoonARTEMIS1,22111.555,29237.559,7126.004,
Contact STARLINK-3310 - MoonARTEMIS1,33564.219,42967.225,9403.005,
Contact STARLINK-3310 - MoonARTEMIS1,45011.119,48697.374,3686.255,
Contact STARLINK-3310 - MoonARTEMIS1,50736.142,60162.851,9426.709,
Contact STARLINK-3310 - MoonARTEMIS1,62187.921,71634.308,9446.387,
Contact STARLINK-3310 - MoonARTEMIS1,73641.448,77372.264,3730.816,
Contact STARLINK-3310 - MoonARTEMIS1,79368.778,86400.000,7031.222,
