sl_5_86400_20240111 Contact Analysis.csv
2024/01/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:26 2024,
Start: 2024/01/11 07:47:00.00, Stop: 2024/01/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1397 - STARLINK-31947,17241.450,18103.381,861.931,
Contact STARLINK-1397 - STARLINK-31947,28428.431,35285.767,6857.336,
Contact STARLINK-1397 - STARLINK-31947,42532.551,43805.769,1273.219,
Contact STARLINK-1397 - STARLINK-31947,51071.706,57880.696,6808.990,
Contact STARLINK-1397 - STARLINK-31947,68302.191,69033.139,730.948,
Contact STARLINK-1397 - STARLINK-31518,6607.237,7459.817,852.581,
Contact STARLINK-1397 - MoonARTEMIS1,885.712,10293.677,9407.965,
Contact STARLINK-1397 - MoonARTEMIS1,12420.407,16057.552,3637.144,
Contact STARLINK-1397 - MoonARTEMIS1,18186.610,27583.125,9396.515,
Contact STARLINK-1397 - MoonARTEMIS1,29716.140,39105.260,9389.119,
Contact STARLINK-1397 - MoonARTEMIS1,41241.405,44864.866,3623.461,
Contact STARLINK-1397 - MoonARTEMIS1,47002.268,56380.710,9378.442,
Contact STARLINK-1397 - MoonARTEMIS1,58519.952,67890.968,9371.016,
Contact STARLINK-1397 - MoonARTEMIS1,70030.845,73643.094,3612.248,
Contact STARLINK-1397 - MoonARTEMIS1,75782.475,83448.493,7666.019,
Contact STARLINK-1397 - MoonARTEMIS2,835.344,10239.271,9403.928,
Contact STARLINK-1397 - MoonARTEMIS2,12352.441,15997.645,3645.204,
Contact STARLINK-1397 - MoonARTEMIS2,18112.477,27516.562,9404.085,
Contact STARLINK-1397 - MoonARTEMIS2,29635.230,39038.256,9403.026,
Contact STARLINK-1397 - MoonARTEMIS2,41161.549,44800.224,3638.674,
Contact STARLINK-1397 - MoonARTEMIS2,46926.189,56327.029,9400.840,
Contact STARLINK-1397 - MoonARTEMIS2,58459.403,67860.420,9401.017,
Contact STARLINK-1397 - MoonARTEMIS2,71197.878,73622.300,2424.423,
Contact STARLINK-1397 - MoonARTEMIS2,75758.283,85115.644,9357.361,
Contact STARLINK-1397 - MoonIOAGEO,2784.023,10299.925,7515.901,
Contact STARLINK-1397 - MoonIOAGEO,12420.900,16055.356,3634.456,
Contact STARLINK-1397 - MoonIOAGEO,18175.084,27549.455,9374.370,
Contact STARLINK-1397 - MoonIOAGEO,29671.191,39065.217,9394.026,
Contact STARLINK-1397 - MoonIOAGEO,47024.431,56362.679,9338.248,
Contact STARLINK-1397 - MoonIOAGEO,58497.407,67860.115,9362.708,
Contact STARLINK-1397 - MoonIOAGEO,69994.299,73607.874,3613.575,
Contact STARLINK-1397 - MoonIOAGEO,75745.072,85127.706,9382.634,
Contact STARLINK-1397 - MoonIOAGNO,901.050,10287.069,9386.019,
Contact STARLINK-1397 - MoonIOAGNO,12401.333,16039.284,3637.950,
Contact STARLINK-1397 - MoonIOAGNO,18161.488,27575.128,9413.640,
Contact STARLINK-1397 - MoonIOAGNO,29696.579,39098.318,9401.740,
Contact STARLINK-1397 - MoonIOAGNO,41223.196,44853.575,3630.379,
Contact STARLINK-1397 - MoonIOAGNO,46980.598,56342.063,9361.465,
Contact STARLINK-1397 - MoonIOAGNO,58475.878,67873.642,9397.765,
Contact STARLINK-1397 - MoonIOAGNO,70009.870,73638.091,3628.221,
Contact STARLINK-1397 - MoonIOAGNO,75775.279,85156.453,9381.174,
Contact STARLINK-1397 - MoonIOAGNO 0001,886.848,10305.024,9418.176,
Contact STARLINK-1397 - MoonIOAGNO 0001,12419.851,16066.034,3646.183,
Contact STARLINK-1397 - MoonIOAGNO 0001,18182.799,27573.695,9390.895,
Contact STARLINK-1397 - MoonIOAGNO 0001,29694.538,39073.710,9379.172,
Contact STARLINK-1397 - MoonIOAGNO 0001,41202.842,44842.057,3639.215,
Contact STARLINK-1397 - MoonIOAGNO 0001,46970.723,56369.907,9399.183,
