sl_100_5400_20240204 Contact Analysis.csv
2024/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:10 2024,
Start: 2024/02/04 07:47:00.00, Stop: 2024/02/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5648 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5648 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5648 - MoonLRO,0.000,1885.525,1885.525,
Contact STARLINK-5648 - MoonLRO,4726.070,5400.000,673.930,
Contact STARLINK-5648 - MarsSat1,425.407,4256.262,3830.855,
Contact STARLINK-5648 - MarsSat2,425.436,4256.244,3830.808,
Contact STARLINK-5648 - MarsSat3,425.461,4256.279,3830.818,
Contact STARLINK-5648 - MarsSat4,425.415,4256.315,3830.900,
Contact STARLINK-5958 - STARLINK-5769,0.000,5400.000,5400.000,
Contact STARLINK-5958 - STARLINK-4553,0.000,5400.000,5400.000,
Contact STARLINK-5958 - STARLINK-5051,0.000,535.866,535.866,
Contact STARLINK-5958 - STARLINK-5051,5233.095,5400.000,166.905,
Contact STARLINK-5958 - STARLINK-6170,0.000,89.964,89.964,
Contact STARLINK-5958 - STARLINK-6170,4815.459,5400.000,584.541,
Contact STARLINK-5958 - STARLINK-3203,175.884,5197.176,5021.292,
Contact STARLINK-5958 - STARLINK-30987,0.000,5400.000,5400.000,
Contact STARLINK-5958 - STARLINK-5942,0.000,5400.000,5400.000,
Contact STARLINK-5958 - STARLINK-3828,0.000,5400.000,5400.000,
Contact STARLINK-5958 - STARLINK-31541,0.000,4366.398,4366.398,
Contact STARLINK-5958 - STARLINK-31192,0.000,455.818,455.818,
Contact STARLINK-5958 - STARLINK-31192,5297.391,5400.000,102.609,
Contact STARLINK-5958 - STARLINK-30828,4644.899,5400.000,755.101,
Contact STARLINK-5958 - STARLINK-30883,0.000,176.799,176.799,
Contact STARLINK-5958 - STARLINK-30883,5005.740,5400.000,394.260,
Contact STARLINK-5958 - STARLINK-31420,0.000,3649.090,3649.090,
Contact STARLINK-5958 - STARLINK-4190,0.000,5400.000,5400.000,
Contact STARLINK-5958 - STARLINK-6118,0.000,665.155,665.155,
Contact STARLINK-5958 - STARLINK-32371,0.000,5400.000,5400.000,
Contact STARLINK-5958 - STARLINK-3962,0.000,5294.723,5294.723,
Contact STARLINK-5958 - STARLINK-1122,3282.324,4117.132,834.808,
Contact STARLINK-5958 - STARLINK-31870,0.000,5400.000,5400.000,
Contact STARLINK-5958 - STARLINK-5986,0.000,5400.000,5400.000,
Contact STARLINK-5958 - STARLINK-5814,659.566,4835.968,4176.402,
Contact STARLINK-5958 - STARLINK-3267,4712.889,5400.000,687.111,
Contact STARLINK-5958 - STARLINK-4138,0.000,5400.000,5400.000,
Contact STARLINK-5958 - STARLINK-1365,0.000,4483.361,4483.361,
Contact STARLINK-5958 - STARLINK-32029,0.000,5400.000,5400.000,
Contact STARLINK-5958 - STARLINK-5891,3528.930,4058.882,529.953,
Contact STARLINK-5958 - STARLINK-5128,4544.454,5400.000,855.546,
Contact STARLINK-5958 - STARLINK-1138,0.000,5400.000,5400.000,
Contact STARLINK-5958 - MoonARTEMIS1,178.728,3776.323,3597.595,
Contact STARLINK-5958 - MoonARTEMIS2,191.523,3787.214,3595.691,
Contact STARLINK-5958 - MoonIOAGEO,191.444,3791.368,3599.924,
Contact STARLINK-5958 - MoonIOAGNO,199.585,3790.584,3590.999,
Contact STARLINK-5958 - MoonIOAGNO 0001,200.609,3801.959,3601.350,
Contact STARLINK-5958 - MoonIOAGSO,181.960,3783.919,3601.959,
Contact STARLINK-5958 - MoonIOAGSO 0001,170.947,3767.743,3596.796,
Contact STARLINK-5958 - MarsSat1,715.126,4569.117,3853.990,
Contact STARLINK-5958 - MarsSat2,715.172,4569.178,3854.006,
Contact STARLINK-5958 - MarsSat3,715.139,4569.185,3854.046,
Contact STARLINK-5958 - MarsSat4,715.103,4569.109,3854.006,
Contact STARLINK-5769 - STARLINK-4553,0.000,5400.000,5400.000,
Contact STARLINK-5769 - STARLINK-3735,5069.738,5400.000,330.262,
Contact STARLINK-5769 - STARLINK-5051,0.000,5400.000,5400.000,
Contact STARLINK-5769 - STARLINK-2480,3368.548,4287.717,919.169,
Contact STARLINK-5769 - STARLINK-3203,2978.705,4037.558,1058.853,
Contact STARLINK-5769 - STARLINK-30987,0.000,5400.000,5400.000,
Contact STARLINK-5769 - STARLINK-4503,0.000,469.428,469.428,
Contact STARLINK-5769 - STARLINK-4503,4737.672,5400.000,662.328,
Contact STARLINK-5769 - STARLINK-30270,0.000,5400.000,5400.000,
Contact STARLINK-5769 - STARLINK-32114,3533.261,4474.292,941.031,
Contact STARLINK-5769 - STARLINK-3828,0.000,5400.000,5400.000,
Contact STARLINK-5769 - STARLINK-31541,0.000,5400.000,5400.000,
Contact STARLINK-5769 - STARLINK-31192,0.000,5400.000,5400.000,
Contact STARLINK-5769 - STARLINK-31635,3199.043,4172.058,973.016,
Contact STARLINK-5769 - STARLINK-30883,0.000,2882.433,2882.433,
Contact STARLINK-5769 - STARLINK-30883,3677.084,5400.000,1722.916,
Contact STARLINK-5769 - STARLINK-31420,0.000,270.586,270.586,
Contact STARLINK-5769 - STARLINK-31420,4675.340,5400.000,724.660,
Contact STARLINK-5769 - STARLINK-4114,3346.795,4340.969,994.173,
Contact STARLINK-5769 - STARLINK-31918,3550.802,4308.751,757.949,
Contact STARLINK-5769 - STARLINK-5823,3568.814,4155.070,586.256,
Contact STARLINK-5769 - STARLINK-4190,0.000,5400.000,5400.000,
Contact STARLINK-5769 - STARLINK-6118,4955.304,5400.000,444.696,
Contact STARLINK-5769 - STARLINK-32371,2730.583,3673.471,942.888,
Contact STARLINK-5769 - STARLINK-1371,0.000,318.788,318.788,
Contact STARLINK-5769 - STARLINK-1371,5159.881,5400.000,240.119,
Contact STARLINK-5769 - STARLINK-3962,2911.229,3988.454,1077.225,
Contact STARLINK-5769 - STARLINK-31870,0.000,5400.000,5400.000,
Contact STARLINK-5769 - STARLINK-5986,0.000,467.697,467.697,
Contact STARLINK-5769 - STARLINK-5986,4883.384,5400.000,516.616,
Contact STARLINK-5769 - STARLINK-5334,3561.487,4385.856,824.369,
Contact STARLINK-5769 - STARLINK-5814,3206.404,4118.258,911.854,
Contact STARLINK-5769 - STARLINK-4138,0.000,3627.575,3627.575,
Contact STARLINK-5769 - STARLINK-1365,0.000,5400.000,5400.000,
Contact STARLINK-5769 - STARLINK-32029,3211.393,3680.274,468.880,
Contact STARLINK-5769 - STARLINK-31481,3492.933,4546.157,1053.224,
Contact STARLINK-5769 - MoonARTEMIS1,0.000,3478.168,3478.168,
Contact STARLINK-5769 - MoonARTEMIS1,5092.986,5400.000,307.014,
Contact STARLINK-5769 - MoonARTEMIS2,0.000,3495.613,3495.613,
Contact STARLINK-5769 - MoonARTEMIS2,5107.404,5400.000,292.596,
Contact STARLINK-5769 - MoonIOAGEO,0.000,3507.391,3507.391,
Contact STARLINK-5769 - MoonIOAGEO,5110.042,5400.000,289.958,
Contact STARLINK-5769 - MoonIOAGNO,0.000,3494.486,3494.486,
Contact STARLINK-5769 - MoonIOAGNO,5121.941,5400.000,278.059,
Contact STARLINK-5769 - MoonIOAGNO 0001,0.000,3513.249,3513.249,
Contact STARLINK-5769 - MoonIOAGNO 0001,5144.889,5400.000,255.111,
Contact STARLINK-5769 - MoonIOAGSO,0.000,3500.315,3500.315,
Contact STARLINK-5769 - MoonIOAGSO,5094.568,5400.000,305.432,
Contact STARLINK-5769 - MoonIOAGSO 0001,0.000,3462.711,3462.711,
Contact STARLINK-5769 - MoonIOAGSO 0001,5074.981,5400.000,325.019,
Contact STARLINK-5769 - MoonLRO,0.000,1889.358,1889.358,
Contact STARLINK-5769 - MoonLRO,5099.652,5400.000,300.348,
Contact STARLINK-5769 - MarsSat1,809.911,5400.000,4590.089,
Contact STARLINK-5769 - MarsSat2,810.042,5400.000,4589.958,
Contact STARLINK-5769 - MarsSat3,810.030,5400.000,4589.970,
Contact STARLINK-5769 - MarsSat4,809.887,5400.000,4590.113,
Contact STARLINK-4553 - STARLINK-5051,0.000,212.159,212.159,
Contact STARLINK-4553 - STARLINK-5051,4859.116,5400.000,540.884,
Contact STARLINK-4553 - STARLINK-6170,4471.423,5400.000,928.577,
Contact STARLINK-4553 - STARLINK-3203,3342.771,4614.026,1271.255,
Contact STARLINK-4553 - STARLINK-30987,0.000,5400.000,5400.000,
Contact STARLINK-4553 - STARLINK-4503,0.000,5400.000,5400.000,
Contact STARLINK-4553 - STARLINK-30270,0.000,3427.740,3427.740,
Contact STARLINK-4553 - STARLINK-30270,4503.251,5400.000,896.749,
Contact STARLINK-4553 - STARLINK-3828,0.000,5400.000,5400.000,
Contact STARLINK-4553 - STARLINK-31541,0.000,5400.000,5400.000,
Contact STARLINK-4553 - STARLINK-31192,0.000,211.720,211.720,
Contact STARLINK-4553 - STARLINK-31192,4715.434,5400.000,684.566,
Contact STARLINK-4553 - STARLINK-30883,4578.590,5400.000,821.410,
Contact STARLINK-4553 - STARLINK-31420,0.000,405.112,405.112,
Contact STARLINK-4553 - STARLINK-31420,5202.853,5400.000,197.147,
Contact STARLINK-4553 - STARLINK-4190,0.000,5400.000,5400.000,
Contact STARLINK-4553 - STARLINK-6118,0.000,205.221,205.221,
Contact STARLINK-4553 - STARLINK-6118,5331.660,5400.000,68.340,
Contact STARLINK-4553 - STARLINK-32371,35.079,5400.000,5364.921,
Contact STARLINK-4553 - STARLINK-32113,3519.236,4286.396,767.160,
Contact STARLINK-4553 - STARLINK-1371,0.000,5400.000,5400.000,
Contact STARLINK-4553 - STARLINK-3962,3231.299,4619.740,1388.440,
Contact STARLINK-4553 - STARLINK-31870,0.000,5400.000,5400.000,
Contact STARLINK-4553 - STARLINK-5986,0.000,5400.000,5400.000,
Contact STARLINK-4553 - STARLINK-3320,3404.558,3902.002,497.444,
Contact STARLINK-4553 - STARLINK-5814,3571.489,4460.965,889.476,
Contact STARLINK-4553 - STARLINK-4138,0.000,5400.000,5400.000,
Contact STARLINK-4553 - STARLINK-1365,0.000,5400.000,5400.000,
Contact STARLINK-4553 - STARLINK-5891,3216.467,3935.455,718.987,
Contact STARLINK-4553 - MoonARTEMIS1,0.000,3311.612,3311.612,
Contact STARLINK-4553 - MoonARTEMIS2,0.000,3323.771,3323.771,
Contact STARLINK-4553 - MoonIOAGEO,0.000,3325.996,3325.996,
Contact STARLINK-4553 - MoonIOAGNO,0.000,3328.931,3328.931,
Contact STARLINK-4553 - MoonIOAGNO 0001,0.000,3338.817,3338.817,
Contact STARLINK-4553 - MoonIOAGSO,0.000,3316.839,3316.839,
Contact STARLINK-4553 - MoonIOAGSO 0001,0.000,3303.629,3303.629,
Contact STARLINK-4553 - MoonLRO,0.000,1881.498,1881.498,
Contact STARLINK-4553 - MarsSat1,5.344,4150.747,4145.403,
Contact STARLINK-4553 - MarsSat2,5.379,4150.834,4145.455,
Contact STARLINK-4553 - MarsSat3,5.320,4150.845,4145.525,
Contact STARLINK-4553 - MarsSat4,5.318,4150.737,4145.419,
Contact STARLINK-4072 - STARLINK-5051,3167.568,4122.410,954.842,
Contact STARLINK-4072 - STARLINK-6170,0.000,3846.258,3846.258,
Contact STARLINK-4072 - STARLINK-2480,0.000,5400.000,5400.000,
Contact STARLINK-4072 - STARLINK-31377,0.000,139.735,139.735,
Contact STARLINK-4072 - STARLINK-31377,5024.574,5400.000,375.426,
Contact STARLINK-4072 - STARLINK-5942,4131.685,5400.000,1268.315,
Contact STARLINK-4072 - STARLINK-32114,0.000,5400.000,5400.000,
Contact STARLINK-4072 - STARLINK-31899,0.000,5400.000,5400.000,
Contact STARLINK-4072 - STARLINK-31192,3319.973,3997.465,677.492,
Contact STARLINK-4072 - STARLINK-30828,0.000,3772.543,3772.543,
Contact STARLINK-4072 - STARLINK-30883,2997.591,3875.722,878.130,
Contact STARLINK-4072 - STARLINK-31420,3500.727,4337.958,837.231,
Contact STARLINK-4072 - STARLINK-4114,0.000,5400.000,5400.000,
Contact STARLINK-4072 - STARLINK-30988,0.000,5400.000,5400.000,
Contact STARLINK-4072 - STARLINK-31918,0.000,28.062,28.062,
Contact STARLINK-4072 - STARLINK-5823,0.000,5400.000,5400.000,
Contact STARLINK-4072 - STARLINK-5420,4697.776,5400.000,702.224,
Contact STARLINK-4072 - STARLINK-6118,3546.524,4375.636,829.112,
Contact STARLINK-4072 - STARLINK-4302,4844.363,5400.000,555.637,
Contact STARLINK-4072 - STARLINK-5480,0.000,5400.000,5400.000,
Contact STARLINK-4072 - STARLINK-3267,0.000,5400.000,5400.000,
Contact STARLINK-4072 - STARLINK-32029,0.000,3138.325,3138.325,
Contact STARLINK-4072 - STARLINK-32029,4207.035,5400.000,1192.965,
Contact STARLINK-4072 - STARLINK-31481,0.000,5400.000,5400.000,
Contact STARLINK-4072 - STARLINK-5128,0.000,5400.000,5400.000,
Contact STARLINK-4072 - STARLINK-1138,4246.458,5400.000,1153.542,
Contact STARLINK-4072 - MoonARTEMIS1,737.621,4416.041,3678.420,
Contact STARLINK-4072 - MoonARTEMIS2,741.238,4423.756,3682.518,
Contact STARLINK-4072 - MoonIOAGEO,746.970,4432.592,3685.621,
Contact STARLINK-4072 - MoonIOAGNO,740.310,4422.648,3682.337,
Contact STARLINK-4072 - MoonIOAGNO 0001,743.838,4435.989,3692.151,
Contact STARLINK-4072 - MoonIOAGSO,751.562,4428.661,3677.099,
Contact STARLINK-4072 - MoonIOAGSO 0001,728.604,4407.370,3678.765,
Contact STARLINK-4072 - MarsSat1,1626.921,5249.874,3622.953,
Contact STARLINK-4072 - MarsSat2,1626.965,5249.923,3622.958,
Contact STARLINK-4072 - MarsSat3,1626.958,5249.920,3622.963,
Contact STARLINK-4072 - MarsSat4,1626.908,5249.855,3622.947,
Contact STARLINK-3071 - STARLINK-1654,3585.426,4412.086,826.659,
Contact STARLINK-3071 - STARLINK-31088,0.000,5400.000,5400.000,
Contact STARLINK-3071 - STARLINK-32090,0.000,276.703,276.703,
Contact STARLINK-3071 - STARLINK-32090,5158.692,5400.000,241.308,
Contact STARLINK-3071 - STARLINK-31640,3501.958,4366.864,864.906,
Contact STARLINK-3071 - STARLINK-4299,3944.624,5400.000,1455.376,
Contact STARLINK-3071 - STARLINK-5022,2975.378,3803.967,828.589,
Contact STARLINK-3071 - STARLINK-5420,3094.581,3817.114,722.533,
Contact STARLINK-3071 - STARLINK-6118,5242.593,5400.000,157.407,
Contact STARLINK-3071 - STARLINK-2605,0.000,3735.391,3735.391,
Contact STARLINK-3071 - STARLINK-31278,0.000,5400.000,5400.000,
Contact STARLINK-3071 - STARLINK-30760,0.000,5400.000,5400.000,
Contact STARLINK-3071 - STARLINK-2636,3341.166,4173.507,832.341,
Contact STARLINK-3071 - STARLINK-4697,0.000,5400.000,5400.000,
Contact STARLINK-3071 - STARLINK-30752,3150.406,3925.956,775.550,
Contact STARLINK-3071 - STARLINK-1122,0.000,402.448,402.448,
Contact STARLINK-3071 - STARLINK-1122,5308.598,5400.000,91.402,
Contact STARLINK-3071 - STARLINK-31723,0.000,5400.000,5400.000,
Contact STARLINK-3071 - STARLINK-4302,3204.400,3656.746,452.346,
Contact STARLINK-3071 - STARLINK-1769,3372.782,3966.621,593.839,
Contact STARLINK-3071 - STARLINK-5810,0.000,5400.000,5400.000,
Contact STARLINK-3071 - STARLINK-1710,3211.844,4057.383,845.540,
Contact STARLINK-3071 - STARLINK-5238,3337.541,4138.551,801.010,
Contact STARLINK-3071 - STARLINK-31271,0.000,3683.214,3683.214,
Contact STARLINK-3071 - STARLINK-5231,0.000,3744.635,3744.635,
Contact STARLINK-3071 - STARLINK-5880,3430.393,4345.644,915.251,
Contact STARLINK-3071 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3071 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3071 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3071 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3071 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3071 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3071 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3071 - MoonLRO,0.000,392.957,392.957,
Contact STARLINK-3071 - MoonLRO,4728.318,5400.000,671.682,
Contact STARLINK-3071 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3071 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3071 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3071 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2002 - STARLINK-6138,0.000,286.290,286.290,
Contact STARLINK-2002 - STARLINK-6138,5038.938,5400.000,361.062,
Contact STARLINK-2002 - STARLINK-3243,0.000,3740.957,3740.957,
Contact STARLINK-2002 - STARLINK-31089,5077.058,5400.000,322.942,
Contact STARLINK-2002 - STARLINK-5638,0.000,5400.000,5400.000,
Contact STARLINK-2002 - STARLINK-4641,0.000,125.894,125.894,
Contact STARLINK-2002 - STARLINK-4641,5081.229,5400.000,318.771,
Contact STARLINK-2002 - STARLINK-2387,0.000,305.737,305.737,
Contact STARLINK-2002 - STARLINK-2387,5114.511,5400.000,285.489,
Contact STARLINK-2002 - STARLINK-31680,0.000,5400.000,5400.000,
Contact STARLINK-2002 - STARLINK-4577,0.000,5400.000,5400.000,
Contact STARLINK-2002 - STARLINK-1777,2956.406,4049.248,1092.842,
Contact STARLINK-2002 - STARLINK-5894,4806.255,5400.000,593.745,
Contact STARLINK-2002 - STARLINK-31399,0.000,3607.987,3607.987,
Contact STARLINK-2002 - STARLINK-3320,5235.444,5400.000,164.556,
Contact STARLINK-2002 - STARLINK-5542,0.000,5400.000,5400.000,
Contact STARLINK-2002 - STARLINK-2257,3047.329,3648.367,601.039,
Contact STARLINK-2002 - STARLINK-5136,4443.413,5400.000,956.587,
Contact STARLINK-2002 - STARLINK-5891,4996.145,5400.000,403.855,
Contact STARLINK-2002 - STARLINK-5421,0.000,5400.000,5400.000,
Contact STARLINK-2002 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2002 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2002 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2002 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2002 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2002 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2002 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2002 - MoonLRO,0.000,1194.134,1194.134,
Contact STARLINK-2002 - MoonLRO,4733.930,5400.000,666.070,
Contact STARLINK-2002 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2002 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2002 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2002 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6138 - STARLINK-4289,3063.248,3719.283,656.035,
Contact STARLINK-6138 - STARLINK-3735,3291.774,3675.823,384.049,
Contact STARLINK-6138 - STARLINK-3243,0.000,5400.000,5400.000,
Contact STARLINK-6138 - STARLINK-1654,4392.383,5400.000,1007.617,
Contact STARLINK-6138 - STARLINK-31089,347.064,4807.404,4460.340,
Contact STARLINK-6138 - STARLINK-5638,4763.780,5400.000,636.220,
Contact STARLINK-6138 - STARLINK-4641,0.000,5400.000,5400.000,
Contact STARLINK-6138 - STARLINK-2387,0.000,5400.000,5400.000,
Contact STARLINK-6138 - STARLINK-5746,5004.720,5400.000,395.280,
Contact STARLINK-6138 - STARLINK-6190,0.000,5235.141,5235.141,
Contact STARLINK-6138 - STARLINK-31680,0.000,212.566,212.566,
Contact STARLINK-6138 - STARLINK-31680,4985.428,5400.000,414.572,
Contact STARLINK-6138 - STARLINK-4577,0.000,273.970,273.970,
Contact STARLINK-6138 - STARLINK-4577,4985.711,5400.000,414.289,
Contact STARLINK-6138 - STARLINK-4299,3032.701,4140.332,1107.631,
Contact STARLINK-6138 - STARLINK-5894,477.503,5400.000,4922.497,
Contact STARLINK-6138 - STARLINK-2251,2982.279,4010.681,1028.402,
Contact STARLINK-6138 - STARLINK-3320,722.564,4984.320,4261.757,
Contact STARLINK-6138 - STARLINK-5542,0.000,698.428,698.428,
Contact STARLINK-6138 - STARLINK-5542,5334.231,5400.000,65.769,
Contact STARLINK-6138 - STARLINK-4302,3453.313,4582.575,1129.262,
Contact STARLINK-6138 - STARLINK-5136,0.000,4685.509,4685.509,
Contact STARLINK-6138 - STARLINK-5891,4217.302,5400.000,1182.698,
Contact STARLINK-6138 - STARLINK-5421,0.000,63.189,63.189,
Contact STARLINK-6138 - STARLINK-5421,5106.515,5400.000,293.485,
Contact STARLINK-6138 - MoonARTEMIS1,0.000,1876.782,1876.782,
Contact STARLINK-6138 - MoonARTEMIS1,3886.790,5400.000,1513.210,
Contact STARLINK-6138 - MoonARTEMIS2,0.000,1870.546,1870.546,
Contact STARLINK-6138 - MoonARTEMIS2,3886.511,5400.000,1513.489,
Contact STARLINK-6138 - MoonIOAGEO,0.000,1876.696,1876.696,
Contact STARLINK-6138 - MoonIOAGEO,3894.691,5400.000,1505.309,
Contact STARLINK-6138 - MoonIOAGNO,0.000,1860.624,1860.624,
Contact STARLINK-6138 - MoonIOAGNO,3879.486,5400.000,1520.514,
Contact STARLINK-6138 - MoonIOAGNO 0001,0.000,1861.365,1861.365,
Contact STARLINK-6138 - MoonIOAGNO 0001,3884.098,5400.000,1515.902,
Contact STARLINK-6138 - MoonIOAGSO,0.000,1889.776,1889.776,
Contact STARLINK-6138 - MoonIOAGSO,3898.667,5400.000,1501.333,
Contact STARLINK-6138 - MoonIOAGSO 0001,0.000,1877.517,1877.517,
Contact STARLINK-6138 - MoonIOAGSO 0001,3880.969,5400.000,1519.031,
Contact STARLINK-6138 - MoonLRO,0.000,1860.440,1860.440,
Contact STARLINK-6138 - MoonLRO,4753.533,5400.000,646.467,
Contact STARLINK-6138 - MarsSat1,0.000,2424.318,2424.318,
Contact STARLINK-6138 - MarsSat1,4553.100,5400.000,846.900,
Contact STARLINK-6138 - MarsSat2,0.000,2424.333,2424.333,
Contact STARLINK-6138 - MarsSat2,4553.109,5400.000,846.891,
Contact STARLINK-6138 - MarsSat3,0.000,2424.357,2424.357,
Contact STARLINK-6138 - MarsSat3,4553.136,5400.000,846.864,
Contact STARLINK-6138 - MarsSat4,0.000,2424.337,2424.337,
Contact STARLINK-6138 - MarsSat4,4553.134,5400.000,846.866,
Contact STARLINK-4289 - STARLINK-3735,0.000,5400.000,5400.000,
Contact STARLINK-4289 - STARLINK-3243,3538.091,4201.116,663.025,
Contact STARLINK-4289 - STARLINK-31089,0.000,5400.000,5400.000,
Contact STARLINK-4289 - STARLINK-2387,3012.918,3788.203,775.285,
Contact STARLINK-4289 - STARLINK-4503,0.000,5400.000,5400.000,
Contact STARLINK-4289 - STARLINK-30270,4491.492,5400.000,908.508,
Contact STARLINK-4289 - STARLINK-1989,0.000,3543.101,3543.101,
Contact STARLINK-4289 - STARLINK-1989,3626.142,5400.000,1773.858,
Contact STARLINK-4289 - STARLINK-31143,0.000,5400.000,5400.000,
Contact STARLINK-4289 - STARLINK-4299,0.000,200.326,200.326,
Contact STARLINK-4289 - STARLINK-4299,4946.896,5400.000,453.104,
Contact STARLINK-4289 - STARLINK-5894,0.000,603.502,603.502,
Contact STARLINK-4289 - STARLINK-5894,5358.432,5400.000,41.568,
Contact STARLINK-4289 - STARLINK-31399,3379.588,4307.435,927.846,
Contact STARLINK-4289 - STARLINK-32113,3183.989,3781.631,597.642,
Contact STARLINK-4289 - STARLINK-1371,0.000,5400.000,5400.000,
Contact STARLINK-4289 - STARLINK-30214,3506.937,4464.198,957.261,
Contact STARLINK-4289 - STARLINK-2251,0.000,5400.000,5400.000,
Contact STARLINK-4289 - STARLINK-3320,0.000,3781.620,3781.620,
Contact STARLINK-4289 - STARLINK-5136,0.000,354.869,354.869,
Contact STARLINK-4289 - STARLINK-5136,5335.353,5400.000,64.647,
Contact STARLINK-4289 - STARLINK-5891,0.000,568.747,568.747,
Contact STARLINK-4289 - MoonARTEMIS1,0.000,2197.091,2197.091,
Contact STARLINK-4289 - MoonARTEMIS1,4353.517,5400.000,1046.483,
Contact STARLINK-4289 - MoonARTEMIS2,0.000,2210.684,2210.684,
Contact STARLINK-4289 - MoonARTEMIS2,4361.847,5400.000,1038.153,
Contact STARLINK-4289 - MoonIOAGEO,0.000,2211.880,2211.880,
Contact STARLINK-4289 - MoonIOAGEO,4366.732,5400.000,1033.268,
