sl_5_86400_20240407 Contact Analysis.csv
2024/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:28 2024,
Start: 2024/04/07 07:47:00.00, Stop: 2024/04/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5619 - STARLINK-5645,10458.543,11209.351,750.808,
Contact STARLINK-5619 - STARLINK-5645,24878.263,25637.080,758.817,
Contact STARLINK-5619 - STARLINK-5645,39307.959,40056.138,748.179,
Contact STARLINK-5619 - STARLINK-5645,53727.630,54483.894,756.264,
Contact STARLINK-5619 - STARLINK-5645,68157.380,68902.888,745.508,
Contact STARLINK-5619 - STARLINK-5645,82577.002,83330.673,753.671,
Contact STARLINK-5619 - STARLINK-2128,3162.122,4131.705,969.583,
Contact STARLINK-5619 - STARLINK-2128,17514.691,18544.949,1030.258,
Contact STARLINK-5619 - STARLINK-2128,31854.281,32970.703,1116.422,
Contact STARLINK-5619 - STARLINK-2128,46216.060,47374.806,1158.746,
Contact STARLINK-5619 - STARLINK-2128,60565.421,61790.532,1225.110,
Contact STARLINK-5619 - STARLINK-2128,74936.080,76185.842,1249.762,
Contact STARLINK-5619 - STARLINK-5035,0.000,35641.860,35641.860,
Contact STARLINK-5619 - MoonARTEMIS1,5086.870,8826.572,3739.702,
Contact STARLINK-5619 - MoonARTEMIS1,10865.977,20348.800,9482.823,
Contact STARLINK-5619 - MoonARTEMIS1,22415.604,31874.800,9459.196,
Contact STARLINK-5619 - MoonARTEMIS1,33960.109,37638.597,3678.488,
Contact STARLINK-5619 - MoonARTEMIS1,39731.217,49167.243,9436.026,
Contact STARLINK-5619 - MoonARTEMIS1,51271.795,60696.839,9425.044,
Contact STARLINK-5619 - MoonARTEMIS1,62810.645,66461.861,3651.216,
Contact STARLINK-5619 - MoonARTEMIS1,68579.518,77992.101,9412.583,
Contact STARLINK-5619 - MoonARTEMIS1,80116.213,86400.000,6283.787,
Contact STARLINK-5619 - MoonARTEMIS2,0.000,3064.509,3064.509,
Contact STARLINK-5619 - MoonARTEMIS2,5070.191,8825.566,3755.375,
Contact STARLINK-5619 - MoonARTEMIS2,10842.161,20349.028,9506.867,
Contact STARLINK-5619 - MoonARTEMIS2,22386.419,31874.425,9488.006,
Contact STARLINK-5619 - MoonARTEMIS2,33931.422,37637.935,3706.513,
Contact STARLINK-5619 - MoonARTEMIS2,39704.461,49167.012,9462.551,
Contact STARLINK-5619 - MoonARTEMIS2,51253.538,60695.866,9442.328,
Contact STARLINK-5619 - MoonARTEMIS2,62804.122,66458.185,3654.063,
Contact STARLINK-5619 - MoonARTEMIS2,68572.577,77984.297,9411.720,
Contact STARLINK-5619 - MoonARTEMIS2,80108.486,86400.000,6291.514,
Contact STARLINK-5619 - MoonIOAGEO,0.000,3071.587,3071.587,
Contact STARLINK-5619 - MoonIOAGEO,10858.852,20349.526,9490.674,
Contact STARLINK-5619 - MoonIOAGEO,22407.020,31879.346,9472.326,
Contact STARLINK-5619 - MoonIOAGEO,33945.410,37644.562,3699.151,
Contact STARLINK-5619 - MoonIOAGEO,39714.516,49169.922,9455.406,
Contact STARLINK-5619 - MoonIOAGEO,57031.547,60694.284,3662.737,
Contact STARLINK-5619 - MoonIOAGEO,62803.387,66458.608,3655.221,
Contact STARLINK-5619 - MoonIOAGEO,68573.352,77990.654,9417.302,
Contact STARLINK-5619 - MoonIOAGEO,80109.655,86400.000,6290.345,
Contact STARLINK-5619 - MoonIOAGNO,0.000,3051.767,3051.767,
Contact STARLINK-5619 - MoonIOAGNO,5079.795,8826.655,3746.860,
