sl_5_86400_20240321 Coordinates.csv
2024/03/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:27 2024,
Start: 2024/03/21 07:47:00.00, Stop: 2024/03/22 07:47:00.00,
TIME_UNITS,STARLINK-30426 - X-Coordinate,STARLINK-4380 - X-Coordinate,STARLINK-5280 - X-Coordinate,STARLINK-31363 - X-Coordinate,STARLINK-6066 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30426 - Y-Coordinate,STARLINK-4380 - Y-Coordinate,STARLINK-5280 - Y-Coordinate,STARLINK-31363 - Y-Coordinate,STARLINK-6066 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30426 - Z-Coordinate,STARLINK-4380 - Z-Coordinate,STARLINK-5280 - Z-Coordinate,STARLINK-31363 - Z-Coordinate,STARLINK-6066 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-3209.4410,-1235.8437,-224.8741,2702.6706,-3639.1324,-106279.5397,-88826.4243,-96498.4570,-97438.3985,-102571.4304,-97902.6844,-100227.6383,-100985.8534,53325646.4411,53347011.7215,53320774.3298,53311718.4847,-99830.4725,53309778.9406,2571.1479,882.1456,-6894.0528,5796.2628,-3669.7599,377432.5309,374504.4045,377066.1387,365824.1475,373046.8185,372504.8163,369414.9776,371369.1935,-305949178.9103,-305949102.4011,-305967827.0726,-305965569.7731,371949.0903,-305961497.1139,5457.8494,-6784.6412,-587.9298,-2372.4110,-4633.9578,127234.9140,123733.0836,124091.1327,132006.5255,124238.3262,115176.3991,126307.7692,125986.4573,-71269149.7723,-71296306.9319,-71257662.1185,-71266940.2030,124756.3895,-71272873.3270,
36000.000,19.7567,-1494.8625,1758.3265,-4573.2085,6320.8996,-200426.1349,-181672.5373,-186046.7615,-187996.6870,-187951.4139,-188301.5316,-191269.5727,-189702.0748,130741778.7834,130757569.7596,130743125.3249,130733726.4247,-190371.6765,130726375.1789,-5729.5553,3755.3870,5653.9526,-2081.1180,1277.4951,338151.0126,338404.2796,339342.8230,329714.8951,336585.4825,334788.3784,338180.2188,336035.3808,-281694006.6167,-281687292.3848,-281709518.5969,-281704441.3199,335315.2368,-281707411.6876,-3742.9098,5642.4336,-3589.9227,4600.0046,2548.1911,126614.3487,122433.1066,121820.7740,131137.6230,121806.1722,113963.2614,124638.8947,121973.0458,-71206378.5734,-71232106.1751,-71194106.5399,-71206270.8790,123494.9118,-71207021.7014,
39600.000,2139.5580,4926.3735,-3575.3847,5443.3385,-6792.9004,-280934.3420,-262569.2804,-263788.2249,-266795.2398,-263498.9784,-266158.2431,-270695.4869,-269222.2341,199232576.2904,199241726.5696,199237874.2441,199220659.9301,-268893.7145,199218076.0541,6459.8838,-4737.3848,-2118.6560,-2359.1456,937.9306,275748.3490,279354.9290,279597.6919,271860.3300,277943.9984,275623.7898,281514.0925,276279.2446,-238218240.5712,-238206924.2755,-238227956.4765,-238224513.4286,277014.9190,-238232417.2608,-701.1712,-1249.7343,5526.7331,-3368.5551,1051.3051,125828.0688,121213.2162,119989.2807,129735.1294,122989.0420,113393.1254,119565.9537,123803.7007,-71143636.2892,-71167737.6214,-71131290.4484,-71146951.7385,122223.6347,-71141157.3402,
43200.000,-3373.6330,-5319.2094,5360.7256,-4414.6926,4719.7022,-342426.1959,-326560.9921,-324654.7016,-328703.3531,-323775.4634,-326597.8393,-332629.7726,-330375.7304,254125237.4694,254127300.2516,254131375.6521,254107340.5338,-330309.9900,254111866.8951,-3746.9859,2171.9133,-1633.1878,5179.8628,-3096.3521,194769.2168,200761.7495,201704.8396,195881.3086,201952.1143,198946.9770,204856.1343,201217.3561,-178489760.7819,-178475952.5646,-178492352.1215,-178498346.6745,200742.8678,-178504217.9410,4615.2196,-3914.5495,-4067.8957,-427.5598,-4038.2956,124917.1551,120219.4533,118746.8946,127734.3558,124065.1185,113503.7226,115320.2361,119185.6064,-71080720.7517,-71103180.1314,-71068942.9442,-71084834.4889,120942.6634,-71075280.2679,
46800.000,4344.9393,1443.5114,-5727.5578,1120.5984,-1183.1310,-380905.4889,-371904.5778,-364717.3664,-369679.0544,-363819.3339,-366016.4769,-372847.6005,-370390.8929,291675162.9148,291670273.6752,291678845.3370,291654601.6014,-370621.1552,291662876.0053,-903.4013,611.9299,3886.0112,-5487.0321,5063.8388,100869.6557,109089.0005,110718.6849,106670.1592,113079.2924,109739.9857,114544.0699,111147.6184,-106585184.0696,-106570917.3559,-106580809.9413,-106600047.7381,111361.6965,-106599383.1913,-5210.2414,6758.1822,73.8486,3880.7400,4582.6969,123905.5157,119980.7478,118083.3806,125014.5369,124643.9743,114377.5648,111967.7608,121389.2073,-71017440.1900,-71038409.4229,-71006850.5347,-71019735.3084,119652.1035,-71009390.5088,
50400.000,-4636.7474,3932.7793,3603.7250,3296.7561,-2165.7708,-393975.2224,-392618.5690,-381423.3840,-387093.3585,-380595.2527,-382442.7543,-388748.8136,-387440.5292,309321361.4164,309310181.1905,309319728.7685,309302932.7392,-387176.0720,309309852.1293,4602.8592,-593.9052,-4395.4492,4020.3054,-6145.6935,459.3146,13402.4091,12503.0516,10209.2170,16763.4674,13624.3138,16933.0751,14365.4124,-27411617.8497,-27398718.7049,-27401817.5870,-27432878.0031,14592.0569,-27425114.0226,2018.8578,-5700.8261,3942.7544,-4418.0945,-2390.2361,122808.4613,119398.1753,117830.7982,121353.9193,124716.6032,116141.5291,109375.6638,116558.1790,-70953625.6513,-70973397.2602,-70944842.2590,-70952161.8390,118352.0615,-70943488.0876,
54000.000,3062.5935,-6560.6767,509.3947,-6395.4368,4268.6547,-380960.7547,-387008.8029,-373716.2988,-379932.8906,-372732.0100,-376311.9391,-379410.4261,-378746.3383,305861078.8687,305844721.2981,305852218.3815,305848389.4372,-378846.6702,305849861.5115,-5527.7218,-1890.8042,4120.7839,-1734.0492,5323.1403,-99719.1102,-84508.2097,-86664.8419,-86098.3147,-80935.3541,-83739.6946,-81428.0773,-82833.7057,53628211.1398,53638242.4166,53640845.0649,53603864.5649,-83353.5050,53615652.8094,2613.0601,1287.0008,-5542.2197,1600.0883,-1257.2573,121636.4413,118376.9621,117708.5376,116523.5843,124292.8666,118594.8276,107462.6043,118721.7829,-70889141.9442,-70908110.4081,-70882776.7328,-70882646.7439,117042.6439,-70877573.0286,
57600.000,714.2466,4581.0663,-4519.6638,6306.0174,-5037.5217,-342922.5622,-356302.9142,-342060.3240,-347385.7012,-340514.9030,-348967.0961,-345586.9737,-345878.2378,281531752.0777,281511688.1905,281515033.3779,281525197.0678,-346105.1327,281520288.7837,4176.6369,3533.9657,-3705.6752,-941.4102,-2374.0244,-193032.1616,-178475.8045,-180478.1944,-173753.6298,-173770.7672,-177080.0646,-174096.9540,-176969.1722,131004604.3610,131010704.1588,131016916.9229,130982636.2353,-176169.5589,130992947.3677,-5374.3776,3836.0236,3700.5774,2409.1866,4129.1859,120396.9010,117189.8938,117398.5511,114035.7867,123366.5722,116867.0407,106192.4193,114093.7869,-70823896.3959,-70842509.2752,-70820531.9937,-70811859.2159,115723.9584,-70811645.3563,
61200.000,-4913.9449,-238.3861,6323.9792,-3259.5623,4971.3536,-282556.8902,-302507.0397,-288395.0083,-291950.3859,-285852.3540,-295489.5131,-289618.6722,-291624.2213,237994709.9462,237972639.8578,237970900.7909,237989908.8052,-290998.1079,237982551.8218,-2161.7324,-1607.3187,2784.2038,3824.5749,-1697.8989,-273386.0044,-262244.4539,-262959.1175,-252472.9285,-255743.6391,-259685.3914,-255122.2685,-257019.6552,199438168.9633,199439809.4249,199447023.8203,199423826.2827,-257864.0279,199427115.1488,4231.0881,-6759.9100,408.6168,-4615.1414,-4537.2570,119095.2966,115911.6053,116630.6177,115162.3002,121907.3240,111737.5896,105565.8781,115807.8484,-70757844.8549,-70776546.1461,-70757997.6700,-70741142.7036,114396.1126,-70745705.0951,
64800.000,6831.5690,-2462.0932,-5413.4123,-752.9433,-4188.4234,-203991.8667,-228972.4745,-216034.7209,-218256.6066,-212164.3945,-221122.3081,-215239.4512,-215956.4573,178221742.7194,178199425.6557,178192882.9589,178210004.2243,-217019.2750,178208647.6727,363.6481,-3068.0725,-508.1336,-5904.3653,5067.4350,-335615.1801,-330226.8141,-328796.9316,-316616.0812,-321518.1063,-325482.9952,-319425.2621,-323895.1321,254259994.6885,254257255.1622,254262858.5723,254253380.5132,-323145.4558,254249062.5616,-46.0774,5718.1829,-4288.0432,3317.4485,2205.3346,117735.6895,114572.7669,115254.7907,116182.3072,119850.4319,107436.1862,105620.7245,111774.2603,-70690994.5524,-70710162.8932,-70695068.7900,-70673848.3088,113059.2151,-70679752.2695,
68400.000,-5154.9071,1651.2048,2984.3225,3702.7331,2392.6909,-112494.0375,-140310.3632,-129507.4908,-130634.9064,-124200.4933,-132060.7033,-127286.5156,-130296.7744,106292280.6175,106271324.4073,106261324.7443,106270896.3022,-128888.1622,106278276.9889,1632.3599,6606.0507,-2949.2553,5706.2477,-6351.3843,-375804.2496,-377854.3768,-373672.6965,-360971.8769,-366804.1146,-370006.2695,-363154.4020,-367330.4689,291730167.5574,291723753.2076,291725603.3572,291721812.1169,-367766.2473,291718818.6616,-4194.4213,-1381.6589,5496.6191,470.4442,1434.1183,116321.1110,113189.2576,113281.6121,116705.7017,117075.1252,104028.6370,106439.4847,112681.4448,-70623403.6354,-70643288.0869,-70631640.6606,-70613136.7272,111713.3749,-70613786.9039,
72000.000,1190.7403,767.1155,-654.9567,-4946.0807,630.2056,-14106.1419,-42132.1856,-34315.0214,-34448.7096,-27866.7538,-34583.3119,-31302.1249,-30609.5037,27115016.3829,27096643.1984,27085290.9864,27093045.7069,-32249.1961,27100395.7014,-4042.2022,-5768.9454,6036.8242,-2588.5564,5465.9926,-391522.1636,-401867.4427,-394560.6901,-382228.1608,-388698.1835,-390382.1602,-384062.2603,-388817.4447,309292898.1050,309284076.7751,309280877.3041,309276811.5888,-388799.5788,309280678.3169,5379.8353,-3803.2510,-3328.0492,-3921.8657,-4230.6581,114853.7940,111770.5252,110879.3165,116723.5140,113359.6424,101382.0888,108149.0412,109562.3409,-70555177.4026,-70575833.5824,-70567604.4386,-70553677.4372,110358.7013,-70547809.0227,
75600.000,2438.5001,-1288.4471,-1019.9310,4781.7260,-4108.7245,84758.8433,59298.4960,63399.2300,64245.6517,69438.4481,64766.8014,67065.0510,65037.4899,-53907042.1527,-53922218.7190,-53932485.2166,-53922631.1455,66689.8353,-53921801.3896,5798.9918,1072.0462,-6785.0333,-2063.7367,-3344.3609,-381955.5424,-400529.1683,-389975.4994,-378727.6219,-385906.5885,-385403.6644,-382296.5872,-385326.1371,305750861.9748,305741294.9355,305732826.2556,305730154.2238,-384831.8886,305737520.7016,-2693.7824,6732.1949,-920.0368,4391.5615,4469.7906,113335.3202,110322.7466,108328.7741,116245.6138,108475.2488,99415.2158,110548.2920,109399.5178,-70486461.4865,-70507691.2214,-70502843.2898,-70491403.7776,108995.3046,-70481818.6504,
79200.000,-4149.5682,-1383.0707,2504.1986,-3491.3147,6555.6455,177739.9652,157466.2086,157264.4588,159134.1951,159145.1947,159481.7174,162479.8518,163072.3814,-131245244.0360,-131257377.9907,-131264270.7442,-131253187.0779,161556.7461,-131259601.5827,-5073.2605,3613.1840,4542.1087,5648.1391,1016.3039,-347934.0767,-373745.4682,-360120.2176,-350478.2356,-357349.1296,-355548.8042,-358917.1413,-355085.1382,281346857.1539,281338312.7599,281325491.3325,281327106.7627,-356058.2522,281332413.1936,-1963.7509,-5775.0451,4575.6863,-1559.5708,-2039.7248,111766.7126,108850.2527,105948.2474,115265.8114,105935.6916,98091.8674,108765.4768,107405.0789,-70417432.4237,-70438731.9310,-70437229.4912,-70426155.5136,107623.2951,-70415815.8114,
82800.000,4231.6418,4886.1396,-4264.0381,857.3603,-6635.1873,258938.9362,246025.6682,241141.0805,244083.4233,240838.3263,243477.6915,248066.6101,245085.3109,-199622542.5159,-199632583.7195,-199634452.6680,-199625638.0277,246225.6891,-199636037.7829,1412.6361,-4731.2367,-605.3105,-6299.8615,1201.5048,-291848.5328,-323080.1858,-306897.5653,-299137.3554,-305249.6435,-302906.4671,-308757.7324,-305627.1004,237747201.1269,237741162.7005,237725921.6960,237732654.0075,-304274.1810,237731937.9288,5177.3981,1418.6763,-5422.9188,-2471.2459,-1635.0356,110148.4858,107356.2529,104008.1277,113753.7119,107009.7518,97412.8242,103583.4190,106033.4528,-70348286.2233,-70368813.9459,-70370623.8096,-70358440.5189,106242.7839,-70349800.5300,
86400.000,-3749.8481,-5410.2677,5602.0389,2766.9541,4267.1819,323292.5964,319216.8446,309565.5915,313565.1302,308689.0628,311484.9975,317568.4156,315935.2397,-254373578.5372,-254383093.9880,-254379369.5837,-254376645.3030,315213.1646,-254385951.1211,3317.9442,2248.0643,-2839.5151,4178.0237,-3360.8709,-217468.8752,-251662.7435,-233771.1790,-227915.9443,-234029.4524,-231000.3370,-236856.7808,-231156.9540,177927993.0768,177925208.3207,177910204.1250,177919778.6594,-232764.0578,177912384.6460,-4665.8727,3723.9394,2902.2072,4614.4668,4307.4291,108480.6659,105843.2399,102658.5003,111644.6236,107977.6115,97415.8422,99230.2521,105238.5496,-70279225.6748,-70297817.1203,-70302880.6404,-70288790.8001,104853.8826,-70283772.8307,
