sl_5_5400_20240908 Coordinates.csv
2024/09/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:14 2024,
Start: 2024/09/08 07:47:00.00, Stop: 2024/09/08 09:17:00.00,
TIME_UNITS,STARLINK-6283 - X-Coordinate,STARLINK-5687 - X-Coordinate,STARLINK-1216 - X-Coordinate,STARLINK-31905 - X-Coordinate,STARLINK-31928 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6283 - Y-Coordinate,STARLINK-5687 - Y-Coordinate,STARLINK-1216 - Y-Coordinate,STARLINK-31905 - Y-Coordinate,STARLINK-31928 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6283 - Z-Coordinate,STARLINK-5687 - Z-Coordinate,STARLINK-1216 - Z-Coordinate,STARLINK-31905 - Z-Coordinate,STARLINK-31928 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,179.3968,-3167.9755,-3729.0357,30.6350,5342.1915,90603.2906,91584.4187,98244.8517,92832.7291,99861.6108,97050.2547,91402.6048,93367.3198,-174431221.3911,-174434140.3757,-174426422.0915,-174450346.2223,92894.0329,-174443995.4313,5209.1349,-6041.2812,-2013.5005,-6333.7571,-635.8694,356758.6722,389444.0637,366984.6732,364629.8950,369641.7998,367104.0789,373314.5007,371334.3807,-76165426.0562,-76141659.6479,-76138037.1686,-76162528.1863,369629.2487,-76154839.3652,-4583.6249,896.0968,5467.6895,2528.9519,-4201.3038,-128732.6390,-129659.7886,-131870.4274,-125071.6404,-125516.0895,-135892.6018,-137955.7583,-129963.1598,82603614.9464,82584512.5917,82605915.4274,82614364.1914,-130419.8977,82615536.6259,
3000.000,2240.4347,-4263.8123,-4865.8098,-1626.1749,5367.1863,83144.1158,83361.3981,90351.2625,84926.6473,92019.7888,89258.1561,83563.3503,85380.6947,-172724083.7809,-172727402.1012,-172719805.8092,-172742661.1163,85040.3262,-172736854.5311,5240.6986,-4864.0388,-240.7619,-5507.6339,-2617.1638,358656.8160,391275.4770,368705.4938,366500.9268,371519.1441,368968.2728,375071.7536,373267.4951,-79955133.4334,-79931372.5935,-79927292.8745,-79952398.7167,371469.7455,-79944467.5085,-3961.2214,2349.7462,4913.1150,3675.0522,-3306.2808,-128873.6509,-129772.5763,-131892.1505,-125322.6099,-125483.6016,-135780.6061,-138196.7577,-130531.7159,82602529.4889,82583376.4960,82604475.1275,82613715.1726,-130520.3100,82614383.8787,
3300.000,4073.3074,-4958.5642,-5560.8685,-3149.5787,4875.4656,75645.3574,75102.0046,82419.0603,76983.0541,84138.6230,81425.7054,75691.8242,77332.5108,-170934629.6290,-170938343.4436,-170930888.2005,-170952633.2233,77150.3882,-170947400.9011,4803.0610,-3197.3592,1517.5627,-4136.4070,-4317.3747,360401.6961,392932.2327,370261.5951,368206.2952,373230.0664,370669.9822,376662.0934,374899.5127,-83706603.4384,-83682860.1895,-83678329.5542,-83703978.9008,373143.3793,-83695857.9376,-2916.8397,3546.3246,3830.8679,4408.1790,-2040.8202,-129014.9161,-129885.3329,-131911.1885,-125579.6732,-125454.5261,-135662.2966,-138432.3717,-131099.3899,82601449.2665,82582243.0723,82603036.8379,82613068.7059,-130620.6491,82613231.0062,
3600.000,5503.4370,-5195.5598,-5735.5583,-4390.3075,3905.0227,68110.0854,66809.9683,74451.7552,69005.4858,76221.7787,73555.9223,67791.5352,69243.3941,-169063714.7443,-169067819.8528,-169060524.4001,-169081121.5225,69227.7639,-169076490.3614,3928.1212,-1204.1821,3094.9199,-2364.0819,-5568.4138,361992.5425,394413.6165,371652.3318,369745.5531,374773.7189,372208.4579,378085.0723,376231.8694,-87418048.3220,-87394334.5624,-87389360.0142,-87415477.2643,374649.4424,-87407223.0681,-1561.3833,4355.5986,2337.0144,4646.0207,-546.4045,-129156.4357,-129998.0573,-131927.6963,-125842.9904,-125428.8501,-135537.5866,-138662.6612,-131632.6817,82600374.2461,82581112.3573,82601600.6201,82612422.7891,-130720.9150,82612078.0086,
3900.000,6396.2104,-4960.0790,-5360.0296,-5223.4195,2541.1786,60541.3809,58489.0327,66452.8718,60997.4909,68272.9317,65651.8052,59865.9967,61134.2761,-167112233.7574,-167116725.6027,-167109608.3441,-167129024.2661,61276.0120,-167125017.5469,2687.4670,919.4109,4346.3743,-373.3155,-6249.2262,363428.6465,395718.9943,372877.1295,371118.3604,376149.3360,373583.0131,379340.3077,377275.7887,-91087699.4753,-91064026.9684,-91058616.1771,-91085121.5856,375987.3023,-91076794.4565,-39.2181,4690.0035,592.0053,4361.8122,1009.3649,-129298.2110,-130110.7488,-131941.8331,-126112.7292,-125406.5611,-135406.3908,-138887.6845,-132100.2422,82599304.3927,82579984.3880,82600166.5355,82611775.1640,-130821.1075,82610924.8859,
4200.000,6670.0016,-4279.4364,-4457.8914,-5560.8454,909.5788,52942.3354,50142.9537,58425.9479,52962.6283,60295.7668,57716.3255,51918.7255,53024.8770,-165081119.6927,-165085993.3632,-165079072.3433,-165097278.5844,53298.7034,-165093915.4792,1187.0858,2963.6713,5162.1082,1633.4969,-6297.8366,364709.3610,396847.8120,373935.4844,372324.4881,377356.2335,374793.0236,380427.4828,378051.7146,-94713808.2728,-94690188.6359,-94684349.9238,-94711159.8033,377156.4021,-94702823.6426,1487.1188,4513.7355,-1216.6255,3587.3045,2451.6501,-129440.2431,-130223.4064,-131953.7628,-126389.0645,-125387.6473,-135268.6270,-139107.4969,-132474.8319,82598239.6686,82578859.2025,82598734.6453,82611123.2939,-130921.2266,82609771.6380,
4500.000,6303.8924,-3219.6074,-3105.3749,-5360.8691,-835.2417,45316.0488,41775.4972,50374.5332,44904.4668,52293.9764,49752.4209,43953.2409,44932.2507,-162971343.5223,-162976593.7547,-162969886.6375,-162986860.0695,45299.4195,-162984155.1202,-441.3779,4725.7469,5477.0523,3454.8153,-5717.0341,365834.1004,397799.5961,374826.9640,373363.8239,378393.8092,375837.9276,381346.3470,378588.1837,-98294646.9057,-98271091.5991,-98264833.9264,-98291860.9290,378156.2607,-98283582.9825,2854.4108,3846.2807,-2894.7352,2409.3418,3618.2763,-129582.5331,-130336.0294,-131963.6532,-126672.1786,-125372.0970,-135124.2181,-139322.1512,-132735.1951,82597180.0337,82577736.8392,82597305.0108,82610464.3439,-131021.2723,82608618.2650,
4800.000,5339.1459,-1878.8979,-1424.8697,-4633.5171,-2524.5558,37665.6283,33390.4382,42302.1876,36826.5838,44271.2595,41762.9887,35973.0629,36869.4838,-160783913.7020,-160789534.8842,-160783058.9325,-160798782.3351,37281.7503,-160796744.9089,-2052.0881,6029.5767,5275.5888,4910.3406,-4573.0621,366802.3408,398573.9536,375551.2069,374236.3776,379261.5425,376717.2245,382096.7165,378920.0858,-101828509.2052,-101805029.5215,-101798362.4706,-101825515.9663,378986.4731,-101817366.4722,3916.4287,2760.2321,-4262.7294,960.2930,4378.1521,-129725.0820,-130448.6169,-131971.6759,-126962.2604,-125359.8996,-134973.0944,-139531.6975,-132867.7734,82596125.4457,82576617.3373,82595877.6931,82609795.1654,-131121.2446,82607464.7668,
5100.000,3874.3446,-379.1618,426.4256,-3440.9868,-3991.8062,29994.1869,24991.5582,34212.4805,28732.5656,36231.3200,33750.8775,27981.7115,28844.6603,-158519875.6893,-158525861.8635,-158519633.9190,-158534096.5501,29249.2936,-158532730.2783,-3498.0655,6743.4569,4591.0200,5859.1669,-2987.7113,367613.6200,399170.5723,376107.9233,374942.2879,379958.9946,377430.4752,382678.4747,379086.2853,-105313711.4561,-105290318.5086,-105283252.2687,-105310438.8378,379646.7102,-105302490.5597,4559.6769,1373.6124,-5174.7990,-596.8112,4645.9865,-129867.8909,-130561.1681,-131978.0059,-127259.5046,-125351.0449,-134815.1970,-139736.1833,-132868.1143,82595075.8599,82575500.7368,82594452.7537,82609112.2883,-131221.1432,82606311.1435,
5400.000,2054.9500,1144.8701,2271.3651,-1892.6812,-5088.9789,22304.8418,16582.6442,26108.9885,20626.0070,28177.8656,25718.8780,19982.7050,20860.2267,-156180311.4434,-156186656.3103,-156180692.7736,-156193890.9392,21205.6523,-156193193.1564,-4644.5367,6793.6090,3500.3094,6213.6651,-1125.0180,368267.5375,399589.2209,376496.8950,375481.8308,380485.8081,377977.3013,383091.5725,379126.6457,-108748593.1986,-108725297.9107,-108717843.2606,-108744967.3194,380136.7195,-108737294.9477,4715.4645,-162.6918,-5534.1018,-2086.8387,4391.7242,-130010.9605,-130673.6822,-131982.8212,-127564.1104,-125345.5235,-134650.4825,-139935.6537,-132741.7820,82594031.2292,82574387.0783,82593030.2536,82608411.9241,-131320.9682,82605157.3951,
