sl_10_86400_20240214 Coordinates.csv
2024/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:34 2024,
Start: 2024/02/14 07:47:00.00, Stop: 2024/02/15 07:47:00.00,
TIME_UNITS,STARLINK-31655 - X-Coordinate,STARLINK-5425 - X-Coordinate,STARLINK-4570 - X-Coordinate,STARLINK-32162 - X-Coordinate,STARLINK-5081 - X-Coordinate,STARLINK-2559 - X-Coordinate,STARLINK-3558 - X-Coordinate,STARLINK-2134 - X-Coordinate,STARLINK-5535 - X-Coordinate,STARLINK-2727 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31655 - Y-Coordinate,STARLINK-5425 - Y-Coordinate,STARLINK-4570 - Y-Coordinate,STARLINK-32162 - Y-Coordinate,STARLINK-5081 - Y-Coordinate,STARLINK-2559 - Y-Coordinate,STARLINK-3558 - Y-Coordinate,STARLINK-2134 - Y-Coordinate,STARLINK-5535 - Y-Coordinate,STARLINK-2727 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31655 - Z-Coordinate,STARLINK-5425 - Z-Coordinate,STARLINK-4570 - Z-Coordinate,STARLINK-32162 - Z-Coordinate,STARLINK-5081 - Z-Coordinate,STARLINK-2559 - Z-Coordinate,STARLINK-3558 - Z-Coordinate,STARLINK-2134 - Z-Coordinate,STARLINK-5535 - Z-Coordinate,STARLINK-2727 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4453.6143,-1147.3353,6083.6575,-202.7798,2701.9149,1530.1280,5792.7055,-815.4957,-5861.5463,-554.9238,214373.6985,197721.6691,191644.9158,198385.2883,190895.6093,194989.9162,196329.8021,196141.8905,-233190761.1299,-233202861.4302,-233210147.9214,-233199625.0593,196887.5277,-233207737.6401,2582.7154,-6780.2170,-3273.1124,-4721.3800,-6387.7314,-3933.9556,646.5574,-6882.4233,-3723.5689,-4136.2383,309018.7133,292488.8854,305975.3607,308541.1013,306520.2126,307286.5933,298966.3742,303114.5181,215037884.1241,215033058.3543,215020277.6180,215032072.9403,303676.9319,215026521.9435,-4531.9247,779.3219,720.3200,-4950.2876,-490.7214,-5499.2003,-3734.9819,-31.3738,52.1762,-5542.8516,72607.7215,69688.4836,65977.8082,75066.2750,71227.8768,60698.7443,62671.3674,66667.8326,-121099203.2507,-121119882.8352,-121120141.1644,-121095628.1405,68205.2111,-121098921.2481,
3600.000,152.6645,2595.6481,-5419.5801,3393.3145,-1533.3670,1851.1020,-3286.3336,2261.3130,2881.9091,4522.9347,129451.9139,117503.7779,110002.4173,116502.1116,108026.3084,111830.8194,114489.7099,115000.8210,-280910597.2365,-280920670.4123,-280922973.4310,-280927401.0906,114555.1455,-280926735.8645,-4349.1644,4557.5806,607.6890,5783.7537,4667.5692,5779.0542,2521.5035,5213.9876,4097.9166,3632.7947,353466.8968,330567.8420,346971.9948,347526.4039,345777.3059,347212.4381,339272.8152,343833.9657,147312592.5292,147310346.9048,147295310.4504,147305565.0729,343189.8179,147300389.8261,5285.4495,-4520.4543,4294.1164,1333.3855,4913.4577,3331.2875,5532.6901,-3970.5597,4798.1193,3785.9743,74122.6860,71425.8996,68273.7419,75379.7134,74834.4637,64545.1291,62289.3428,71521.2315,-121050763.7461,-121070100.1853,-121073517.4786,-121047326.2299,69915.9602,-121053595.5821,
7200.000,3466.4799,-4230.5490,726.3335,-4434.3901,-1722.7896,-3668.7317,636.5444,-3892.1331,787.8414,-6372.6161,35851.3953,30720.0031,21355.5904,27462.6293,18357.0170,21731.8471,24905.7327,24977.1323,-309464948.7042,-309474612.2613,-309471437.7288,-309485776.4908,24982.2276,-309479987.6689,5434.3205,-586.3895,954.1230,-4081.4679,-1691.6219,-5815.1392,-5670.9949,-1481.7857,-492.9700,-2723.9832,374878.9624,347564.4370,365740.1031,364431.6860,362899.1675,364427.2260,357973.2870,360404.5581,69542121.0054,69543066.3789,69528537.6983,69526425.2212,360821.1617,69529550.9514,-2342.1782,5434.9728,-6848.9779,3223.0448,-6523.1730,846.0786,-3921.3505,5527.7995,-6890.3837,231.3308,75588.5250,73111.9551,71002.3772,74757.9385,77938.2159,69280.3577,62673.6885,69857.5495,-121002474.3944,-121019189.5320,-121025652.3375,-121004914.4137,71619.3005,-121008236.6731,
10800.000,-4838.5713,5511.4925,4345.2329,4112.4558,5410.3804,4149.3693,1229.1137,5395.5209,-1696.9432,5537.8972,-60233.1409,-57222.9215,-68561.0921,-63593.7649,-72509.6648,-68062.8923,-66750.5087,-66289.3594,-316906738.9455,-316917734.2625,-316910098.4134,-316921492.6585,-66119.3012,-316920684.5499,-4290.1100,-2920.8821,613.9480,-209.6238,-298.4423,3202.0888,6807.5246,-2220.7235,-4601.6758,560.2533,371724.6329,342516.0179,361070.5110,357171.0349,357053.2520,357361.2721,353562.0413,355687.6821,-12967976.6422,-12964464.7404,-12975488.6073,-12988606.3790,355463.5870,-12980373.6533,-2280.3458,-3006.3323,5373.9294,-5466.5893,4349.2145,-4535.7735,-150.4474,-3746.5064,4903.8539,-4139.6705,77004.9617,74759.0903,73888.7726,72946.1440,80547.7427,74747.2198,63741.0878,75067.7329,-120954524.9991,-120967271.1925,-120976444.9154,-120966533.9850,73315.0671,-120962844.5427,
14400.000,4336.3355,-5038.5653,-5877.3533,-3356.4553,-6909.2733,-4158.0828,-2570.5282,-5440.4158,-288.0847,-3131.1505,-152391.0198,-140845.8581,-153945.3925,-153214.2283,-158888.6806,-150224.2872,-154531.2775,-152676.3556,-302729177.9308,-302742593.8400,-302733162.4948,-302736709.2349,-152944.6606,-302742302.6971,581.0484,4559.8025,-3618.7855,4646.8621,720.2694,1057.1853,-4939.5790,4277.7564,6939.4822,2771.1476,344127.9507,315845.7256,333318.2694,324901.6930,328761.6442,326575.8716,326114.9211,327718.3208,-94588989.7046,-94584741.8166,-94589960.3231,-94605429.5971,327475.8695,-94600747.5311,5266.7388,-1313.6843,-807.3960,3719.2820,312.8748,5428.6055,4099.3944,-342.8119,-96.1967,5519.9057,78371.2094,76374.9103,76613.6792,73232.6260,82656.4804,76277.1406,65453.7851,73219.3991,-120907081.1956,-120914832.4750,-120925912.5104,-120925984.0787,75003.0963,-120917419.2125,
18000.000,-3247.6399,2143.8732,3252.1482,2049.6267,4930.0184,4024.2530,4042.6022,3101.5858,2108.5217,760.5445,-234433.1526,-214946.0151,-229343.0299,-232322.2396,-235373.2761,-225285.3001,-232649.8176,-230116.6471,-267900314.1281,-267915971.4838,-267908475.6885,-267905816.9955,-229966.4538,-267913085.1661,3952.7342,-4502.1390,4404.9326,-6486.2138,-903.1038,-4761.2557,1015.0320,-4554.6678,-4532.6377,-5886.3984,293877.6687,269327.0345,284353.5399,273783.1641,279904.1298,277473.8683,277286.1667,278156.0096,-169753042.1285,-169750322.2344,-169749425.4236,-169761097.8405,278658.7592,-169763890.8937,-4569.7477,4789.5052,-4282.4586,701.5931,-4822.1034,-3030.0273,-5529.3460,4192.6699,-4829.2267,-3592.3410,79685.9324,77964.4484,78899.0541,77330.0084,84233.9984,74148.9976,67811.1135,78369.8437,-120860273.7262,-120862689.7628,-120874332.6618,-120882143.9654,76683.2262,-120871960.7042,
21600.000,1944.9267,2173.6512,433.8029,577.6645,-781.7805,-2993.0947,-5285.8326,1037.9735,-821.1419,942.2916,-300819.8543,-274924.0281,-290009.3335,-295104.3974,-297157.5273,-287574.0514,-295888.4586,-292437.1418,-214796965.0850,-214813517.5016,-214811125.1231,-214806204.1256,-292286.8462,-214809921.4643,-6541.6680,3860.6772,-1155.4528,4994.6212,2257.9021,6122.5243,2751.5186,4070.5084,-430.0618,6848.1425,224323.8377,205968.1856,217390.6335,206134.6446,213615.9708,211601.5770,210225.3816,213000.1851,-233332939.2978,-233333324.2851,-233328738.7828,-233333604.5731,212138.8308,-233342875.9658,628.9248,-5322.5271,6824.8741,-4642.3406,6521.4420,-1248.6676,3506.8054,-5517.2207,6869.2975,-533.2665,80947.1807,79531.2393,80582.5327,81378.6064,85215.8960,72820.8429,70849.2716,76751.4675,-120814189.9743,-120811579.6504,-120822390.6654,-120835584.8564,78355.2962,-120826469.0392,
25200.000,125.6993,-5627.9941,-1637.9625,-4076.1304,-2796.8997,381.5158,5074.3243,-4887.3657,-3126.4966,-2373.5652,-347049.4364,-317071.1141,-332185.2548,-338508.6711,-340294.2503,-332032.2110,-339960.0376,-335441.1939,-147042528.5191,-147058170.7072,-147061725.8386,-147058934.7263,-335949.2225,-147056139.7845,5746.3698,-3119.9645,-4021.7937,-1771.0683,-4526.5377,-5034.7630,-4657.4431,-3473.6950,3766.9038,-4880.8448,140167.3552,129821.5763,136735.8370,125628.0178,134096.4225,132119.3583,129425.9365,131246.5383,-280991949.1026,-280995737.2587,-280991624.1556,-280989675.0478,132167.8748,-281001238.1210,3726.4586,2536.0071,-5430.1274,5186.9387,-4480.3964,4733.7470,667.4028,3462.7186,-4935.8396,4305.4735,82152.3142,81077.8881,81660.8985,84938.1162,85482.2283,72392.1274,74648.9559,81431.3671,-120768868.3061,-120761809.6087,-120771110.7584,-120786947.5253,80019.1472,-120780944.2393,
28800.000,-3211.4942,6439.5998,-192.8017,6462.0670,3981.4920,3348.5536,-2475.2715,6453.5567,6155.2753,4087.5545,-369980.9080,-338799.5082,-353285.1351,-360239.1057,-361810.5553,-355341.5251,-361781.2221,-359173.5211,-69259738.5700,-69272907.4267,-69280624.1196,-69282893.4286,-358189.4769,-69274281.4784,-2584.3084,1783.7678,6893.8183,-1037.8336,5697.2285,2863.2013,4684.8119,2433.1202,-3214.9070,1066.4531,47158.0684,45729.2766,47497.1966,37216.7519,46315.7252,43786.3910,40584.7698,44762.2883,-309479644.9411,-309485979.6002,-309486016.8050,-309480193.7226,43850.7315,-309488748.7819,-5483.0193,1796.0300,824.2752,-1993.0250,-173.3316,-5352.3967,-4456.0895,673.1909,56.0104,-5504.0827,83297.9869,82606.3964,82290.9022,87993.8184,84812.3516,72728.7877,79336.5425,80430.1835,-120724295.5880,-120713320.6332,-120721414.7713,-120736893.8417,81674.6215,-120735386.3260,
