sl_10_86400_20241015 Contact Analysis.csv
2024/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:35 2024,
Start: 2024/10/15 07:47:00.00, Stop: 2024/10/16 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31643 - STARLINK-30203,2950.168,3881.333,931.165,
Contact STARLINK-31643 - STARLINK-30203,14282.514,18084.341,3801.827,
Contact STARLINK-31643 - STARLINK-30203,28501.508,29400.451,898.944,
Contact STARLINK-31643 - STARLINK-30203,42793.828,43482.382,688.555,
Contact STARLINK-31643 - STARLINK-2448,14296.579,14616.361,319.781,
Contact STARLINK-31643 - STARLINK-2448,28318.778,28941.318,622.540,
Contact STARLINK-31643 - STARLINK-2448,39590.000,40347.742,757.742,
Contact STARLINK-31643 - STARLINK-2448,53715.766,54568.867,853.101,
Contact STARLINK-31643 - STARLINK-2448,67877.953,68752.537,874.584,
Contact STARLINK-31643 - STARLINK-2448,82074.632,82902.291,827.659,
Contact STARLINK-31643 - STARLINK-30409,85838.186,86400.000,561.814,
Contact STARLINK-31643 - STARLINK-5016,808.691,13961.248,13152.557,
Contact STARLINK-31643 - STARLINK-5016,14899.868,22409.626,7509.758,
Contact STARLINK-31643 - STARLINK-5016,29297.418,36270.633,6973.214,
Contact STARLINK-31643 - STARLINK-32130,0.000,3409.783,3409.783,
Contact STARLINK-31643 - STARLINK-32130,4171.613,17446.104,13274.492,
Contact STARLINK-31643 - STARLINK-32130,18209.008,28660.292,10451.284,
Contact STARLINK-31643 - STARLINK-32130,29428.459,42659.461,13231.002,
Contact STARLINK-31643 - STARLINK-32130,43439.633,53873.624,10433.992,
Contact STARLINK-31643 - STARLINK-32130,54659.087,67909.842,13250.755,
Contact STARLINK-31643 - STARLINK-32130,68696.610,79123.969,10427.359,
Contact STARLINK-31643 - STARLINK-32130,79916.103,86400.000,6483.897,
Contact STARLINK-31643 - MoonARTEMIS1,0.000,821.799,821.799,
Contact STARLINK-31643 - MoonARTEMIS1,8370.477,17741.349,9370.873,
Contact STARLINK-31643 - MoonARTEMIS1,19630.434,23393.381,3762.948,
Contact STARLINK-31643 - MoonARTEMIS1,25257.431,34689.558,9432.127,
Contact STARLINK-31643 - MoonARTEMIS1,36507.971,45979.800,9471.829,
Contact STARLINK-31643 - MoonARTEMIS1,47755.926,57265.877,9509.951,
Contact STARLINK-31643 - MoonARTEMIS1,59002.168,74187.843,15185.675,
Contact STARLINK-31643 - MoonARTEMIS1,75868.574,85463.753,9595.179,
Contact STARLINK-31643 - MoonARTEMIS2,0.000,6395.917,6395.917,
Contact STARLINK-31643 - MoonARTEMIS2,8346.052,17670.205,9324.153,
Contact STARLINK-31643 - MoonARTEMIS2,19589.107,23312.826,3723.719,
Contact STARLINK-31643 - MoonARTEMIS2,25214.054,32960.549,7746.495,
Contact STARLINK-31643 - MoonARTEMIS2,36482.909,45915.993,9433.083,
Contact STARLINK-31643 - MoonARTEMIS2,47720.684,57187.556,9466.871,
Contact STARLINK-31643 - MoonARTEMIS2,58955.951,74104.677,15148.726,
Contact STARLINK-31643 - MoonARTEMIS2,75814.001,85390.830,9576.829,
Contact STARLINK-31643 - MoonIOAGEO,0.000,4390.958,4390.958,
Contact STARLINK-31643 - MoonIOAGEO,8420.084,17734.819,9314.735,
Contact STARLINK-31643 - MoonIOAGEO,19622.349,23364.336,3741.986,
Contact STARLINK-31643 - MoonIOAGEO,25238.640,34607.202,9368.561,
Contact STARLINK-31643 - MoonIOAGEO,36466.864,45891.113,9424.248,
Contact STARLINK-31643 - MoonIOAGEO,53344.609,57213.197,3868.588,
Contact STARLINK-31643 - MoonIOAGEO,58974.408,74119.554,15145.147,
Contact STARLINK-31643 - MoonIOAGEO,75831.355,85393.786,9562.432,
Contact STARLINK-31643 - MoonIOAGNO,0.000,6456.391,6456.391,
Contact STARLINK-31643 - MoonIOAGNO,8380.559,17691.862,9311.303,
Contact STARLINK-31643 - MoonIOAGNO,19590.287,23325.305,3735.018,
Contact STARLINK-31643 - MoonIOAGNO,25201.714,34615.287,9413.573,
Contact STARLINK-31643 - MoonIOAGNO,36445.799,45918.385,9472.586,
Contact STARLINK-31643 - MoonIOAGNO,47714.216,57177.651,9463.435,
Contact STARLINK-31643 - MoonIOAGNO,58950.083,74113.682,15163.599,
Contact STARLINK-31643 - MoonIOAGNO,75795.948,85436.623,9640.675,
Contact STARLINK-31643 - MoonIOAGNO 0001,0.000,6422.888,6422.888,
Contact STARLINK-31643 - MoonIOAGNO 0001,8343.418,17710.449,9367.031,
Contact STARLINK-31643 - MoonIOAGNO 0001,19593.926,23357.910,3763.984,
Contact STARLINK-31643 - MoonIOAGNO 0001,25227.213,34619.663,9392.450,
Contact STARLINK-31643 - MoonIOAGNO 0001,36467.117,45881.329,9414.212,
Contact STARLINK-31643 - MoonIOAGNO 0001,47682.340,57184.436,9502.097,
