sl_20_86400_20240926 Coordinates.csv
2024/09/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:56:57 2024,
Start: 2024/09/26 07:47:00.00, Stop: 2024/09/27 07:47:00.00,
TIME_UNITS,STARLINK-2191 - X-Coordinate,STARLINK-4382 - X-Coordinate,STARLINK-5381 - X-Coordinate,STARLINK-2090 - X-Coordinate,STARLINK-4450 - X-Coordinate,STARLINK-2516 - X-Coordinate,STARLINK-6188 - X-Coordinate,STARLINK-3697 - X-Coordinate,STARLINK-3134 - X-Coordinate,STARLINK-30816 - X-Coordinate,STARLINK-5978 - X-Coordinate,STARLINK-5475 - X-Coordinate,STARLINK-5183 - X-Coordinate,STARLINK-30953 - X-Coordinate,STARLINK-5754 - X-Coordinate,STARLINK-32114 - X-Coordinate,STARLINK-30324 - X-Coordinate,STARLINK-31243 - X-Coordinate,STARLINK-6089 - X-Coordinate,STARLINK-5975 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2191 - Y-Coordinate,STARLINK-4382 - Y-Coordinate,STARLINK-5381 - Y-Coordinate,STARLINK-2090 - Y-Coordinate,STARLINK-4450 - Y-Coordinate,STARLINK-2516 - Y-Coordinate,STARLINK-6188 - Y-Coordinate,STARLINK-3697 - Y-Coordinate,STARLINK-3134 - Y-Coordinate,STARLINK-30816 - Y-Coordinate,STARLINK-5978 - Y-Coordinate,STARLINK-5475 - Y-Coordinate,STARLINK-5183 - Y-Coordinate,STARLINK-30953 - Y-Coordinate,STARLINK-5754 - Y-Coordinate,STARLINK-32114 - Y-Coordinate,STARLINK-30324 - Y-Coordinate,STARLINK-31243 - Y-Coordinate,STARLINK-6089 - Y-Coordinate,STARLINK-5975 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2191 - Z-Coordinate,STARLINK-4382 - Z-Coordinate,STARLINK-5381 - Z-Coordinate,STARLINK-2090 - Z-Coordinate,STARLINK-4450 - Z-Coordinate,STARLINK-2516 - Z-Coordinate,STARLINK-6188 - Z-Coordinate,STARLINK-3697 - Z-Coordinate,STARLINK-3134 - Z-Coordinate,STARLINK-30816 - Z-Coordinate,STARLINK-5978 - Z-Coordinate,STARLINK-5475 - Z-Coordinate,STARLINK-5183 - Z-Coordinate,STARLINK-30953 - Z-Coordinate,STARLINK-5754 - Z-Coordinate,STARLINK-32114 - Z-Coordinate,STARLINK-30324 - Z-Coordinate,STARLINK-31243 - Z-Coordinate,STARLINK-6089 - Z-Coordinate,STARLINK-5975 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5433.0133,-6173.0497,-736.8341,-3740.4675,-226.5001,-5104.9296,-3121.3239,4889.1563,6027.7410,-4569.4478,4506.7126,3742.9583,3286.2565,5174.0792,579.3987,-5447.1621,5109.5774,-829.8114,4387.4304,-4462.8110,-344999.1409,-354339.3913,-341038.0277,-344931.3711,-340370.7928,-342727.6069,-349546.3893,-347153.5674,-165410311.3123,-165383457.9713,-165405521.2057,-165403077.7096,-346845.0699,-165397295.3991,833.2344,3179.7715,5104.4548,2952.8216,-5880.4860,2570.7358,6119.2047,3892.5003,3003.6802,-1268.7743,5040.9536,3782.7908,2730.2875,-1280.7406,6029.2400,2633.2821,-2145.6414,4393.8534,-5089.8713,-4725.0051,-54944.9672,-36885.6739,-45737.6299,-50811.4075,-44131.1904,-47248.3315,-42165.6690,-47415.1430,-56568704.9690,-56535964.2500,-56589785.7681,-56587428.4405,-45892.2880,-56579348.7116,4165.4736,-81.0935,4630.9423,-5032.1038,-3693.3217,-3918.7065,-961.6996,2976.3041,-1592.2058,-4955.5070,-1622.6185,-4477.3061,5430.7714,-4331.8945,-3386.8992,3210.6251,-4177.3494,-5185.1711,-1727.9750,-2430.6236,176125.5708,177172.4129,173616.9143,182023.3533,179203.7783,168530.1619,169552.3782,174781.0454,75224245.8968,75196946.0456,75218958.1927,75210888.6291,175612.7650,75212640.8411,
3600.000,6133.2238,4891.0338,-3272.7904,-285.0750,-2248.0626,1272.6297,808.8276,-4299.2137,-4839.6715,6565.6997,-4173.5743,-2378.3972,-5110.5445,-4687.2317,-3595.4353,4981.0259,-2058.4088,-2418.3574,-1140.0032,5040.6196,-320471.9689,-334962.8584,-318978.3205,-323582.5524,-318213.2873,-319969.4039,-327241.7441,-325047.7828,-145072542.1889,-145056709.0136,-145060837.7738,-145057543.2579,-324844.5277,-145059111.0003,-3141.2581,-395.4332,-4700.6313,-4614.8249,6390.3415,-3961.4312,-6356.5737,-228.0139,-194.7473,-1376.9543,-4469.0845,228.6148,1173.2680,4792.2408,-3576.8838,-4526.6150,4850.2760,-6095.9444,5275.3058,1233.8122,-136463.0826,-122489.7778,-132651.0276,-136007.6224,-129029.4742,-132250.9516,-128424.8266,-129518.1079,-97469231.9236,-97436497.3839,-97490354.7154,-97487362.1534,-131252.2168,-97480763.3892,-183.3549,4902.6522,-3917.3820,5145.7926,-1535.3879,5525.8642,-2655.5860,-5431.8848,4929.7426,1394.6080,-3311.6043,6520.9920,-4520.7795,1479.6218,4724.1947,1288.7501,4503.7353,1940.9743,4349.9013,4594.7043,174990.5940,176645.2349,173911.6500,179903.2068,180398.5757,170310.6440,167110.2088,175623.1317,75202872.7050,75174873.8460,75204260.9597,75196779.6776,175077.8488,75192674.2226,
7200.000,-4033.3977,119.2433,5923.4412,3407.4742,2654.7684,2545.8484,2354.6816,3411.8838,2707.7889,-5376.6951,2711.2951,2033.9098,5762.0934,2467.5631,6102.3287,-1721.4503,-913.7585,3858.8427,-2884.8110,-4916.9311,-278442.6567,-294934.4974,-276665.3625,-281832.3669,-275774.5646,-277507.8046,-283753.7603,-281449.5053,-114838624.9348,-114832846.0023,-114820918.8158,-114820415.4237,-282158.9291,-114824329.4555,3982.1855,-921.5713,3512.0666,5643.8805,-2696.7324,5226.0971,4565.7317,-3958.0745,-3644.2602,2875.8592,1065.0840,-4584.6003,-3749.1505,-5944.8441,676.1072,4471.4309,-6538.2975,4971.1263,-4555.8229,2812.9626,-208655.0715,-201045.6797,-211277.8147,-212859.5425,-205938.5890,-208864.7435,-206384.1104,-210120.7281,-131696559.5862,-131666631.8752,-131713409.4764,-131705415.8612,-208530.2287,-131708679.8021,-3945.4205,-6887.1960,832.5111,-2130.7306,5810.8787,-3772.3736,4649.6282,4534.8791,-5227.1314,3121.6777,6305.3097,-4818.0117,770.9673,2381.7537,-3233.2354,-4907.5953,-2134.7507,2676.7287,-4367.8600,-4008.5274,173894.5065,176061.3712,174503.5915,176820.4189,181079.1188,172990.7980,165403.4673,174274.6945,75180828.7279,75152882.0499,75187754.6716,75178163.1792,174527.5999,75172697.2944,
10800.000,-223.5027,-4932.5293,-6252.9971,-4619.0269,530.0808,-4629.1096,-5429.3582,-2437.4623,-827.4687,1336.7010,-1983.8609,-2319.0169,-4024.9564,1317.6536,-6705.0516,-2909.0138,3081.7137,-4116.3262,5883.5587,3941.9135,-223792.9861,-236567.9476,-216785.4108,-222560.1939,-215477.6356,-219771.9507,-221975.5154,-222640.7460,-76777041.4348,-76779702.4981,-76756495.4046,-76763980.9483,-221432.0561,-76761639.2753,-4149.1700,-893.4396,-1218.0880,-4661.2523,-1705.6658,-5142.3403,-1961.0719,6423.7296,6487.0183,-3926.3322,3495.8107,6546.9603,4455.8772,4919.5085,1767.3521,-3606.0969,6023.7713,-943.0752,3230.9491,-5619.6636,-271789.8224,-267555.8121,-276652.4170,-274893.4566,-270036.1966,-273028.7480,-270846.2056,-271422.9071,-156916460.8989,-156891602.6147,-156926379.0200,-156919659.4954,-272795.8636,-156928687.3906,5497.0281,4794.8773,2737.4223,-2222.4074,-6716.2129,-323.0061,-3848.5043,-885.4686,2248.5425,-5462.9736,-5675.2961,305.0976,3427.1687,-4608.9566,-219.8512,5040.1998,-1536.4362,-5389.4794,1744.9486,995.6418,173953.5201,175432.3650,175086.7055,172754.8050,181258.3562,176040.5364,164359.4918,173926.0736,75158247.8524,75130984.2918,75169286.8023,75153251.8600,173962.0894,75152710.0770,
14400.000,4277.3031,5840.8254,4680.5643,4384.4287,-5001.8354,4753.8985,6878.4591,633.6649,-712.3791,3090.3173,2211.8331,1553.0438,89.7458,-5111.1954,4778.8208,6155.6302,-4454.8644,3938.5056,-6566.2412,-1733.5487,-149826.8847,-163364.7090,-143086.8173,-147959.2590,-140958.3167,-149772.1384,-145997.3860,-144983.2717,-33489864.4323,-33498926.2998,-33470423.4919,-33481671.8304,-146461.6877,-33473383.5672,4114.6673,3754.8623,-2098.3939,1337.6055,3140.2865,2782.2567,-509.6805,-6038.7023,-6550.8900,4680.7576,-6354.5949,-5184.0928,-4176.6390,-2783.8286,-3579.2178,2532.9656,-3163.6277,-3694.5779,-1147.5008,6189.9437,-324299.4034,-317752.0285,-324665.8560,-316839.2550,-317234.4258,-321365.2336,-317618.9582,-320816.1449,-171410653.4218,-171392479.3019,-171413277.2518,-171416440.8255,-319927.5915,-171422446.5111,-3514.0621,70.9756,-4674.2466,5181.2230,3642.3180,4188.3905,705.9431,-3339.4103,2100.0411,3928.7858,1744.4925,4357.8439,-5521.3819,3634.8859,3523.0614,-1644.1965,4265.3686,4191.0056,1913.0329,2599.6142,174777.8795,174765.5303,175353.2355,172183.3181,180929.7709,173817.3001,163948.8425,173738.8683,75135298.0699,75109195.4035,75149104.0836,75127493.8587,173381.3892,75132712.5908,
18000.000,-6070.2401,-2766.7205,-2307.6676,-3780.7456,6655.8869,-3984.3607,-5767.1301,2288.0550,2599.6987,-5399.3735,-1926.1813,1254.1432,4096.8925,6853.2811,-1096.1260,-6159.2680,5265.0180,-3047.4127,5018.4557,-1642.7907,-62455.5731,-79800.8929,-60141.9606,-63403.8373,-56821.8199,-66251.8520,-60807.7535,-63632.4495,12065092.8385,12051877.5796,12079977.5202,12073283.8310,-61962.8727,12082361.1856,-3198.9037,-4023.0316,5329.0687,2973.7336,-1249.0628,1329.5514,2587.2190,3537.1852,3798.8003,-4207.8712,5875.9888,2059.3681,3702.2121,382.4754,4967.4139,-654.6307,-840.6426,6126.4620,-1818.9343,-4886.8083,-354893.8055,-348366.3840,-352277.9285,-341316.9522,-344470.2465,-349261.8992,-343756.2000,-346464.2820,-174193862.4067,-174183306.7944,-174190857.3400,-174205578.9934,-346877.3371,-174204766.5035,-773.4381,-4944.2678,3786.8294,-4989.6301,1526.0437,-5513.3034,2845.8201,5486.4947,-5171.3989,350.4338,3172.4025,-6523.3012,4157.8096,-159.3358,-4720.7028,-2942.0369,-4442.1552,5.9230,-4434.5160,-4645.7719,175093.2831,174065.8699,175076.1988,174137.1938,180061.2422,169508.4301,164178.3611,172172.3039,75112170.5979,75087531.7393,75127585.2598,75103496.6751,172785.5723,75112704.8563,
21600.000,5151.6399,-866.9015,-7.4380,3024.6304,-3633.8664,3112.3239,2532.2802,-5391.6822,-4769.3926,5038.9774,-296.4915,-4907.8286,-6292.3416,-5534.2170,-2636.8574,3439.0274,-5172.8153,530.8208,-2356.4756,5049.9101,30507.3562,8949.3015,26905.8298,24939.0623,31639.0658,23013.1966,28066.1024,28229.7945,56776345.7661,56761243.2829,56784506.8830,56789211.0943,26727.9425,56793923.2277,611.2803,334.7323,-6908.0617,-5987.4538,-954.1587,-5138.7831,-4437.5717,-700.6289,22.8188,1475.8079,-2980.5477,405.3771,-2868.3909,2167.5332,-5632.7185,-2371.2339,4195.6385,-5358.4637,4921.6186,2733.5183,-361230.3996,-357345.3254,-357674.4370,-345401.2182,-349933.2453,-354585.2847,-347744.3544,-351744.2139,-165080809.6214,-165078151.1083,-165075180.7797,-165097134.8191,-351867.9479,-165090572.4788,4532.5779,6869.9833,-634.6421,1714.0727,-5846.2400,3436.1417,-4693.4295,-4297.8530,5001.0041,-4412.0101,-6276.2098,4900.3709,-234.9230,-3442.5222,3065.3501,5423.2861,1932.7845,-4227.7676,4275.3539,3883.9465,175131.5395,173337.0158,174170.2371,175766.3199,178584.7673,166113.7661,165092.6004,173098.1218,75089067.4979,75066011.5689,75105093.2638,75081811.4453,172174.7126,75092686.8939,
25200.000,-2922.1175,1695.3507,2179.3391,-1479.7100,-1768.8732,-1947.2357,1245.5089,6782.0821,6045.8501,-3256.2954,3918.9804,6843.7740,5685.7700,2015.7475,4935.9387,-142.1080,3569.1554,3261.4970,-241.2251,-6871.6235,122224.0248,97336.9251,112614.1779,111738.3022,118739.5375,111172.5362,114966.8795,112663.2965,97591231.3535,97576371.1369,97592122.4335,97610969.5358,113989.4115,97608577.5670,3188.5450,4725.8794,5907.5151,6249.7525,381.9203,6606.7631,5731.1277,-1328.7898,-2880.8759,2792.3420,96.1433,-1136.0986,802.4933,-4626.2901,4854.8908,5491.6218,-5690.5640,2683.3282,-6756.6171,-518.7934,-342994.1989,-343990.6467,-340382.6823,-327889.1512,-333228.4871,-336919.9948,-329631.2517,-335050.4954,-144698570.1852,-144703491.4491,-144693863.5631,-144715395.7057,-334510.7896,-144707208.8667,-5378.1481,-4803.5636,-2916.3118,2583.1428,6692.3494,719.7595,3691.2508,446.8053,-1745.8850,5334.8923,5734.4913,-466.0802,-3866.4222,4647.3411,419.5000,-4106.1984,1723.6671,5372.1256,-1557.2226,-799.7088,174989.8679,172581.7388,172714.5118,176870.0168,176373.5063,163580.8880,166782.3733,170427.1600,75066188.5905,75044655.5621,75081930.1360,75062535.9975,171548.8850,75072658.7242,
28800.000,792.5565,339.1033,-4251.7715,-1403.2140,5225.4486,-295.2166,-3995.3745,-5266.4138,-4949.3765,1442.6115,-6593.9695,-5370.9482,-3285.2429,1717.4975,-5477.5910,-2141.5083,-314.1708,-6304.1562,2385.8908,6122.4675,206267.8247,179788.6572,191545.8171,191652.3676,198599.0061,192132.0347,194585.4787,195087.2807,131724320.2896,131711569.4601,131718993.6713,131749536.6483,194271.2341,131740974.2923,-6291.6037,-6934.9592,-2811.9334,-4208.5185,2763.3698,-5291.7722,-5649.7305,2620.5032,4062.5097,-6211.7299,1128.4769,1152.3850,2518.0665,6098.3317,-2166.6244,-6509.6751,5391.1404,-74.7840,6162.8810,-1708.7679,-301529.0082,-309016.3973,-301340.2626,-289462.4562,-295490.6911,-297439.4678,-291183.3994,-295062.4662,-114443466.0371,-114455132.2104,-114443012.6046,-114456062.8032,-295835.6613,-114451262.3057,2719.4754,-128.5073,4696.6181,-5324.8376,-3650.9787,-4465.4595,-472.7946,3646.3362,-2627.6403,-2521.5738,-1898.0774,-4264.9352,5532.6619,-2650.4827,-3669.0633,-134.4058,-4358.8512,-2666.5635,-2114.7837,-2783.6742,174714.6561,171802.2466,170931.5094,177459.8996,173200.0287,161783.8540,169372.2743,172283.7308,75043718.5161,75023487.3956,75058336.8048,75045656.7416,170908.1654,75052620.3677,
